sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-24T15:16:32;14.90;46.20
322;DHT22;148;51.480;7.208;2023-03-24T15:19:14;15.20;44.90
322;DHT22;148;51.480;7.208;2023-03-24T15:21:48;15.20;43.80
322;DHT22;148;51.480;7.208;2023-03-24T15:26:46;15.20;49.20
322;DHT22;148;51.480;7.208;2023-03-24T15:29:13;15.30;48.90
322;DHT22;148;51.480;7.208;2023-03-24T15:31:39;15.30;50.50
322;DHT22;148;51.480;7.208;2023-03-24T15:34:27;15.40;51.40
322;DHT22;148;51.480;7.208;2023-03-24T15:36:55;15.50;53.20
322;DHT22;148;51.480;7.208;2023-03-24T15:39:34;15.50;55.30
322;DHT22;148;51.480;7.208;2023-03-24T15:42:05;15.40;55.10
322;DHT22;148;51.480;7.208;2023-03-24T15:44:36;15.40;55.40
322;DHT22;148;51.480;7.208;2023-03-24T15:47:03;15.40;55.10
322;DHT22;148;51.480;7.208;2023-03-24T15:49:34;15.40;56.30
322;DHT22;148;51.480;7.208;2023-03-24T15:55:05;15.40;56.70
322;DHT22;148;51.480;7.208;2023-03-24T15:57:38;15.30;57.50
322;DHT22;148;51.480;7.208;2023-03-24T16:00:22;15.10;56.80
322;DHT22;148;51.480;7.208;2023-03-24T16:02:51;14.90;56.20
322;DHT22;148;51.480;7.208;2023-03-24T16:05:21;14.60;54.80
322;DHT22;148;51.480;7.208;2023-03-24T16:07:58;14.60;53.10
322;DHT22;148;51.480;7.208;2023-03-24T16:10:31;14.60;53.00
322;DHT22;148;51.480;7.208;2023-03-24T16:13:14;14.60;47.30
322;DHT22;148;51.480;7.208;2023-03-24T16:15:45;14.40;39.80
322;DHT22;148;51.480;7.208;2023-03-24T16:18:17;14.10;29.60
322;DHT22;148;51.480;7.208;2023-03-24T16:20:44;13.50;17.90
322;DHT22;148;51.480;7.208;2023-03-24T16:23:10;12.80;12.00
322;DHT22;148;51.480;7.208;2023-03-24T16:25:36;12.40;10.90
322;DHT22;148;51.480;7.208;2023-03-24T16:28:02;12.30;7.00
322;DHT22;148;51.480;7.208;2023-03-24T16:30:29;12.20;3.40
322;DHT22;148;51.480;7.208;2023-03-24T16:33:02;12.20;1.40
322;DHT22;148;51.480;7.208;2023-03-24T16:35:28;12.10;5.00
322;DHT22;148;51.480;7.208;2023-03-24T16:37:53;12.00;5.70
322;DHT22;148;51.480;7.208;2023-03-24T16:40:24;12.00;4.80
322;DHT22;148;51.480;7.208;2023-03-24T16:42:52;12.10;4.10
322;DHT22;148;51.480;7.208;2023-03-24T16:45:17;12.20;3.80
322;DHT22;148;51.480;7.208;2023-03-24T16:47:43;12.20;3.40
322;DHT22;148;51.480;7.208;2023-03-24T16:50:34;12.40;2.80
322;DHT22;148;51.480;7.208;2023-03-24T16:53:00;12.40;3.70
322;DHT22;148;51.480;7.208;2023-03-24T16:55:28;12.50;3.60
322;DHT22;148;51.480;7.208;2023-03-24T16:57:53;12.60;2.90
322;DHT22;148;51.480;7.208;2023-03-24T17:00:19;12.70;3.40
322;DHT22;148;51.480;7.208;2023-03-24T17:02:46;12.70;6.60
322;DHT22;148;51.480;7.208;2023-03-24T17:05:27;12.70;6.60
322;DHT22;148;51.480;7.208;2023-03-24T17:07:54;12.60;7.50
322;DHT22;148;51.480;7.208;2023-03-24T17:10:21;12.70;7.20
322;DHT22;148;51.480;7.208;2023-03-24T17:12:48;12.60;13.00
322;DHT22;148;51.480;7.208;2023-03-24T17:15:22;12.50;12.10
322;DHT22;148;51.480;7.208;2023-03-24T17:17:48;12.50;13.30
322;DHT22;148;51.480;7.208;2023-03-24T17:20:15;12.50;14.40
322;DHT22;148;51.480;7.208;2023-03-24T17:22:42;12.60;13.90
322;DHT22;148;51.480;7.208;2023-03-24T17:25:10;12.40;18.10
322;DHT22;148;51.480;7.208;2023-03-24T17:27:36;12.40;15.80
322;DHT22;148;51.480;7.208;2023-03-24T17:30:02;12.40;15.20
322;DHT22;148;51.480;7.208;2023-03-24T17:32:28;12.30;14.50
322;DHT22;148;51.480;7.208;2023-03-24T17:34:56;12.30;14.60
322;DHT22;148;51.480;7.208;2023-03-24T17:37:22;12.30;14.80
322;DHT22;148;51.480;7.208;2023-03-24T17:39:48;12.30;14.90
322;DHT22;148;51.480;7.208;2023-03-24T17:42:14;12.30;15.70
322;DHT22;148;51.480;7.208;2023-03-24T17:44:39;12.30;16.50
322;DHT22;148;51.480;7.208;2023-03-24T17:47:05;12.30;17.00
322;DHT22;148;51.480;7.208;2023-03-24T17:49:31;12.20;15.40
322;DHT22;148;51.480;7.208;2023-03-24T17:51:57;12.20;18.00
322;DHT22;148;51.480;7.208;2023-03-24T17:54:23;12.10;17.90
322;DHT22;148;51.480;7.208;2023-03-24T17:56:50;12.10;16.60
322;DHT22;148;51.480;7.208;2023-03-24T17:59:16;12.10;17.00
322;DHT22;148;51.480;7.208;2023-03-24T18:01:41;12.10;18.10
322;DHT22;148;51.480;7.208;2023-03-24T18:04:07;12.20;18.00
322;DHT22;148;51.480;7.208;2023-03-24T18:06:33;12.30;17.80
322;DHT22;148;51.480;7.208;2023-03-24T18:08:59;12.40;19.10
322;DHT22;148;51.480;7.208;2023-03-24T18:11:24;12.40;20.10
322;DHT22;148;51.480;7.208;2023-03-24T18:13:50;12.40;19.60
322;DHT22;148;51.480;7.208;2023-03-24T18:16:16;12.40;20.10
322;DHT22;148;51.480;7.208;2023-03-24T18:18:42;12.40;19.70
322;DHT22;148;51.480;7.208;2023-03-24T18:21:11;12.30;21.00
322;DHT22;148;51.480;7.208;2023-03-24T18:23:37;12.30;20.30
322;DHT22;148;51.480;7.208;2023-03-24T18:26:06;12.30;21.00
322;DHT22;148;51.480;7.208;2023-03-24T18:28:34;12.30;22.40
322;DHT22;148;51.480;7.208;2023-03-24T18:31:01;12.30;22.40
322;DHT22;148;51.480;7.208;2023-03-24T18:33:27;12.30;21.60
322;DHT22;148;51.480;7.208;2023-03-24T18:35:56;12.40;21.10
322;DHT22;148;51.480;7.208;2023-03-24T18:38:23;12.40;21.60
322;DHT22;148;51.480;7.208;2023-03-24T18:41:03;12.50;21.00
322;DHT22;148;51.480;7.208;2023-03-24T18:43:30;12.50;21.70
322;DHT22;148;51.480;7.208;2023-03-24T18:45:58;12.40;20.50
322;DHT22;148;51.480;7.208;2023-03-24T18:48:25;12.40;20.70
322;DHT22;148;51.480;7.208;2023-03-24T18:50:51;12.40;21.50
322;DHT22;148;51.480;7.208;2023-03-24T18:53:17;12.40;20.40
322;DHT22;148;51.480;7.208;2023-03-24T18:55:45;12.30;20.70
322;DHT22;148;51.480;7.208;2023-03-24T18:58:12;12.30;20.80
322;DHT22;148;51.480;7.208;2023-03-24T19:00:41;12.20;20.30
322;DHT22;148;51.480;7.208;2023-03-24T19:03:07;12.20;20.40
322;DHT22;148;51.480;7.208;2023-03-24T19:05:32;12.20;20.70
322;DHT22;148;51.480;7.208;2023-03-24T19:07:58;12.10;20.70
322;DHT22;148;51.480;7.208;2023-03-24T19:10:26;12.20;19.20
322;DHT22;148;51.480;7.208;2023-03-24T19:12:53;12.10;20.30
322;DHT22;148;51.480;7.208;2023-03-24T19:15:19;12.10;20.40
322;DHT22;148;51.480;7.208;2023-03-24T19:17:44;12.20;19.90
322;DHT22;148;51.480;7.208;2023-03-24T19:20:10;12.20;19.20
322;DHT22;148;51.480;7.208;2023-03-24T19:22:36;12.20;19.90
322;DHT22;148;51.480;7.208;2023-03-24T19:25:02;12.20;21.60
322;DHT22;148;51.480;7.208;2023-03-24T19:27:27;12.20;21.90
322;DHT22;148;51.480;7.208;2023-03-24T19:29:53;12.20;21.90
322;DHT22;148;51.480;7.208;2023-03-24T19:32:19;12.20;22.70
322;DHT22;148;51.480;7.208;2023-03-24T19:34:44;12.20;22.80
322;DHT22;148;51.480;7.208;2023-03-24T19:37:11;12.20;22.20
322;DHT22;148;51.480;7.208;2023-03-24T19:39:38;12.10;20.70
322;DHT22;148;51.480;7.208;2023-03-24T19:42:04;12.10;21.00
322;DHT22;148;51.480;7.208;2023-03-24T19:44:32;12.10;21.40
322;DHT22;148;51.480;7.208;2023-03-24T19:46:59;12.10;20.60
322;DHT22;148;51.480;7.208;2023-03-24T19:49:24;12.20;20.60
322;DHT22;148;51.480;7.208;2023-03-24T19:51:50;12.30;20.70
322;DHT22;148;51.480;7.208;2023-03-24T19:54:16;12.30;21.00
322;DHT22;148;51.480;7.208;2023-03-24T19:56:41;12.40;23.90
322;DHT22;148;51.480;7.208;2023-03-24T19:59:07;12.30;23.90
322;DHT22;148;51.480;7.208;2023-03-24T20:01:33;12.30;24.00
322;DHT22;148;51.480;7.208;2023-03-24T20:04:00;12.40;24.80
322;DHT22;148;51.480;7.208;2023-03-24T20:06:27;12.40;25.10
322;DHT22;148;51.480;7.208;2023-03-24T20:08:52;12.40;25.00
322;DHT22;148;51.480;7.208;2023-03-24T20:11:18;12.50;25.90
322;DHT22;148;51.480;7.208;2023-03-24T20:13:45;12.60;25.80
322;DHT22;148;51.480;7.208;2023-03-24T20:16:10;12.60;26.50
322;DHT22;148;51.480;7.208;2023-03-24T20:18:36;12.60;26.70
322;DHT22;148;51.480;7.208;2023-03-24T20:21:04;12.60;28.50
322;DHT22;148;51.480;7.208;2023-03-24T20:23:31;12.60;28.90
322;DHT22;148;51.480;7.208;2023-03-24T20:26:00;12.50;28.30
322;DHT22;148;51.480;7.208;2023-03-24T20:28:26;12.50;26.90
322;DHT22;148;51.480;7.208;2023-03-24T20:31:02;12.50;28.40
322;DHT22;148;51.480;7.208;2023-03-24T20:33:29;12.40;27.70
322;DHT22;148;51.480;7.208;2023-03-24T20:35:55;12.40;28.90
322;DHT22;148;51.480;7.208;2023-03-24T20:38:22;12.40;28.10
322;DHT22;148;51.480;7.208;2023-03-24T20:40:59;12.40;28.00
322;DHT22;148;51.480;7.208;2023-03-24T20:43:25;12.50;28.60
322;DHT22;148;51.480;7.208;2023-03-24T20:45:57;12.40;29.20
322;DHT22;148;51.480;7.208;2023-03-24T20:48:24;12.40;29.50
322;DHT22;148;51.480;7.208;2023-03-24T20:50:50;12.30;31.30
322;DHT22;148;51.480;7.208;2023-03-24T20:53:15;12.30;30.70
322;DHT22;148;51.480;7.208;2023-03-24T20:55:41;12.30;30.10
322;DHT22;148;51.480;7.208;2023-03-24T20:58:12;12.30;29.70
322;DHT22;148;51.480;7.208;2023-03-24T21:00:37;12.30;29.00
322;DHT22;148;51.480;7.208;2023-03-24T21:03:06;12.30;29.30
322;DHT22;148;51.480;7.208;2023-03-24T21:05:31;12.30;27.70
322;DHT22;148;51.480;7.208;2023-03-24T21:07:57;12.30;27.70
322;DHT22;148;51.480;7.208;2023-03-24T21:10:23;12.30;26.70
322;DHT22;148;51.480;7.208;2023-03-24T21:12:48;12.30;26.10
322;DHT22;148;51.480;7.208;2023-03-24T21:15:14;12.30;25.80
322;DHT22;148;51.480;7.208;2023-03-24T21:17:40;12.30;25.90
322;DHT22;148;51.480;7.208;2023-03-24T21:20:07;12.30;25.40
322;DHT22;148;51.480;7.208;2023-03-24T21:22:38;12.20;25.70
322;DHT22;148;51.480;7.208;2023-03-24T21:25:33;12.20;25.40
322;DHT22;148;51.480;7.208;2023-03-24T21:27:59;12.20;24.20
322;DHT22;148;51.480;7.208;2023-03-24T21:30:26;12.20;25.00
322;DHT22;148;51.480;7.208;2023-03-24T21:32:53;12.20;24.80
322;DHT22;148;51.480;7.208;2023-03-24T21:35:19;12.20;25.60
322;DHT22;148;51.480;7.208;2023-03-24T21:37:45;12.20;25.90
322;DHT22;148;51.480;7.208;2023-03-24T21:40:16;12.20;27.40
322;DHT22;148;51.480;7.208;2023-03-24T21:42:42;12.20;28.00
322;DHT22;148;51.480;7.208;2023-03-24T21:45:10;12.20;27.60
322;DHT22;148;51.480;7.208;2023-03-24T21:47:37;12.20;28.20
322;DHT22;148;51.480;7.208;2023-03-24T21:50:04;12.20;28.20
322;DHT22;148;51.480;7.208;2023-03-24T21:52:30;12.20;29.90
322;DHT22;148;51.480;7.208;2023-03-24T21:55:01;12.20;28.90
322;DHT22;148;51.480;7.208;2023-03-24T21:57:26;12.10;29.20
322;DHT22;148;51.480;7.208;2023-03-24T21:59:52;12.10;28.90
322;DHT22;148;51.480;7.208;2023-03-24T22:02:18;12.00;28.30
322;DHT22;148;51.480;7.208;2023-03-24T22:04:44;12.00;28.20
322;DHT22;148;51.480;7.208;2023-03-24T22:07:13;12.00;28.50
322;DHT22;148;51.480;7.208;2023-03-24T22:09:41;12.00;29.70
322;DHT22;148;51.480;7.208;2023-03-24T22:12:07;12.00;31.50
322;DHT22;148;51.480;7.208;2023-03-24T22:14:33;11.90;31.50
322;DHT22;148;51.480;7.208;2023-03-24T22:16:59;11.90;30.40
322;DHT22;148;51.480;7.208;2023-03-24T22:19:25;11.90;31.60
322;DHT22;148;51.480;7.208;2023-03-24T22:21:50;11.90;31.10
322;DHT22;148;51.480;7.208;2023-03-24T22:24:22;11.90;32.30
322;DHT22;148;51.480;7.208;2023-03-24T22:26:49;11.90;32.00
322;DHT22;148;51.480;7.208;2023-03-24T22:29:15;11.90;34.30
322;DHT22;148;51.480;7.208;2023-03-24T22:31:40;11.90;34.70
322;DHT22;148;51.480;7.208;2023-03-24T22:34:08;11.80;35.10
322;DHT22;148;51.480;7.208;2023-03-24T22:36:33;11.80;35.00
322;DHT22;148;51.480;7.208;2023-03-24T22:38:59;11.80;34.80
322;DHT22;148;51.480;7.208;2023-03-24T22:41:25;11.90;35.50
322;DHT22;148;51.480;7.208;2023-03-24T22:43:51;11.90;34.70
322;DHT22;148;51.480;7.208;2023-03-24T22:46:16;11.90;34.00
322;DHT22;148;51.480;7.208;2023-03-24T22:48:42;11.90;33.90
322;DHT22;148;51.480;7.208;2023-03-24T22:51:08;11.90;34.80
322;DHT22;148;51.480;7.208;2023-03-24T22:53:33;11.90;36.00
322;DHT22;148;51.480;7.208;2023-03-24T22:56:00;11.90;36.70
322;DHT22;148;51.480;7.208;2023-03-24T22:58:28;11.90;35.10
322;DHT22;148;51.480;7.208;2023-03-24T23:00:56;11.90;36.20
322;DHT22;148;51.480;7.208;2023-03-24T23:03:24;11.80;36.60
322;DHT22;148;51.480;7.208;2023-03-24T23:05:50;11.80;36.10
322;DHT22;148;51.480;7.208;2023-03-24T23:08:16;11.80;36.20
322;DHT22;148;51.480;7.208;2023-03-24T23:10:44;11.80;35.20
322;DHT22;148;51.480;7.208;2023-03-24T23:13:11;11.80;34.00
322;DHT22;148;51.480;7.208;2023-03-24T23:15:38;11.70;30.80
322;DHT22;148;51.480;7.208;2023-03-24T23:18:09;11.70;29.70
322;DHT22;148;51.480;7.208;2023-03-24T23:20:35;11.70;28.50
322;DHT22;148;51.480;7.208;2023-03-24T23:23:00;11.60;28.90
322;DHT22;148;51.480;7.208;2023-03-24T23:25:26;11.60;28.00
322;DHT22;148;51.480;7.208;2023-03-24T23:27:55;11.60;28.60
322;DHT22;148;51.480;7.208;2023-03-24T23:30:21;11.60;27.70
322;DHT22;148;51.480;7.208;2023-03-24T23:32:47;11.60;27.10
322;DHT22;148;51.480;7.208;2023-03-24T23:35:13;11.70;26.90
322;DHT22;148;51.480;7.208;2023-03-24T23:37:39;11.70;27.10
322;DHT22;148;51.480;7.208;2023-03-24T23:40:09;11.70;27.40
322;DHT22;148;51.480;7.208;2023-03-24T23:42:40;11.70;27.20
322;DHT22;148;51.480;7.208;2023-03-24T23:45:06;11.60;27.80
322;DHT22;148;51.480;7.208;2023-03-24T23:47:33;11.60;28.40
322;DHT22;148;51.480;7.208;2023-03-24T23:49:59;11.50;27.40
322;DHT22;148;51.480;7.208;2023-03-24T23:52:25;11.50;27.20
322;DHT22;148;51.480;7.208;2023-03-24T23:54:51;11.50;27.80
322;DHT22;148;51.480;7.208;2023-03-24T23:57:17;11.50;27.30
322;DHT22;148;51.480;7.208;2023-03-24T23:59:43;11.50;28.20
