sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-05T16:24:12;8.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-05T16:26:40;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-05T16:29:07;4.33;;;2.63;;
321;SDS011;148;51.480;7.208;2023-05-05T16:31:33;6.83;;;2.97;;
321;SDS011;148;51.480;7.208;2023-05-05T16:34:00;3.03;;;2.70;;
321;SDS011;148;51.480;7.208;2023-05-05T16:36:26;3.37;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-05T16:38:52;3.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-05T16:41:17;5.80;;;3.43;;
321;SDS011;148;51.480;7.208;2023-05-05T16:43:43;2.73;;;2.30;;
321;SDS011;148;51.480;7.208;2023-05-05T16:46:10;3.30;;;2.57;;
321;SDS011;148;51.480;7.208;2023-05-05T16:48:36;6.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-05T16:51:01;5.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-05T16:53:27;4.60;;;3.13;;
321;SDS011;148;51.480;7.208;2023-05-05T16:55:53;4.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-05-05T16:58:19;4.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-05-05T17:00:46;2.90;;;2.73;;
321;SDS011;148;51.480;7.208;2023-05-05T17:03:16;5.47;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-05T17:05:43;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-05-05T17:08:10;5.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-05-05T17:10:38;4.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-05-05T17:13:07;11.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-05-05T17:15:34;6.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-05-05T17:18:00;5.50;;;3.17;;
321;SDS011;148;51.480;7.208;2023-05-05T17:20:25;3.13;;;2.90;;
321;SDS011;148;51.480;7.208;2023-05-05T17:22:51;10.27;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-05T17:25:16;4.80;;;3.63;;
321;SDS011;148;51.480;7.208;2023-05-05T17:27:42;5.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-05-05T17:30:08;10.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-05T17:32:34;12.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-05T17:35:00;10.07;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-05T17:37:25;7.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-05T17:39:51;5.00;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-05T17:42:16;6.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-05-05T17:44:46;6.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-05T17:47:15;15.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-05T17:49:46;9.90;;;5.60;;
321;SDS011;148;51.480;7.208;2023-05-05T17:52:13;6.80;;;4.77;;
321;SDS011;148;51.480;7.208;2023-05-05T17:54:38;8.43;;;4.80;;
321;SDS011;148;51.480;7.208;2023-05-05T17:57:06;5.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-05T17:59:32;7.57;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-05T18:01:57;8.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-05T18:04:23;7.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-05-05T18:06:49;12.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-05-05T18:09:15;9.80;;;5.07;;
321;SDS011;148;51.480;7.208;2023-05-05T18:11:41;8.13;;;5.23;;
321;SDS011;148;51.480;7.208;2023-05-05T18:14:07;9.73;;;4.87;;
321;SDS011;148;51.480;7.208;2023-05-05T18:16:34;8.57;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-05T18:19:00;9.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-05T18:21:27;11.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-05T18:23:54;7.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-05T18:26:19;8.80;;;4.60;;
321;SDS011;148;51.480;7.208;2023-05-05T18:28:45;9.40;;;5.33;;
321;SDS011;148;51.480;7.208;2023-05-05T18:31:11;6.57;;;4.27;;
321;SDS011;148;51.480;7.208;2023-05-05T18:33:36;9.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-05-05T18:36:02;5.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-05-05T18:38:30;7.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-05-05T18:40:56;6.73;;;4.67;;
321;SDS011;148;51.480;7.208;2023-05-05T18:43:22;9.13;;;4.50;;
321;SDS011;148;51.480;7.208;2023-05-05T18:45:47;7.50;;;5.10;;
321;SDS011;148;51.480;7.208;2023-05-05T18:48:14;7.63;;;4.90;;
321;SDS011;148;51.480;7.208;2023-05-05T18:50:40;28.50;;;10.47;;
321;SDS011;148;51.480;7.208;2023-05-05T18:53:06;7.73;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-05T18:55:31;9.13;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-05T18:57:57;9.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-05T19:00:23;16.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-05-05T19:02:48;11.83;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-05T19:05:14;10.90;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-05T19:07:40;9.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-05T19:10:06;10.90;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-05T19:12:32;11.00;;;7.37;;
321;SDS011;148;51.480;7.208;2023-05-05T19:14:58;12.90;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-05T19:17:24;12.83;;;7.23;;
321;SDS011;148;51.480;7.208;2023-05-05T19:19:49;11.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-05T19:22:15;11.40;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-05T19:24:46;8.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-05-05T19:27:12;12.47;;;7.13;;
321;SDS011;148;51.480;7.208;2023-05-05T19:29:38;8.90;;;6.53;;
321;SDS011;148;51.480;7.208;2023-05-05T19:32:04;12.03;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-05T19:34:30;13.90;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-05T19:36:56;39.63;;;14.50;;
321;SDS011;148;51.480;7.208;2023-05-05T19:39:22;19.80;;;9.07;;
321;SDS011;148;51.480;7.208;2023-05-05T19:41:48;13.37;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-05T19:44:13;12.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-05T19:46:39;51.70;;;27.20;;
321;SDS011;148;51.480;7.208;2023-05-05T19:49:05;10.07;;;6.83;;
321;SDS011;148;51.480;7.208;2023-05-05T19:51:30;12.87;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-05T19:53:56;12.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-05T19:56:23;8.90;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-05T19:58:56;17.47;;;9.30;;
321;SDS011;148;51.480;7.208;2023-05-05T20:01:26;18.40;;;10.00;;
321;SDS011;148;51.480;7.208;2023-05-05T20:03:53;17.27;;;8.63;;
321;SDS011;148;51.480;7.208;2023-05-05T20:06:20;11.93;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-05T20:08:46;13.07;;;7.40;;
321;SDS011;148;51.480;7.208;2023-05-05T20:11:12;14.30;;;7.77;;
321;SDS011;148;51.480;7.208;2023-05-05T20:13:39;14.67;;;8.40;;
321;SDS011;148;51.480;7.208;2023-05-05T20:16:05;16.70;;;8.57;;
321;SDS011;148;51.480;7.208;2023-05-05T20:18:31;16.37;;;8.90;;
321;SDS011;148;51.480;7.208;2023-05-05T20:20:57;12.77;;;7.33;;
321;SDS011;148;51.480;7.208;2023-05-05T20:23:23;22.13;;;9.00;;
321;SDS011;148;51.480;7.208;2023-05-05T20:25:53;17.60;;;10.37;;
321;SDS011;148;51.480;7.208;2023-05-05T20:28:19;20.33;;;9.33;;
321;SDS011;148;51.480;7.208;2023-05-05T20:30:46;15.67;;;9.50;;
321;SDS011;148;51.480;7.208;2023-05-05T20:33:11;15.60;;;9.30;;
321;SDS011;148;51.480;7.208;2023-05-05T20:35:37;19.80;;;8.60;;
321;SDS011;148;51.480;7.208;2023-05-05T20:38:02;22.93;;;10.00;;
321;SDS011;148;51.480;7.208;2023-05-05T20:40:29;17.57;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-05T20:42:55;16.50;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-05T20:45:21;16.13;;;8.90;;
321;SDS011;148;51.480;7.208;2023-05-05T20:47:47;15.17;;;9.73;;
321;SDS011;148;51.480;7.208;2023-05-05T20:50:13;16.87;;;10.33;;
321;SDS011;148;51.480;7.208;2023-05-05T20:52:39;20.53;;;10.67;;
321;SDS011;148;51.480;7.208;2023-05-05T20:55:04;20.90;;;11.00;;
321;SDS011;148;51.480;7.208;2023-05-05T20:57:30;22.23;;;11.40;;
321;SDS011;148;51.480;7.208;2023-05-05T20:59:56;23.67;;;11.67;;
321;SDS011;148;51.480;7.208;2023-05-05T21:02:21;19.50;;;11.47;;
321;SDS011;148;51.480;7.208;2023-05-05T21:04:47;28.70;;;13.67;;
321;SDS011;148;51.480;7.208;2023-05-05T21:07:13;22.57;;;12.50;;
321;SDS011;148;51.480;7.208;2023-05-05T21:09:38;24.70;;;13.17;;
321;SDS011;148;51.480;7.208;2023-05-05T21:12:04;22.70;;;12.57;;
321;SDS011;148;51.480;7.208;2023-05-05T21:14:30;26.83;;;14.17;;
321;SDS011;148;51.480;7.208;2023-05-05T21:16:56;37.47;;;16.80;;
321;SDS011;148;51.480;7.208;2023-05-05T21:19:24;41.23;;;19.00;;
321;SDS011;148;51.480;7.208;2023-05-05T21:21:50;35.50;;;17.87;;
321;SDS011;148;51.480;7.208;2023-05-05T21:24:16;35.97;;;17.70;;
321;SDS011;148;51.480;7.208;2023-05-05T21:26:42;34.57;;;17.10;;
321;SDS011;148;51.480;7.208;2023-05-05T21:29:08;32.93;;;15.67;;
321;SDS011;148;51.480;7.208;2023-05-05T21:31:34;34.97;;;15.47;;
321;SDS011;148;51.480;7.208;2023-05-05T21:33:59;33.03;;;16.67;;
321;SDS011;148;51.480;7.208;2023-05-05T21:36:25;28.87;;;14.50;;
321;SDS011;148;51.480;7.208;2023-05-05T21:38:51;26.20;;;14.73;;
321;SDS011;148;51.480;7.208;2023-05-05T21:41:19;25.10;;;13.10;;
321;SDS011;148;51.480;7.208;2023-05-05T21:43:48;26.53;;;13.50;;
321;SDS011;148;51.480;7.208;2023-05-05T21:46:14;27.97;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-05T21:48:41;20.67;;;11.60;;
321;SDS011;148;51.480;7.208;2023-05-05T21:51:07;29.07;;;12.60;;
321;SDS011;148;51.480;7.208;2023-05-05T21:53:32;21.67;;;12.67;;
321;SDS011;148;51.480;7.208;2023-05-05T21:55:58;26.97;;;12.87;;
321;SDS011;148;51.480;7.208;2023-05-05T21:58:24;20.27;;;11.90;;
321;SDS011;148;51.480;7.208;2023-05-05T22:00:50;25.60;;;13.23;;
321;SDS011;148;51.480;7.208;2023-05-05T22:03:16;23.53;;;12.93;;
321;SDS011;148;51.480;7.208;2023-05-05T22:05:42;25.13;;;12.60;;
321;SDS011;148;51.480;7.208;2023-05-05T22:08:08;21.97;;;12.27;;
321;SDS011;148;51.480;7.208;2023-05-05T22:10:33;21.43;;;12.13;;
321;SDS011;148;51.480;7.208;2023-05-05T22:12:59;23.97;;;12.87;;
321;SDS011;148;51.480;7.208;2023-05-05T22:15:25;24.77;;;13.40;;
321;SDS011;148;51.480;7.208;2023-05-05T22:17:50;27.07;;;14.20;;
321;SDS011;148;51.480;7.208;2023-05-05T22:20:16;23.67;;;12.57;;
321;SDS011;148;51.480;7.208;2023-05-05T22:22:42;26.40;;;13.53;;
321;SDS011;148;51.480;7.208;2023-05-05T22:25:08;25.70;;;14.27;;
321;SDS011;148;51.480;7.208;2023-05-05T22:27:33;28.50;;;13.67;;
321;SDS011;148;51.480;7.208;2023-05-05T22:29:59;28.50;;;15.17;;
321;SDS011;148;51.480;7.208;2023-05-05T22:32:25;28.37;;;15.53;;
321;SDS011;148;51.480;7.208;2023-05-05T22:34:50;31.90;;;15.90;;
321;SDS011;148;51.480;7.208;2023-05-05T22:37:16;33.50;;;15.90;;
321;SDS011;148;51.480;7.208;2023-05-05T22:39:42;25.70;;;13.60;;
321;SDS011;148;51.480;7.208;2023-05-05T22:42:08;25.40;;;13.63;;
321;SDS011;148;51.480;7.208;2023-05-05T22:44:34;27.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-05-05T22:46:59;23.90;;;12.70;;
321;SDS011;148;51.480;7.208;2023-05-05T22:49:25;26.33;;;12.27;;
321;SDS011;148;51.480;7.208;2023-05-05T22:51:52;26.40;;;14.37;;
321;SDS011;148;51.480;7.208;2023-05-05T22:54:18;21.57;;;12.67;;
321;SDS011;148;51.480;7.208;2023-05-05T22:56:47;25.83;;;14.33;;
321;SDS011;148;51.480;7.208;2023-05-05T22:59:12;26.50;;;14.07;;
321;SDS011;148;51.480;7.208;2023-05-05T23:01:38;23.77;;;13.00;;
321;SDS011;148;51.480;7.208;2023-05-05T23:04:04;28.60;;;14.60;;
321;SDS011;148;51.480;7.208;2023-05-05T23:06:30;25.80;;;13.90;;
321;SDS011;148;51.480;7.208;2023-05-05T23:08:56;29.00;;;14.17;;
321;SDS011;148;51.480;7.208;2023-05-05T23:11:21;26.73;;;14.07;;
321;SDS011;148;51.480;7.208;2023-05-05T23:13:47;26.10;;;14.37;;
321;SDS011;148;51.480;7.208;2023-05-05T23:16:13;28.23;;;14.70;;
321;SDS011;148;51.480;7.208;2023-05-05T23:18:38;34.00;;;16.20;;
321;SDS011;148;51.480;7.208;2023-05-05T23:21:04;35.80;;;15.97;;
321;SDS011;148;51.480;7.208;2023-05-05T23:23:30;34.40;;;15.27;;
321;SDS011;148;51.480;7.208;2023-05-05T23:25:55;30.33;;;15.53;;
321;SDS011;148;51.480;7.208;2023-05-05T23:28:21;30.47;;;15.83;;
321;SDS011;148;51.480;7.208;2023-05-05T23:30:47;28.43;;;15.70;;
321;SDS011;148;51.480;7.208;2023-05-05T23:33:13;28.23;;;15.27;;
321;SDS011;148;51.480;7.208;2023-05-05T23:35:38;29.23;;;15.97;;
321;SDS011;148;51.480;7.208;2023-05-05T23:38:07;28.70;;;14.60;;
321;SDS011;148;51.480;7.208;2023-05-05T23:40:34;30.87;;;14.40;;
321;SDS011;148;51.480;7.208;2023-05-05T23:42:59;27.30;;;14.60;;
321;SDS011;148;51.480;7.208;2023-05-05T23:45:25;30.70;;;15.20;;
