sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-21T12:50:18;8.23;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-21T12:52:44;10.90;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-21T12:55:09;7.87;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-21T12:57:35;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-21T13:00:01;6.00;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-21T13:02:27;8.17;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-21T13:04:53;9.03;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-21T13:07:19;8.97;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-21T13:09:47;8.30;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-21T13:12:12;6.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T13:14:38;7.73;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-21T13:17:04;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-21T13:19:29;4.57;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-21T13:21:55;9.20;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-21T13:24:21;9.37;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-21T13:26:47;7.33;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-21T13:29:12;6.07;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-21T13:31:38;3.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T13:34:04;6.63;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-21T13:36:30;8.73;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-21T13:38:56;7.90;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-21T13:41:21;6.30;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-21T13:43:47;9.70;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-21T13:46:13;7.07;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-21T13:48:38;8.03;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-21T13:51:04;15.27;;;11.70;;
321;SDS011;148;51.480;7.208;2025-07-21T13:53:30;8.43;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-21T13:55:55;8.13;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-21T13:58:21;10.07;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-21T14:00:47;5.40;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-21T14:03:13;7.67;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-21T14:05:38;8.23;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-21T14:08:04;6.00;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-21T14:10:30;10.40;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-21T14:12:55;6.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T14:15:21;11.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-21T14:17:47;9.43;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-21T14:20:12;7.97;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-21T14:22:38;4.67;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T14:25:04;6.37;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-21T14:27:29;8.57;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-21T14:29:55;5.20;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-21T14:32:21;8.90;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-21T14:34:47;8.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T14:37:12;7.73;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-21T14:39:38;4.20;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T14:42:06;7.30;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T14:44:32;5.27;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T14:46:57;6.80;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-21T14:49:23;6.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-21T14:51:49;7.07;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-21T14:54:14;5.97;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-21T14:56:40;8.13;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-21T14:59:06;6.37;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-21T15:01:31;7.80;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-21T15:03:57;8.13;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-21T15:06:23;5.43;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-21T15:08:49;4.87;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-21T15:11:15;5.07;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T15:13:40;8.67;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T15:16:07;4.23;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T15:18:33;5.23;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-21T15:20:59;5.47;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T15:23:25;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T15:25:50;7.00;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-21T15:28:16;6.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-21T15:30:41;4.00;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-21T15:33:07;5.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T15:35:33;6.50;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-21T15:37:59;4.80;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-21T15:40:24;6.80;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-21T15:42:50;5.80;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-21T15:45:15;3.97;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-21T15:47:41;7.07;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T15:50:07;3.87;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-21T15:52:32;6.00;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-21T15:54:58;8.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T15:57:24;6.70;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-21T15:59:49;5.80;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T16:02:15;5.30;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-21T16:04:40;4.70;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-21T16:07:06;5.33;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-21T16:09:32;3.20;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-21T16:11:57;9.43;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-21T16:14:23;6.60;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-21T16:16:48;3.47;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-21T16:19:14;5.57;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T16:21:40;3.97;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-21T16:24:05;7.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T16:26:31;5.23;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-21T16:28:58;3.57;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-21T16:31:24;7.00;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-21T16:33:49;4.60;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-21T16:36:16;5.53;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T16:38:42;5.20;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-21T16:41:07;3.73;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-21T16:43:34;6.07;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-21T16:46:00;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T16:48:25;9.20;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-21T16:50:51;6.03;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-21T16:53:17;5.93;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T16:55:43;6.13;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T16:58:09;5.70;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-21T17:00:36;5.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T17:03:02;3.70;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T17:05:28;8.13;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-21T17:07:55;6.57;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-21T17:10:21;5.07;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-21T17:12:47;5.70;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T17:15:12;3.57;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-21T17:17:38;10.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-21T17:20:04;4.13;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T17:22:31;7.03;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-21T17:24:57;7.00;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-21T17:27:23;1.97;;;1.80;;
321;SDS011;148;51.480;7.208;2025-07-21T17:29:49;5.30;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-21T17:32:16;3.60;;;1.87;;
321;SDS011;148;51.480;7.208;2025-07-21T17:34:41;8.03;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-21T17:37:08;10.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T17:39:33;2.47;;;1.70;;
321;SDS011;148;51.480;7.208;2025-07-21T17:41:59;3.43;;;1.70;;
321;SDS011;148;51.480;7.208;2025-07-21T17:44:25;2.10;;;1.80;;
321;SDS011;148;51.480;7.208;2025-07-21T17:46:57;4.33;;;2.07;;
321;SDS011;148;51.480;7.208;2025-07-21T17:57:08;5.17;;;1.77;;
321;SDS011;148;51.480;7.208;2025-07-21T17:59:33;2.80;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-21T18:01:59;4.50;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-21T18:04:29;4.10;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-21T18:07:05;3.20;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-21T18:17:36;11.23;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-21T18:20:04;5.07;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-21T18:22:33;7.40;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-21T18:24:59;4.53;;;1.77;;
321;SDS011;148;51.480;7.208;2025-07-21T18:27:25;2.23;;;1.80;;
321;SDS011;148;51.480;7.208;2025-07-21T18:32:27;3.70;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-21T18:40:29;2.93;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-21T18:42:56;5.70;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-21T18:45:23;5.43;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-21T18:48:00;2.30;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-21T18:50:29;3.23;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-21T18:52:55;3.33;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-21T18:55:21;3.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-21T18:57:47;9.37;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-21T19:00:17;2.97;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-21T19:02:43;3.77;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T19:05:09;4.57;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-21T19:07:35;4.43;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-21T19:10:02;4.77;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-21T19:12:28;3.30;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-21T19:14:55;3.00;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-21T19:17:21;6.73;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T19:19:47;3.17;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-21T19:22:13;3.70;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-21T19:24:40;3.27;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-21T19:27:06;3.03;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-21T19:29:32;3.63;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-21T19:31:58;4.23;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-21T19:34:25;2.33;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-21T19:36:56;3.77;;;1.87;;
321;SDS011;148;51.480;7.208;2025-07-21T19:39:22;2.10;;;1.83;;
321;SDS011;148;51.480;7.208;2025-07-21T19:41:48;4.50;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T19:44:14;2.77;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-21T19:46:39;2.53;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-21T19:49:05;3.60;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-21T19:51:31;3.23;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-21T19:53:56;2.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-21T19:56:25;12.33;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-21T19:58:51;3.43;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-21T20:01:17;8.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-21T20:03:42;4.73;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T20:06:08;36.77;;;20.83;;
321;SDS011;148;51.480;7.208;2025-07-21T20:08:34;4.87;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-21T20:11:00;4.40;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-21T20:13:25;9.33;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-21T20:15:51;3.40;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-21T20:18:16;3.60;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-21T20:20:42;4.20;;;2.57;;
