sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-15T18:43:20;7.00;56.50
322;DHT22;148;51.480;7.208;2023-03-15T18:45:48;8.70;52.50
322;DHT22;148;51.480;7.208;2023-03-15T18:48:13;8.90;51.90
322;DHT22;148;51.480;7.208;2023-03-15T18:50:39;9.00;51.00
322;DHT22;148;51.480;7.208;2023-03-15T18:53:05;9.00;50.90
322;DHT22;148;51.480;7.208;2023-03-15T18:55:31;9.10;50.80
322;DHT22;148;51.480;7.208;2023-03-15T18:57:56;9.10;50.50
322;DHT22;148;51.480;7.208;2023-03-15T19:00:26;9.10;50.30
322;DHT22;148;51.480;7.208;2023-03-15T19:02:58;9.20;50.30
322;DHT22;148;51.480;7.208;2023-03-15T19:05:25;9.20;50.20
322;DHT22;148;51.480;7.208;2023-03-15T19:07:50;9.20;50.00
322;DHT22;148;51.480;7.208;2023-03-15T19:10:18;9.10;50.30
322;DHT22;148;51.480;7.208;2023-03-15T19:12:44;9.10;50.80
322;DHT22;148;51.480;7.208;2023-03-15T19:15:11;9.10;50.30
322;DHT22;148;51.480;7.208;2023-03-15T19:17:40;9.10;50.40
322;DHT22;148;51.480;7.208;2023-03-15T19:20:08;9.10;50.90
322;DHT22;148;51.480;7.208;2023-03-15T19:22:36;9.10;50.90
322;DHT22;148;51.480;7.208;2023-03-15T19:25:03;9.00;51.20
322;DHT22;148;51.480;7.208;2023-03-15T19:27:29;9.00;51.30
322;DHT22;148;51.480;7.208;2023-03-15T19:29:54;9.00;51.20
322;DHT22;148;51.480;7.208;2023-03-15T19:32:20;9.00;51.70
322;DHT22;148;51.480;7.208;2023-03-15T19:34:46;9.00;51.70
322;DHT22;148;51.480;7.208;2023-03-15T19:37:12;9.00;51.60
322;DHT22;148;51.480;7.208;2023-03-15T19:39:38;9.00;51.90
322;DHT22;148;51.480;7.208;2023-03-15T19:42:03;8.90;52.10
322;DHT22;148;51.480;7.208;2023-03-15T19:44:29;8.90;52.30
322;DHT22;148;51.480;7.208;2023-03-15T19:46:55;8.80;52.40
322;DHT22;148;51.480;7.208;2023-03-15T19:49:22;8.90;52.60
322;DHT22;148;51.480;7.208;2023-03-15T19:51:47;8.90;52.80
322;DHT22;148;51.480;7.208;2023-03-15T19:54:13;8.90;52.40
322;DHT22;148;51.480;7.208;2023-03-15T19:56:39;8.80;53.10
322;DHT22;148;51.480;7.208;2023-03-15T19:59:06;8.80;53.10
322;DHT22;148;51.480;7.208;2023-03-15T20:01:32;8.70;53.30
322;DHT22;148;51.480;7.208;2023-03-15T20:03:57;8.70;53.20
322;DHT22;148;51.480;7.208;2023-03-15T20:06:23;8.70;53.40
322;DHT22;148;51.480;7.208;2023-03-15T20:08:49;8.70;53.70
322;DHT22;148;51.480;7.208;2023-03-15T20:11:15;8.70;53.90
322;DHT22;148;51.480;7.208;2023-03-15T20:13:45;8.70;54.40
322;DHT22;148;51.480;7.208;2023-03-15T20:16:11;8.70;54.60
322;DHT22;148;51.480;7.208;2023-03-15T20:18:37;8.70;54.80
322;DHT22;148;51.480;7.208;2023-03-15T20:21:03;8.60;54.80
322;DHT22;148;51.480;7.208;2023-03-15T20:23:29;8.60;54.60
322;DHT22;148;51.480;7.208;2023-03-15T20:26:09;8.60;54.90
322;DHT22;148;51.480;7.208;2023-03-15T20:28:36;8.50;55.20
322;DHT22;148;51.480;7.208;2023-03-15T20:31:13;8.40;56.10
322;DHT22;148;51.480;7.208;2023-03-15T20:33:40;8.40;56.10
322;DHT22;148;51.480;7.208;2023-03-15T20:36:06;8.40;56.40
322;DHT22;148;51.480;7.208;2023-03-15T20:38:33;8.30;56.60
322;DHT22;148;51.480;7.208;2023-03-15T20:40:59;8.40;56.90
322;DHT22;148;51.480;7.208;2023-03-15T20:43:25;8.40;56.80
322;DHT22;148;51.480;7.208;2023-03-15T20:45:55;8.20;57.40
322;DHT22;148;51.480;7.208;2023-03-15T20:48:21;8.20;57.60
322;DHT22;148;51.480;7.208;2023-03-15T20:50:49;8.20;57.20
322;DHT22;148;51.480;7.208;2023-03-15T20:53:16;8.30;57.10
322;DHT22;148;51.480;7.208;2023-03-15T20:55:42;8.30;57.10
322;DHT22;148;51.480;7.208;2023-03-15T20:58:08;8.40;56.90
322;DHT22;148;51.480;7.208;2023-03-15T21:00:33;8.40;56.70
322;DHT22;148;51.480;7.208;2023-03-15T21:03:00;8.30;57.30
322;DHT22;148;51.480;7.208;2023-03-15T21:05:26;8.30;56.90
322;DHT22;148;51.480;7.208;2023-03-15T21:07:53;8.30;57.30
322;DHT22;148;51.480;7.208;2023-03-15T21:10:19;8.20;57.90
322;DHT22;148;51.480;7.208;2023-03-15T21:12:44;8.10;58.00
322;DHT22;148;51.480;7.208;2023-03-15T21:15:10;8.00;58.40
322;DHT22;148;51.480;7.208;2023-03-15T21:17:46;8.00;59.20
322;DHT22;148;51.480;7.208;2023-03-15T21:20:16;8.20;59.00
322;DHT22;148;51.480;7.208;2023-03-15T21:22:42;8.00;58.70
322;DHT22;148;51.480;7.208;2023-03-15T21:25:08;8.10;59.30
322;DHT22;148;51.480;7.208;2023-03-15T21:27:34;8.10;59.20
322;DHT22;148;51.480;7.208;2023-03-15T21:30:00;8.20;59.10
322;DHT22;148;51.480;7.208;2023-03-15T21:32:25;8.10;58.90
322;DHT22;148;51.480;7.208;2023-03-15T21:34:51;8.00;59.40
322;DHT22;148;51.480;7.208;2023-03-15T21:37:17;8.00;59.60
322;DHT22;148;51.480;7.208;2023-03-15T21:39:43;8.00;59.80
322;DHT22;148;51.480;7.208;2023-03-15T21:42:09;8.00;59.60
322;DHT22;148;51.480;7.208;2023-03-15T21:44:34;8.00;60.00
322;DHT22;148;51.480;7.208;2023-03-15T21:47:01;7.90;60.00
322;DHT22;148;51.480;7.208;2023-03-15T21:49:29;7.70;61.00
322;DHT22;148;51.480;7.208;2023-03-15T21:51:59;7.70;61.10
322;DHT22;148;51.480;7.208;2023-03-15T21:54:27;7.80;60.90
322;DHT22;148;51.480;7.208;2023-03-15T21:56:53;7.70;61.10
322;DHT22;148;51.480;7.208;2023-03-15T21:59:21;7.70;61.30
322;DHT22;148;51.480;7.208;2023-03-15T22:01:56;7.70;61.40
322;DHT22;148;51.480;7.208;2023-03-15T22:04:22;7.50;62.00
322;DHT22;148;51.480;7.208;2023-03-15T22:06:52;7.50;62.10
322;DHT22;148;51.480;7.208;2023-03-15T22:09:19;7.60;62.10
322;DHT22;148;51.480;7.208;2023-03-15T22:11:45;7.60;62.60
322;DHT22;148;51.480;7.208;2023-03-15T22:14:11;7.60;62.70
