sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-17T18:54:46;4.20;55.70
322;DHT22;148;51.480;7.208;2025-02-17T18:57:11;4.20;56.40
322;DHT22;148;51.480;7.208;2025-02-17T18:59:37;4.30;56.30
322;DHT22;148;51.480;7.208;2025-02-17T19:02:05;4.20;56.10
322;DHT22;148;51.480;7.208;2025-02-17T19:04:32;4.30;56.30
322;DHT22;148;51.480;7.208;2025-02-17T19:06:58;4.40;56.20
322;DHT22;148;51.480;7.208;2025-02-17T19:09:23;4.30;55.80
322;DHT22;148;51.480;7.208;2025-02-17T19:11:50;4.10;56.70
322;DHT22;148;51.480;7.208;2025-02-17T19:14:16;4.10;56.60
322;DHT22;148;51.480;7.208;2025-02-17T19:16:45;4.10;56.80
322;DHT22;148;51.480;7.208;2025-02-17T19:19:15;4.10;56.70
322;DHT22;148;51.480;7.208;2025-02-17T19:21:54;4.20;56.70
322;DHT22;148;51.480;7.208;2025-02-17T19:24:23;4.30;56.70
322;DHT22;148;51.480;7.208;2025-02-17T19:26:58;4.20;56.50
322;DHT22;148;51.480;7.208;2025-02-17T19:29:34;4.20;56.70
322;DHT22;148;51.480;7.208;2025-02-17T19:32:09;4.30;56.70
322;DHT22;148;51.480;7.208;2025-02-17T19:34:35;4.10;56.90
322;DHT22;148;51.480;7.208;2025-02-17T19:37:01;4.10;57.00
322;DHT22;148;51.480;7.208;2025-02-17T19:39:26;3.90;57.10
322;DHT22;148;51.480;7.208;2025-02-17T19:41:52;4.00;57.90
322;DHT22;148;51.480;7.208;2025-02-17T19:44:17;3.90;57.80
322;DHT22;148;51.480;7.208;2025-02-17T19:46:43;4.00;57.70
322;DHT22;148;51.480;7.208;2025-02-17T19:49:09;3.90;58.00
322;DHT22;148;51.480;7.208;2025-02-17T19:51:35;3.90;57.90
322;DHT22;148;51.480;7.208;2025-02-17T19:54:01;3.90;58.00
322;DHT22;148;51.480;7.208;2025-02-17T19:56:30;3.80;58.50
322;DHT22;148;51.480;7.208;2025-02-17T19:59:03;3.80;58.70
322;DHT22;148;51.480;7.208;2025-02-17T20:01:29;3.60;58.80
322;DHT22;148;51.480;7.208;2025-02-17T20:03:57;3.60;59.50
322;DHT22;148;51.480;7.208;2025-02-17T20:06:24;3.70;59.40
322;DHT22;148;51.480;7.208;2025-02-17T20:08:52;3.80;59.60
322;DHT22;148;51.480;7.208;2025-02-17T20:11:22;3.80;59.00
322;DHT22;148;51.480;7.208;2025-02-17T20:13:51;3.70;59.60
322;DHT22;148;51.480;7.208;2025-02-17T20:16:21;3.80;59.90
322;DHT22;148;51.480;7.208;2025-02-17T20:18:46;3.80;59.50
322;DHT22;148;51.480;7.208;2025-02-17T20:21:12;3.70;59.90
322;DHT22;148;51.480;7.208;2025-02-17T20:23:38;3.80;59.80
322;DHT22;148;51.480;7.208;2025-02-17T20:26:08;3.80;59.60
322;DHT22;148;51.480;7.208;2025-02-17T20:28:34;3.60;60.50
322;DHT22;148;51.480;7.208;2025-02-17T20:30:59;3.70;60.50
322;DHT22;148;51.480;7.208;2025-02-17T20:33:25;3.70;60.50
322;DHT22;148;51.480;7.208;2025-02-17T20:35:55;3.80;60.50
322;DHT22;148;51.480;7.208;2025-02-17T20:38:21;3.70;60.80
322;DHT22;148;51.480;7.208;2025-02-17T20:40:50;3.70;60.80
322;DHT22;148;51.480;7.208;2025-02-17T20:43:19;3.80;61.00
322;DHT22;148;51.480;7.208;2025-02-17T20:45:50;3.90;60.90
322;DHT22;148;51.480;7.208;2025-02-17T20:48:15;3.90;60.50
322;DHT22;148;51.480;7.208;2025-02-17T20:50:44;3.80;61.00
322;DHT22;148;51.480;7.208;2025-02-17T20:53:10;3.70;61.00
322;DHT22;148;51.480;7.208;2025-02-17T20:55:37;3.80;61.50
322;DHT22;148;51.480;7.208;2025-02-17T20:58:07;3.90;61.20
322;DHT22;148;51.480;7.208;2025-02-17T21:00:33;3.90;61.00
322;DHT22;148;51.480;7.208;2025-02-17T21:03:00;3.90;61.20
322;DHT22;148;51.480;7.208;2025-02-17T21:05:26;3.80;60.80
322;DHT22;148;51.480;7.208;2025-02-17T21:07:52;3.80;61.40
322;DHT22;148;51.480;7.208;2025-02-17T21:10:22;3.80;61.60
322;DHT22;148;51.480;7.208;2025-02-17T21:12:48;3.70;61.40
322;DHT22;148;51.480;7.208;2025-02-17T21:15:15;3.70;61.90
322;DHT22;148;51.480;7.208;2025-02-17T21:17:41;3.80;61.70
322;DHT22;148;51.480;7.208;2025-02-17T21:20:07;3.80;61.50
322;DHT22;148;51.480;7.208;2025-02-17T21:22:33;3.70;61.30
322;DHT22;148;51.480;7.208;2025-02-17T21:24:59;3.60;61.80
322;DHT22;148;51.480;7.208;2025-02-17T21:27:24;3.60;62.20
322;DHT22;148;51.480;7.208;2025-02-17T21:29:51;3.60;62.20
322;DHT22;148;51.480;7.208;2025-02-17T21:32:16;3.60;62.10
322;DHT22;148;51.480;7.208;2025-02-17T21:34:42;3.60;62.20
322;DHT22;148;51.480;7.208;2025-02-17T21:37:08;3.70;62.40
322;DHT22;148;51.480;7.208;2025-02-17T21:39:34;3.70;62.00
322;DHT22;148;51.480;7.208;2025-02-17T21:42:01;3.60;62.30
322;DHT22;148;51.480;7.208;2025-02-17T21:44:26;3.50;62.30
322;DHT22;148;51.480;7.208;2025-02-17T21:46:52;3.50;63.00
322;DHT22;148;51.480;7.208;2025-02-17T21:49:17;3.50;63.30
322;DHT22;148;51.480;7.208;2025-02-17T21:51:44;3.60;63.10
322;DHT22;148;51.480;7.208;2025-02-17T21:54:14;3.60;63.10
322;DHT22;148;51.480;7.208;2025-02-17T21:56:48;3.50;63.20
322;DHT22;148;51.480;7.208;2025-02-17T21:59:43;3.60;63.20
322;DHT22;148;51.480;7.208;2025-02-17T22:02:09;3.60;63.00
322;DHT22;148;51.480;7.208;2025-02-17T22:04:35;3.40;63.00
322;DHT22;148;51.480;7.208;2025-02-17T22:07:03;3.40;63.70
322;DHT22;148;51.480;7.208;2025-02-17T22:09:29;3.40;63.60
322;DHT22;148;51.480;7.208;2025-02-17T22:11:55;3.10;63.70
322;DHT22;148;51.480;7.208;2025-02-17T22:14:21;3.20;64.80
322;DHT22;148;51.480;7.208;2025-02-17T22:16:47;3.40;64.40
322;DHT22;148;51.480;7.208;2025-02-17T22:19:13;3.40;63.80
322;DHT22;148;51.480;7.208;2025-02-17T22:21:39;3.40;63.80
322;DHT22;148;51.480;7.208;2025-02-17T22:24:06;3.40;63.90
322;DHT22;148;51.480;7.208;2025-02-17T22:26:31;3.50;63.50
322;DHT22;148;51.480;7.208;2025-02-17T22:28:57;3.50;63.60
322;DHT22;148;51.480;7.208;2025-02-17T22:31:23;3.30;63.30
322;DHT22;148;51.480;7.208;2025-02-17T22:33:48;3.30;64.10
322;DHT22;148;51.480;7.208;2025-02-17T22:36:14;3.30;63.70
322;DHT22;148;51.480;7.208;2025-02-17T22:38:39;3.20;64.00
322;DHT22;148;51.480;7.208;2025-02-17T22:41:05;3.20;64.30
322;DHT22;148;51.480;7.208;2025-02-17T22:43:30;3.30;64.20
322;DHT22;148;51.480;7.208;2025-02-17T22:45:56;3.30;64.10
322;DHT22;148;51.480;7.208;2025-02-17T22:48:22;3.00;64.40
322;DHT22;148;51.480;7.208;2025-02-17T22:50:47;3.00;65.00
322;DHT22;148;51.480;7.208;2025-02-17T22:53:13;3.10;64.70
322;DHT22;148;51.480;7.208;2025-02-17T22:55:39;3.10;64.90
322;DHT22;148;51.480;7.208;2025-02-17T22:58:04;3.10;64.50
322;DHT22;148;51.480;7.208;2025-02-17T23:00:33;3.00;64.70
322;DHT22;148;51.480;7.208;2025-02-17T23:03:00;2.90;65.00
322;DHT22;148;51.480;7.208;2025-02-17T23:05:25;2.90;65.00
322;DHT22;148;51.480;7.208;2025-02-17T23:07:51;2.70;65.60
322;DHT22;148;51.480;7.208;2025-02-17T23:10:17;2.80;65.90
322;DHT22;148;51.480;7.208;2025-02-17T23:12:42;2.70;65.80
322;DHT22;148;51.480;7.208;2025-02-17T23:15:09;2.60;66.30
322;DHT22;148;51.480;7.208;2025-02-17T23:17:35;2.70;66.10
322;DHT22;148;51.480;7.208;2025-02-17T23:20:01;2.60;66.60
322;DHT22;148;51.480;7.208;2025-02-17T23:22:27;2.80;66.20
322;DHT22;148;51.480;7.208;2025-02-17T23:24:53;2.70;66.00
