sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-22T16:54:20;22.40;;;11.00;;
321;SDS011;148;51.480;7.208;2025-03-22T16:56:46;25.10;;;9.80;;
321;SDS011;148;51.480;7.208;2025-03-22T16:59:14;14.17;;;8.20;;
321;SDS011;148;51.480;7.208;2025-03-22T17:01:40;15.03;;;8.63;;
321;SDS011;148;51.480;7.208;2025-03-22T17:04:06;12.00;;;7.17;;
321;SDS011;148;51.480;7.208;2025-03-22T17:06:31;15.00;;;7.50;;
321;SDS011;148;51.480;7.208;2025-03-22T17:08:57;13.87;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-22T17:11:22;13.70;;;8.03;;
321;SDS011;148;51.480;7.208;2025-03-22T17:13:48;19.13;;;8.57;;
321;SDS011;148;51.480;7.208;2025-03-22T17:16:14;24.40;;;10.80;;
321;SDS011;148;51.480;7.208;2025-03-22T17:18:39;17.03;;;8.30;;
321;SDS011;148;51.480;7.208;2025-03-22T17:21:05;16.37;;;8.90;;
321;SDS011;148;51.480;7.208;2025-03-22T17:23:30;14.75;;;7.80;;
321;SDS011;148;51.480;7.208;2025-03-22T17:25:56;16.73;;;8.40;;
321;SDS011;148;51.480;7.208;2025-03-22T17:28:21;21.20;;;8.30;;
321;SDS011;148;51.480;7.208;2025-03-22T17:30:47;18.20;;;8.90;;
321;SDS011;148;51.480;7.208;2025-03-22T17:33:13;20.00;;;8.60;;
321;SDS011;148;51.480;7.208;2025-03-22T17:35:38;14.20;;;7.13;;
321;SDS011;148;51.480;7.208;2025-03-22T17:38:04;15.95;;;8.35;;
321;SDS011;148;51.480;7.208;2025-03-22T17:40:29;13.47;;;8.63;;
321;SDS011;148;51.480;7.208;2025-03-22T17:42:56;12.80;;;7.30;;
321;SDS011;148;51.480;7.208;2025-03-22T17:45:23;10.50;;;7.05;;
321;SDS011;148;51.480;7.208;2025-03-22T17:47:49;12.73;;;7.80;;
321;SDS011;148;51.480;7.208;2025-03-22T17:50:16;13.50;;;7.75;;
321;SDS011;148;51.480;7.208;2025-03-22T17:52:44;18.60;;;8.10;;
321;SDS011;148;51.480;7.208;2025-03-22T17:55:13;26.83;;;10.20;;
321;SDS011;148;51.480;7.208;2025-03-22T17:57:42;44.67;;;19.50;;
321;SDS011;148;51.480;7.208;2025-03-22T18:00:09;78.10;;;32.33;;
321;SDS011;148;51.480;7.208;2025-03-22T18:02:40;37.97;;;16.87;;
321;SDS011;148;51.480;7.208;2025-03-22T18:05:12;32.20;;;15.60;;
321;SDS011;148;51.480;7.208;2025-03-22T18:07:43;36.53;;;15.60;;
321;SDS011;148;51.480;7.208;2025-03-22T18:10:10;22.80;;;12.00;;
321;SDS011;148;51.480;7.208;2025-03-22T18:12:39;21.70;;;11.20;;
321;SDS011;148;51.480;7.208;2025-03-22T18:15:14;18.10;;;9.20;;
321;SDS011;148;51.480;7.208;2025-03-22T18:51:39;14.30;;;7.90;;
321;SDS011;148;51.480;7.208;2025-03-22T18:56:30;17.60;;;8.70;;
321;SDS011;148;51.480;7.208;2025-03-22T18:58:55;20.30;;;8.67;;
321;SDS011;148;51.480;7.208;2025-03-22T19:01:21;15.90;;;8.90;;
321;SDS011;148;51.480;7.208;2025-03-22T19:03:46;17.43;;;8.93;;
321;SDS011;148;51.480;7.208;2025-03-22T19:06:12;13.95;;;8.95;;
321;SDS011;148;51.480;7.208;2025-03-22T19:08:38;17.85;;;8.30;;
321;SDS011;148;51.480;7.208;2025-03-22T19:11:22;16.90;;;9.40;;
321;SDS011;148;51.480;7.208;2025-03-22T19:13:50;16.13;;;8.93;;
321;SDS011;148;51.480;7.208;2025-03-22T19:16:16;25.50;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-22T19:18:46;15.47;;;8.63;;
321;SDS011;148;51.480;7.208;2025-03-22T19:21:14;17.20;;;7.90;;
321;SDS011;148;51.480;7.208;2025-03-22T19:23:40;19.20;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-22T19:26:05;18.75;;;9.40;;
321;SDS011;148;51.480;7.208;2025-03-22T19:28:31;17.43;;;8.20;;
321;SDS011;148;51.480;7.208;2025-03-22T19:30:56;14.60;;;8.03;;
321;SDS011;148;51.480;7.208;2025-03-22T19:33:22;14.50;;;8.00;;
321;SDS011;148;51.480;7.208;2025-03-22T19:35:47;12.37;;;7.30;;
321;SDS011;148;51.480;7.208;2025-03-22T19:38:13;15.00;;;8.05;;
321;SDS011;148;51.480;7.208;2025-03-22T19:40:39;12.67;;;8.50;;
321;SDS011;148;51.480;7.208;2025-03-22T19:43:04;18.87;;;8.90;;
321;SDS011;148;51.480;7.208;2025-03-22T19:45:30;19.17;;;8.60;;
321;SDS011;148;51.480;7.208;2025-03-22T19:47:55;21.33;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-22T19:52:46;15.70;;;9.50;;
321;SDS011;148;51.480;7.208;2025-03-22T19:57:38;17.10;;;9.20;;
321;SDS011;148;51.480;7.208;2025-03-22T20:02:29;22.60;;;9.00;;
321;SDS011;148;51.480;7.208;2025-03-22T20:04:55;17.65;;;8.40;;
321;SDS011;148;51.480;7.208;2025-03-22T20:07:21;13.13;;;8.20;;
321;SDS011;148;51.480;7.208;2025-03-22T20:09:46;16.40;;;8.30;;
321;SDS011;148;51.480;7.208;2025-03-22T20:12:12;18.60;;;8.60;;
321;SDS011;148;51.480;7.208;2025-03-22T20:14:37;14.53;;;7.70;;
321;SDS011;148;51.480;7.208;2025-03-22T20:17:03;15.03;;;7.93;;
321;SDS011;148;51.480;7.208;2025-03-22T20:19:29;17.13;;;8.70;;
321;SDS011;148;51.480;7.208;2025-03-22T20:21:54;20.43;;;8.07;;
321;SDS011;148;51.480;7.208;2025-03-22T20:24:20;25.10;;;10.90;;
321;SDS011;148;51.480;7.208;2025-03-22T20:26:46;29.90;;;13.80;;
321;SDS011;148;51.480;7.208;2025-03-22T20:29:11;21.40;;;10.80;;
321;SDS011;148;51.480;7.208;2025-03-22T20:31:37;25.77;;;12.43;;
321;SDS011;148;51.480;7.208;2025-03-22T20:34:08;27.23;;;14.07;;
321;SDS011;148;51.480;7.208;2025-03-22T20:36:33;27.03;;;13.50;;
321;SDS011;148;51.480;7.208;2025-03-22T20:38:59;22.47;;;12.93;;
321;SDS011;148;51.480;7.208;2025-03-22T20:41:25;34.00;;;16.57;;
321;SDS011;148;51.480;7.208;2025-03-22T20:43:50;26.63;;;14.33;;
321;SDS011;148;51.480;7.208;2025-03-22T20:46:16;26.57;;;13.70;;
321;SDS011;148;51.480;7.208;2025-03-22T20:48:42;27.37;;;13.93;;
321;SDS011;148;51.480;7.208;2025-03-22T20:51:07;23.40;;;12.43;;
321;SDS011;148;51.480;7.208;2025-03-22T20:53:33;22.20;;;13.20;;
321;SDS011;148;51.480;7.208;2025-03-22T20:55:59;27.60;;;12.33;;
321;SDS011;148;51.480;7.208;2025-03-22T21:00:50;17.53;;;11.10;;
321;SDS011;148;51.480;7.208;2025-03-22T21:03:15;24.13;;;12.20;;
321;SDS011;148;51.480;7.208;2025-03-22T21:05:41;23.97;;;11.47;;
321;SDS011;148;51.480;7.208;2025-03-22T21:20:17;34.00;;;13.50;;
321;SDS011;148;51.480;7.208;2025-03-22T21:25:11;23.43;;;14.03;;
321;SDS011;148;51.480;7.208;2025-03-22T21:27:44;25.30;;;12.85;;
321;SDS011;148;51.480;7.208;2025-03-22T21:32:37;32.90;;;17.40;;
321;SDS011;148;51.480;7.208;2025-03-22T21:35:03;34.83;;;18.33;;
321;SDS011;148;51.480;7.208;2025-03-22T21:37:36;34.60;;;15.67;;
321;SDS011;148;51.480;7.208;2025-03-22T21:40:20;28.10;;;14.37;;
321;SDS011;148;51.480;7.208;2025-03-22T21:43:07;29.70;;;14.60;;
321;SDS011;148;51.480;7.208;2025-03-22T21:45:54;30.47;;;15.23;;
321;SDS011;148;51.480;7.208;2025-03-22T21:48:20;30.60;;;15.70;;
321;SDS011;148;51.480;7.208;2025-03-22T21:50:47;45.07;;;22.37;;
321;SDS011;148;51.480;7.208;2025-03-22T21:53:12;36.87;;;17.40;;
321;SDS011;148;51.480;7.208;2025-03-22T21:55:38;36.50;;;17.10;;
321;SDS011;148;51.480;7.208;2025-03-22T21:58:03;39.60;;;16.53;;
321;SDS011;148;51.480;7.208;2025-03-22T22:00:29;32.13;;;16.60;;
321;SDS011;148;51.480;7.208;2025-03-22T22:02:55;36.20;;;17.37;;
321;SDS011;148;51.480;7.208;2025-03-22T22:05:20;33.40;;;15.60;;
321;SDS011;148;51.480;7.208;2025-03-22T22:10:11;34.90;;;17.73;;
321;SDS011;148;51.480;7.208;2025-03-22T22:12:37;33.57;;;15.27;;
321;SDS011;148;51.480;7.208;2025-03-22T22:15:02;29.33;;;16.13;;
321;SDS011;148;51.480;7.208;2025-03-22T22:17:28;26.90;;;14.20;;
321;SDS011;148;51.480;7.208;2025-03-22T22:19:54;35.10;;;16.40;;
321;SDS011;148;51.480;7.208;2025-03-22T22:24:45;32.90;;;15.10;;
321;SDS011;148;51.480;7.208;2025-03-22T22:27:13;37.37;;;17.03;;
321;SDS011;148;51.480;7.208;2025-03-22T22:29:39;26.47;;;15.23;;
321;SDS011;148;51.480;7.208;2025-03-22T22:32:05;35.23;;;17.10;;
321;SDS011;148;51.480;7.208;2025-03-22T22:34:30;30.57;;;15.80;;
321;SDS011;148;51.480;7.208;2025-03-22T22:36:56;40.80;;;16.97;;
321;SDS011;148;51.480;7.208;2025-03-22T22:39:21;44.57;;;17.50;;
321;SDS011;148;51.480;7.208;2025-03-22T22:41:47;41.43;;;18.33;;
