sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-11T01:07:56;8.37;;;4.43;;
321;SDS011;148;51.480;7.208;2023-03-11T01:10:26;10.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-11T01:12:55;7.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-03-11T01:15:22;9.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-11T01:17:53;6.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-11T01:20:19;5.73;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-11T01:22:44;4.47;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-11T01:25:13;6.60;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-11T01:27:41;4.90;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-11T01:30:07;8.43;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-11T01:32:36;4.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-11T01:35:02;10.27;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-11T01:37:28;4.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-11T01:39:54;7.07;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-11T01:42:19;3.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-11T01:44:45;5.13;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-11T01:49:37;3.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-11T01:52:06;8.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-11T01:54:33;6.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-11T01:57:05;4.77;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-11T01:59:36;4.50;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-11T02:04:43;4.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-11T02:07:09;5.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-11T02:09:36;12.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-11T02:12:03;4.87;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-11T02:14:30;5.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-11T02:16:56;4.30;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-11T02:22:20;5.33;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-11T02:24:52;11.93;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-11T02:27:26;8.47;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-11T02:29:54;10.57;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-11T18:28:17;9.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-11T18:30:43;6.83;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-11T18:33:10;7.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-11T18:35:36;5.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-11T18:38:01;7.27;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-11T18:40:27;10.67;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-11T18:42:53;10.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-11T18:45:18;6.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-03-11T18:47:44;9.93;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-11T18:50:10;11.57;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-11T18:52:35;10.23;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-11T18:55:01;11.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-11T18:57:27;14.03;;;5.50;;
321;SDS011;148;51.480;7.208;2023-03-11T18:59:52;16.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-11T19:02:18;12.90;;;6.53;;
321;SDS011;148;51.480;7.208;2023-03-11T19:04:44;10.13;;;5.13;;
321;SDS011;148;51.480;7.208;2023-03-11T19:07:10;11.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-11T19:09:36;14.57;;;6.57;;
321;SDS011;148;51.480;7.208;2023-03-11T19:12:02;14.63;;;6.20;;
321;SDS011;148;51.480;7.208;2023-03-11T19:14:27;15.87;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-11T19:16:53;21.43;;;7.03;;
321;SDS011;148;51.480;7.208;2023-03-11T19:19:19;16.97;;;7.57;;
321;SDS011;148;51.480;7.208;2023-03-11T19:21:44;13.60;;;7.23;;
321;SDS011;148;51.480;7.208;2023-03-11T19:24:11;19.00;;;8.40;;
321;SDS011;148;51.480;7.208;2023-03-11T19:26:38;28.70;;;10.97;;
321;SDS011;148;51.480;7.208;2023-03-11T19:29:05;22.67;;;9.87;;
321;SDS011;148;51.480;7.208;2023-03-11T19:31:31;23.90;;;9.90;;
321;SDS011;148;51.480;7.208;2023-03-11T19:33:57;19.13;;;9.80;;
321;SDS011;148;51.480;7.208;2023-03-11T19:36:23;19.50;;;9.13;;
321;SDS011;148;51.480;7.208;2023-03-11T19:38:49;27.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-03-11T19:41:17;20.67;;;8.83;;
321;SDS011;148;51.480;7.208;2023-03-11T19:43:44;29.40;;;9.33;;
321;SDS011;148;51.480;7.208;2023-03-11T19:46:16;18.20;;;7.80;;
321;SDS011;148;51.480;7.208;2023-03-11T19:48:44;16.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-03-11T19:51:10;20.00;;;7.90;;
321;SDS011;148;51.480;7.208;2023-03-11T19:53:38;22.40;;;9.30;;
321;SDS011;148;51.480;7.208;2023-03-11T19:56:07;23.33;;;8.40;;
321;SDS011;148;51.480;7.208;2023-03-11T19:58:39;24.10;;;11.60;;
321;SDS011;148;51.480;7.208;2023-03-11T20:01:06;26.47;;;11.90;;
321;SDS011;148;51.480;7.208;2023-03-11T20:03:38;26.67;;;12.70;;
321;SDS011;148;51.480;7.208;2023-03-11T20:06:04;23.80;;;9.90;;
321;SDS011;148;51.480;7.208;2023-03-11T20:08:30;23.03;;;10.97;;
321;SDS011;148;51.480;7.208;2023-03-11T20:11:00;23.47;;;12.43;;
321;SDS011;148;51.480;7.208;2023-03-11T20:13:26;25.70;;;11.90;;
321;SDS011;148;51.480;7.208;2023-03-11T20:15:52;25.70;;;12.23;;
321;SDS011;148;51.480;7.208;2023-03-11T20:18:17;21.20;;;9.30;;
321;SDS011;148;51.480;7.208;2023-03-11T20:20:43;22.00;;;11.40;;
321;SDS011;148;51.480;7.208;2023-03-11T20:23:10;22.57;;;10.00;;
321;SDS011;148;51.480;7.208;2023-03-11T20:25:39;14.27;;;8.67;;
321;SDS011;148;51.480;7.208;2023-03-11T20:28:05;13.03;;;6.77;;
321;SDS011;148;51.480;7.208;2023-03-11T20:30:32;13.00;;;6.80;;
321;SDS011;148;51.480;7.208;2023-03-11T20:32:57;18.33;;;7.60;;
321;SDS011;148;51.480;7.208;2023-03-11T20:35:23;12.63;;;7.60;;
321;SDS011;148;51.480;7.208;2023-03-11T20:37:48;12.03;;;7.27;;
321;SDS011;148;51.480;7.208;2023-03-11T20:40:14;14.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-11T20:42:41;12.40;;;6.57;;
321;SDS011;148;51.480;7.208;2023-03-11T20:45:10;16.17;;;6.97;;
321;SDS011;148;51.480;7.208;2023-03-11T20:47:37;12.03;;;6.67;;
321;SDS011;148;51.480;7.208;2023-03-11T20:50:03;17.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-03-11T20:52:29;11.90;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-11T20:54:59;18.80;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-11T20:57:28;12.63;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-11T20:59:54;15.33;;;6.37;;
321;SDS011;148;51.480;7.208;2023-03-11T21:02:20;13.23;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-11T21:04:45;15.13;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-11T21:07:14;10.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-11T21:09:39;11.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-03-11T21:12:05;10.23;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-11T21:14:31;13.03;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-11T21:16:56;17.77;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-11T21:19:22;15.03;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-11T21:21:48;13.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-11T21:24:13;12.87;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-11T21:26:39;11.77;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-11T21:39:17;9.07;;;6.13;;
321;SDS011;148;51.480;7.208;2023-03-11T21:41:44;9.53;;;6.90;;
321;SDS011;148;51.480;7.208;2023-03-11T21:44:10;12.07;;;6.17;;
321;SDS011;148;51.480;7.208;2023-03-11T21:46:35;16.40;;;5.87;;
321;SDS011;148;51.480;7.208;2023-03-11T21:49:01;10.03;;;5.57;;
321;SDS011;148;51.480;7.208;2023-03-11T21:51:27;14.97;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-11T21:53:53;20.53;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-11T21:56:18;11.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-03-11T21:58:44;13.37;;;6.33;;
321;SDS011;148;51.480;7.208;2023-03-11T22:01:10;16.03;;;6.47;;
321;SDS011;148;51.480;7.208;2023-03-11T22:03:36;9.17;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-11T22:06:03;14.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-11T22:08:31;8.07;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-11T22:10:57;10.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-11T22:13:23;19.67;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-11T22:15:49;18.03;;;6.37;;
321;SDS011;148;51.480;7.208;2023-03-11T22:18:15;16.03;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-11T22:20:41;14.83;;;7.00;;
321;SDS011;148;51.480;7.208;2023-03-11T22:23:07;13.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-11T22:25:33;14.87;;;6.03;;
321;SDS011;148;51.480;7.208;2023-03-11T22:27:59;15.80;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-11T22:30:24;12.23;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-11T22:32:51;17.37;;;6.13;;
321;SDS011;148;51.480;7.208;2023-03-11T22:35:17;9.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-11T22:37:43;16.23;;;6.33;;
321;SDS011;148;51.480;7.208;2023-03-11T22:40:09;17.00;;;6.93;;
321;SDS011;148;51.480;7.208;2023-03-11T22:42:35;11.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-11T22:45:02;11.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-11T22:47:29;11.43;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-11T22:49:55;13.90;;;6.23;;
321;SDS011;148;51.480;7.208;2023-03-11T22:52:20;11.10;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-11T22:54:46;23.70;;;7.47;;
321;SDS011;148;51.480;7.208;2023-03-11T22:57:12;15.93;;;6.83;;
321;SDS011;148;51.480;7.208;2023-03-11T22:59:37;13.70;;;6.90;;
321;SDS011;148;51.480;7.208;2023-03-11T23:02:03;15.27;;;6.50;;
321;SDS011;148;51.480;7.208;2023-03-11T23:04:29;9.70;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-11T23:06:54;13.30;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-11T23:09:20;8.93;;;5.27;;
321;SDS011;148;51.480;7.208;2023-03-11T23:11:50;10.37;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-11T23:14:17;10.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-11T23:16:43;10.83;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-11T23:19:10;15.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-11T23:21:36;10.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-11T23:24:03;11.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-03-11T23:26:30;17.47;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-11T23:28:57;10.30;;;5.47;;
321;SDS011;148;51.480;7.208;2023-03-11T23:31:23;11.60;;;5.73;;
321;SDS011;148;51.480;7.208;2023-03-11T23:33:50;9.93;;;5.73;;
321;SDS011;148;51.480;7.208;2023-03-11T23:36:16;10.17;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-11T23:38:44;16.00;;;6.17;;
321;SDS011;148;51.480;7.208;2023-03-11T23:41:11;12.97;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-11T23:43:38;11.57;;;5.90;;
321;SDS011;148;51.480;7.208;2023-03-11T23:46:05;15.67;;;6.80;;
321;SDS011;148;51.480;7.208;2023-03-11T23:48:30;8.23;;;6.23;;
321;SDS011;148;51.480;7.208;2023-03-11T23:50:56;11.20;;;5.93;;
321;SDS011;148;51.480;7.208;2023-03-11T23:53:23;11.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-11T23:55:50;14.87;;;6.70;;
321;SDS011;148;51.480;7.208;2023-03-11T23:58:18;7.87;;;5.40;;
