sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-26T16:32:54;28.73;;;15.43;;
321;SDS011;148;51.480;7.208;2023-11-26T16:35:20;31.57;;;15.73;;
321;SDS011;148;51.480;7.208;2023-11-26T16:37:47;29.93;;;16.60;;
321;SDS011;148;51.480;7.208;2023-11-26T16:40:13;29.73;;;14.97;;
321;SDS011;148;51.480;7.208;2023-11-26T16:42:39;33.03;;;16.70;;
321;SDS011;148;51.480;7.208;2023-11-26T16:45:05;31.20;;;16.53;;
321;SDS011;148;51.480;7.208;2023-11-26T16:47:34;31.77;;;17.77;;
321;SDS011;148;51.480;7.208;2023-11-26T16:50:03;33.17;;;15.23;;
321;SDS011;148;51.480;7.208;2023-11-26T16:52:29;31.90;;;14.70;;
321;SDS011;148;51.480;7.208;2023-11-26T16:54:55;33.80;;;16.63;;
321;SDS011;148;51.480;7.208;2023-11-26T16:57:21;39.97;;;16.40;;
321;SDS011;148;51.480;7.208;2023-11-26T16:59:47;33.33;;;15.73;;
321;SDS011;148;51.480;7.208;2023-11-26T17:02:14;33.90;;;15.60;;
321;SDS011;148;51.480;7.208;2023-11-26T17:04:40;35.23;;;15.50;;
321;SDS011;148;51.480;7.208;2023-11-26T17:07:05;33.30;;;16.00;;
321;SDS011;148;51.480;7.208;2023-11-26T17:09:32;34.43;;;15.97;;
321;SDS011;148;51.480;7.208;2023-11-26T17:11:58;22.60;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-26T17:14:24;33.20;;;15.20;;
321;SDS011;148;51.480;7.208;2023-11-26T17:16:50;32.20;;;15.37;;
321;SDS011;148;51.480;7.208;2023-11-26T17:19:17;30.67;;;14.67;;
321;SDS011;148;51.480;7.208;2023-11-26T17:21:43;29.00;;;14.70;;
321;SDS011;148;51.480;7.208;2023-11-26T17:24:08;25.40;;;13.83;;
321;SDS011;148;51.480;7.208;2023-11-26T17:26:34;29.60;;;15.03;;
321;SDS011;148;51.480;7.208;2023-11-26T17:29:00;31.23;;;14.63;;
321;SDS011;148;51.480;7.208;2023-11-26T17:31:26;27.63;;;14.40;;
321;SDS011;148;51.480;7.208;2023-11-26T17:33:52;28.53;;;14.53;;
321;SDS011;148;51.480;7.208;2023-11-26T17:36:18;26.27;;;13.77;;
321;SDS011;148;51.480;7.208;2023-11-26T17:38:44;25.60;;;13.93;;
321;SDS011;148;51.480;7.208;2023-11-26T17:41:10;26.87;;;14.07;;
321;SDS011;148;51.480;7.208;2023-11-26T17:43:36;31.00;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-26T17:46:02;26.23;;;14.93;;
321;SDS011;148;51.480;7.208;2023-11-26T17:48:27;27.07;;;12.27;;
321;SDS011;148;51.480;7.208;2023-11-26T17:50:53;24.00;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-26T17:53:19;26.37;;;12.87;;
321;SDS011;148;51.480;7.208;2023-11-26T17:55:45;28.70;;;11.40;;
321;SDS011;148;51.480;7.208;2023-11-26T17:58:10;30.47;;;12.33;;
321;SDS011;148;51.480;7.208;2023-11-26T18:00:36;28.93;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-26T18:03:02;21.30;;;11.40;;
321;SDS011;148;51.480;7.208;2023-11-26T18:05:29;26.80;;;11.77;;
321;SDS011;148;51.480;7.208;2023-11-26T18:07:55;22.87;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-26T18:10:21;23.77;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-26T18:12:48;33.03;;;12.87;;
321;SDS011;148;51.480;7.208;2023-11-26T18:15:13;28.10;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-26T18:17:40;25.53;;;11.47;;
321;SDS011;148;51.480;7.208;2023-11-26T18:20:06;25.27;;;12.70;;
321;SDS011;148;51.480;7.208;2023-11-26T18:22:34;21.60;;;12.10;;
321;SDS011;148;51.480;7.208;2023-11-26T18:25:01;25.57;;;13.17;;
321;SDS011;148;51.480;7.208;2023-11-26T18:27:29;23.50;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-26T18:29:56;32.20;;;13.07;;
321;SDS011;148;51.480;7.208;2023-11-26T18:32:22;32.87;;;13.93;;
321;SDS011;148;51.480;7.208;2023-11-26T18:34:49;27.80;;;12.97;;
321;SDS011;148;51.480;7.208;2023-11-26T18:37:15;35.10;;;14.70;;
321;SDS011;148;51.480;7.208;2023-11-26T18:39:43;25.43;;;14.23;;
321;SDS011;148;51.480;7.208;2023-11-26T18:42:08;33.80;;;15.10;;
321;SDS011;148;51.480;7.208;2023-11-26T18:44:34;30.27;;;15.13;;
321;SDS011;148;51.480;7.208;2023-11-26T18:47:00;35.07;;;15.97;;
321;SDS011;148;51.480;7.208;2023-11-26T18:49:25;32.87;;;16.03;;
321;SDS011;148;51.480;7.208;2023-11-26T18:51:51;33.97;;;16.70;;
321;SDS011;148;51.480;7.208;2023-11-26T18:54:17;35.00;;;17.10;;
321;SDS011;148;51.480;7.208;2023-11-26T18:56:42;31.23;;;16.30;;
321;SDS011;148;51.480;7.208;2023-11-26T18:59:09;33.23;;;18.27;;
321;SDS011;148;51.480;7.208;2023-11-26T19:01:35;44.60;;;18.23;;
321;SDS011;148;51.480;7.208;2023-11-26T19:04:01;36.03;;;18.70;;
321;SDS011;148;51.480;7.208;2023-11-26T19:06:28;40.73;;;18.60;;
321;SDS011;148;51.480;7.208;2023-11-26T19:08:58;39.87;;;18.37;;
321;SDS011;148;51.480;7.208;2023-11-26T19:11:27;35.57;;;17.83;;
321;SDS011;148;51.480;7.208;2023-11-26T19:13:53;39.00;;;18.57;;
321;SDS011;148;51.480;7.208;2023-11-26T19:16:19;33.90;;;17.23;;
321;SDS011;148;51.480;7.208;2023-11-26T19:18:44;40.13;;;19.23;;
321;SDS011;148;51.480;7.208;2023-11-26T19:21:17;45.13;;;18.80;;
321;SDS011;148;51.480;7.208;2023-11-26T19:23:47;37.57;;;17.70;;
321;SDS011;148;51.480;7.208;2023-11-26T19:26:17;39.80;;;17.10;;
321;SDS011;148;51.480;7.208;2023-11-26T19:28:43;40.73;;;17.53;;
321;SDS011;148;51.480;7.208;2023-11-26T19:31:19;52.90;;;19.53;;
321;SDS011;148;51.480;7.208;2023-11-26T19:33:46;43.33;;;18.10;;
321;SDS011;148;51.480;7.208;2023-11-26T19:36:21;44.73;;;19.27;;
321;SDS011;148;51.480;7.208;2023-11-26T19:38:48;43.60;;;19.03;;
321;SDS011;148;51.480;7.208;2023-11-26T19:41:15;37.13;;;17.50;;
321;SDS011;148;51.480;7.208;2023-11-26T19:43:41;41.67;;;19.37;;
321;SDS011;148;51.480;7.208;2023-11-26T19:46:08;38.37;;;18.90;;
321;SDS011;148;51.480;7.208;2023-11-26T19:48:37;37.77;;;16.10;;
321;SDS011;148;51.480;7.208;2023-11-26T19:51:08;33.80;;;15.37;;
321;SDS011;148;51.480;7.208;2023-11-26T19:53:36;37.17;;;15.47;;
321;SDS011;148;51.480;7.208;2023-11-26T19:56:03;41.20;;;17.50;;
321;SDS011;148;51.480;7.208;2023-11-26T19:58:34;39.60;;;15.10;;
321;SDS011;148;51.480;7.208;2023-11-26T20:01:01;38.67;;;15.73;;
321;SDS011;148;51.480;7.208;2023-11-26T20:03:26;35.63;;;15.03;;
321;SDS011;148;51.480;7.208;2023-11-26T20:05:52;39.20;;;14.77;;
321;SDS011;148;51.480;7.208;2023-11-26T20:08:18;34.23;;;13.33;;
321;SDS011;148;51.480;7.208;2023-11-26T20:10:45;25.83;;;13.70;;
321;SDS011;148;51.480;7.208;2023-11-26T20:13:11;35.23;;;14.50;;
321;SDS011;148;51.480;7.208;2023-11-26T20:15:36;27.03;;;12.80;;
321;SDS011;148;51.480;7.208;2023-11-26T20:18:02;40.87;;;14.00;;
321;SDS011;148;51.480;7.208;2023-11-26T20:20:29;45.67;;;14.17;;
321;SDS011;148;51.480;7.208;2023-11-26T20:22:58;39.07;;;12.93;;
321;SDS011;148;51.480;7.208;2023-11-26T20:25:24;26.80;;;12.47;;
321;SDS011;148;51.480;7.208;2023-11-26T20:27:49;25.03;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-26T20:30:15;33.43;;;12.60;;
321;SDS011;148;51.480;7.208;2023-11-26T20:32:41;25.30;;;11.33;;
321;SDS011;148;51.480;7.208;2023-11-26T20:35:07;22.83;;;10.20;;
321;SDS011;148;51.480;7.208;2023-11-26T20:37:33;27.07;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-26T20:39:58;27.00;;;11.30;;
321;SDS011;148;51.480;7.208;2023-11-26T20:42:24;32.37;;;11.53;;
321;SDS011;148;51.480;7.208;2023-11-26T20:44:50;32.87;;;11.00;;
321;SDS011;148;51.480;7.208;2023-11-26T20:47:16;25.80;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-26T20:49:43;35.87;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-26T20:52:12;27.27;;;12.03;;
321;SDS011;148;51.480;7.208;2023-11-26T20:54:39;35.97;;;11.40;;
321;SDS011;148;51.480;7.208;2023-11-26T20:57:06;24.20;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-26T20:59:32;24.23;;;11.43;;
321;SDS011;148;51.480;7.208;2023-11-26T21:01:59;24.90;;;11.30;;
321;SDS011;148;51.480;7.208;2023-11-26T21:04:25;26.53;;;11.20;;
321;SDS011;148;51.480;7.208;2023-11-26T21:06:51;26.20;;;11.57;;
321;SDS011;148;51.480;7.208;2023-11-26T21:09:16;23.27;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-26T21:11:43;28.20;;;11.33;;
321;SDS011;148;51.480;7.208;2023-11-26T21:14:09;26.53;;;11.43;;
321;SDS011;148;51.480;7.208;2023-11-26T21:16:35;32.37;;;11.63;;
321;SDS011;148;51.480;7.208;2023-11-26T21:19:01;33.20;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-26T21:21:35;20.67;;;10.17;;
321;SDS011;148;51.480;7.208;2023-11-26T21:24:02;22.80;;;11.27;;
321;SDS011;148;51.480;7.208;2023-11-26T21:26:31;33.23;;;11.97;;
321;SDS011;148;51.480;7.208;2023-11-26T21:28:57;21.67;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-26T21:31:22;28.57;;;10.90;;
321;SDS011;148;51.480;7.208;2023-11-26T21:33:48;19.10;;;9.23;;
321;SDS011;148;51.480;7.208;2023-11-26T21:36:14;23.40;;;9.83;;
321;SDS011;148;51.480;7.208;2023-11-26T21:38:40;21.80;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-26T21:41:09;34.13;;;9.60;;
321;SDS011;148;51.480;7.208;2023-11-26T21:43:35;25.07;;;9.70;;
321;SDS011;148;51.480;7.208;2023-11-26T21:46:01;22.93;;;9.63;;
321;SDS011;148;51.480;7.208;2023-11-26T21:48:26;16.00;;;9.53;;
321;SDS011;148;51.480;7.208;2023-11-26T21:50:52;20.30;;;9.53;;
321;SDS011;148;51.480;7.208;2023-11-26T21:53:18;16.77;;;8.40;;
321;SDS011;148;51.480;7.208;2023-11-26T21:55:43;21.93;;;9.03;;
321;SDS011;148;51.480;7.208;2023-11-26T21:58:12;19.10;;;8.67;;
321;SDS011;148;51.480;7.208;2023-11-26T22:00:41;21.80;;;9.27;;
321;SDS011;148;51.480;7.208;2023-11-26T22:03:07;26.47;;;9.40;;
321;SDS011;148;51.480;7.208;2023-11-26T22:05:34;23.03;;;9.53;;
321;SDS011;148;51.480;7.208;2023-11-26T22:08:02;17.00;;;8.77;;
321;SDS011;148;51.480;7.208;2023-11-26T22:10:28;17.90;;;8.10;;
321;SDS011;148;51.480;7.208;2023-11-26T22:12:54;19.77;;;7.13;;
321;SDS011;148;51.480;7.208;2023-11-26T22:15:19;18.83;;;8.53;;
321;SDS011;148;51.480;7.208;2023-11-26T22:17:45;16.87;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-26T22:20:10;20.30;;;7.83;;
321;SDS011;148;51.480;7.208;2023-11-26T22:22:36;14.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-26T22:25:02;20.97;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-26T22:27:28;18.57;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-26T22:29:54;20.60;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-26T22:32:19;18.40;;;7.43;;
321;SDS011;148;51.480;7.208;2023-11-26T22:34:45;18.13;;;6.90;;
321;SDS011;148;51.480;7.208;2023-11-26T22:37:11;20.23;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-26T22:39:36;19.27;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-26T22:42:05;13.43;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-26T22:44:31;14.17;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-26T22:46:56;11.73;;;6.73;;
321;SDS011;148;51.480;7.208;2023-11-26T22:49:22;17.30;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-26T22:51:47;13.67;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-26T22:54:13;16.80;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-26T22:56:39;16.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-11-26T22:59:04;11.57;;;6.13;;
321;SDS011;148;51.480;7.208;2023-11-26T23:01:30;11.97;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-26T23:03:56;13.40;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-26T23:06:21;15.33;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-26T23:08:47;11.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-26T23:11:17;10.37;;;6.03;;
321;SDS011;148;51.480;7.208;2023-11-26T23:13:43;14.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-11-26T23:16:09;13.17;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-26T23:18:35;12.17;;;5.73;;
321;SDS011;148;51.480;7.208;2023-11-26T23:21:02;14.10;;;6.53;;
321;SDS011;148;51.480;7.208;2023-11-26T23:23:28;22.50;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-26T23:25:54;13.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-26T23:28:20;10.10;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-26T23:30:46;10.20;;;5.90;;
