sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-20T16:21:48;23.60;62.60
322;DHT22;148;51.480;7.208;2023-09-20T16:24:13;23.80;62.60
322;DHT22;148;51.480;7.208;2023-09-20T16:26:39;24.00;62.50
322;DHT22;148;51.480;7.208;2023-09-20T16:29:07;24.30;62.50
322;DHT22;148;51.480;7.208;2023-09-20T16:31:32;24.50;62.30
322;DHT22;148;51.480;7.208;2023-09-20T16:33:58;24.60;62.30
322;DHT22;148;51.480;7.208;2023-09-20T16:36:23;24.70;62.40
322;DHT22;148;51.480;7.208;2023-09-20T16:38:49;24.70;62.20
322;DHT22;148;51.480;7.208;2023-09-20T16:41:19;24.80;62.30
322;DHT22;148;51.480;7.208;2023-09-20T16:43:45;24.90;62.00
322;DHT22;148;51.480;7.208;2023-09-20T16:46:10;24.90;61.90
322;DHT22;148;51.480;7.208;2023-09-20T16:48:36;24.90;62.00
322;DHT22;148;51.480;7.208;2023-09-20T16:51:02;24.90;62.00
322;DHT22;148;51.480;7.208;2023-09-20T16:53:33;24.80;61.90
322;DHT22;148;51.480;7.208;2023-09-20T17:18:03;22.90;63.90
322;DHT22;148;51.480;7.208;2023-09-20T17:20:40;22.90;63.80
322;DHT22;148;51.480;7.208;2023-09-20T17:23:06;23.20;63.70
322;DHT22;148;51.480;7.208;2023-09-20T17:25:32;23.40;63.50
322;DHT22;148;51.480;7.208;2023-09-20T17:27:57;23.60;63.30
322;DHT22;148;51.480;7.208;2023-09-20T17:30:23;23.70;63.20
322;DHT22;148;51.480;7.208;2023-09-20T17:32:49;23.80;63.20
322;DHT22;148;51.480;7.208;2023-09-20T17:35:15;23.90;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:37:42;24.00;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:40:08;24.00;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:42:34;24.00;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:45:02;24.00;62.90
322;DHT22;148;51.480;7.208;2023-09-20T17:47:28;24.00;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:49:54;24.00;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:52:20;24.00;63.00
322;DHT22;148;51.480;7.208;2023-09-20T17:54:45;24.00;63.20
322;DHT22;148;51.480;7.208;2023-09-20T17:57:11;24.00;63.20
322;DHT22;148;51.480;7.208;2023-09-20T17:59:39;23.90;63.30
322;DHT22;148;51.480;7.208;2023-09-20T18:02:05;23.90;63.30
322;DHT22;148;51.480;7.208;2023-09-20T18:04:32;23.90;63.30
322;DHT22;148;51.480;7.208;2023-09-20T18:07:00;23.90;63.50
322;DHT22;148;51.480;7.208;2023-09-20T18:09:26;23.90;63.50
322;DHT22;148;51.480;7.208;2023-09-20T18:11:51;23.90;63.50
322;DHT22;148;51.480;7.208;2023-09-20T18:14:18;23.90;63.50
322;DHT22;148;51.480;7.208;2023-09-20T18:16:44;23.90;63.50
322;DHT22;148;51.480;7.208;2023-09-20T18:19:12;23.80;63.70
322;DHT22;148;51.480;7.208;2023-09-20T18:21:38;23.70;63.90
322;DHT22;148;51.480;7.208;2023-09-20T18:24:05;23.80;63.80
322;DHT22;148;51.480;7.208;2023-09-20T18:26:31;23.80;63.80
322;DHT22;148;51.480;7.208;2023-09-20T18:29:00;23.70;64.00
322;DHT22;148;51.480;7.208;2023-09-20T18:31:26;23.70;64.00
322;DHT22;148;51.480;7.208;2023-09-20T18:33:57;23.70;64.00
322;DHT22;148;51.480;7.208;2023-09-20T18:36:23;23.70;64.00
322;DHT22;148;51.480;7.208;2023-09-20T18:38:49;23.60;64.10
