sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-02T21:00:29;12.43;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-02T21:02:55;13.63;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-02T21:05:20;13.13;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-02T21:07:46;11.00;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-02T21:10:11;13.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-02T21:12:37;15.70;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-02T21:15:04;11.90;;;4.33;;
321;SDS011;148;51.480;7.208;2023-06-02T21:17:31;8.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-02T21:19:57;9.03;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-02T21:22:22;12.70;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-02T21:24:48;9.87;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-02T21:27:14;12.83;;;4.17;;
321;SDS011;148;51.480;7.208;2023-06-02T21:29:40;12.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-02T21:32:07;10.00;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-02T21:34:33;10.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-02T21:36:58;11.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-02T21:39:24;8.77;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-02T21:41:50;12.33;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-02T21:44:16;13.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-02T21:46:41;9.87;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-02T21:49:07;15.93;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-02T21:51:33;13.03;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-02T21:53:58;12.87;;;4.57;;
321;SDS011;148;51.480;7.208;2023-06-02T21:56:24;10.77;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-02T21:58:50;15.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-02T22:01:16;17.43;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-02T22:03:41;8.50;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-02T22:06:07;15.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-06-02T22:08:32;9.63;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-02T22:10:58;8.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-02T22:13:25;10.17;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-02T22:15:52;11.47;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-02T22:18:18;14.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-02T22:20:43;10.03;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-02T22:23:09;16.07;;;4.33;;
321;SDS011;148;51.480;7.208;2023-06-02T22:25:35;13.53;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-02T22:28:01;13.07;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-02T22:30:26;19.60;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-02T22:32:52;12.13;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-02T22:35:18;10.60;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-02T22:37:43;19.07;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-02T22:40:09;17.50;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-02T22:42:35;11.80;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-02T22:45:01;13.17;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-02T22:47:26;10.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-02T22:49:52;10.00;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-02T22:52:18;14.13;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-02T22:54:44;20.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-02T22:57:10;23.47;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-02T22:59:36;15.70;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-02T23:02:02;19.80;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-02T23:04:28;10.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-02T23:06:54;9.73;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-02T23:09:21;12.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-02T23:11:46;13.23;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-02T23:14:12;12.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-02T23:16:37;9.97;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-02T23:19:03;10.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-02T23:21:29;8.57;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-02T23:23:54;13.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-02T23:26:20;10.80;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-02T23:28:45;15.73;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-02T23:31:11;13.73;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-02T23:33:37;13.90;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-02T23:36:02;14.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-02T23:38:28;9.77;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-02T23:40:54;13.60;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-02T23:43:19;14.80;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-02T23:45:45;15.53;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-02T23:48:11;15.70;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-02T23:50:36;11.77;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-02T23:53:02;10.43;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-02T23:55:28;9.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-02T23:57:53;16.20;;;6.30;;
