sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-13T15:08:38;23.20;52.10
322;DHT22;148;51.480;7.208;2023-05-13T15:11:04;23.00;54.10
322;DHT22;148;51.480;7.208;2023-05-13T15:13:29;22.80;52.60
322;DHT22;148;51.480;7.208;2023-05-13T15:16:03;22.70;51.10
322;DHT22;148;51.480;7.208;2023-05-13T15:18:30;22.60;53.10
322;DHT22;148;51.480;7.208;2023-05-13T15:20:55;22.70;53.00
322;DHT22;148;51.480;7.208;2023-05-13T15:23:21;22.60;53.80
322;DHT22;148;51.480;7.208;2023-05-13T15:25:47;22.80;54.30
322;DHT22;148;51.480;7.208;2023-05-13T15:28:13;23.00;54.50
322;DHT22;148;51.480;7.208;2023-05-13T15:30:38;23.30;51.30
322;DHT22;148;51.480;7.208;2023-05-13T15:33:04;23.60;51.60
322;DHT22;148;51.480;7.208;2023-05-13T15:35:30;23.90;49.90
322;DHT22;148;51.480;7.208;2023-05-13T15:37:55;24.30;51.70
322;DHT22;148;51.480;7.208;2023-05-13T15:40:22;24.50;45.30
322;DHT22;148;51.480;7.208;2023-05-13T15:42:47;24.60;45.70
322;DHT22;148;51.480;7.208;2023-05-13T15:45:13;25.30;44.20
322;DHT22;148;51.480;7.208;2023-05-13T15:47:39;25.90;41.40
322;DHT22;148;51.480;7.208;2023-05-13T15:50:05;26.40;42.10
322;DHT22;148;51.480;7.208;2023-05-13T15:52:31;26.20;41.20
322;DHT22;148;51.480;7.208;2023-05-13T15:54:56;25.90;39.90
322;DHT22;148;51.480;7.208;2023-05-13T15:57:22;25.70;41.20
322;DHT22;148;51.480;7.208;2023-05-13T15:59:47;25.60;42.50
322;DHT22;148;51.480;7.208;2023-05-13T16:02:13;25.60;39.80
322;DHT22;148;51.480;7.208;2023-05-13T16:04:39;25.60;43.20
322;DHT22;148;51.480;7.208;2023-05-13T16:07:04;25.60;39.60
322;DHT22;148;51.480;7.208;2023-05-13T16:09:35;25.60;41.40
322;DHT22;148;51.480;7.208;2023-05-13T16:12:01;25.60;39.40
322;DHT22;148;51.480;7.208;2023-05-13T16:14:27;25.70;39.20
322;DHT22;148;51.480;7.208;2023-05-13T16:16:53;25.80;39.00
322;DHT22;148;51.480;7.208;2023-05-13T16:19:20;25.90;38.70
322;DHT22;148;51.480;7.208;2023-05-13T16:21:46;25.50;38.60
322;DHT22;148;51.480;7.208;2023-05-13T16:24:11;25.40;40.20
322;DHT22;148;51.480;7.208;2023-05-13T16:26:37;25.40;39.50
322;DHT22;148;51.480;7.208;2023-05-13T16:29:03;25.10;39.30
322;DHT22;148;51.480;7.208;2023-05-13T16:31:28;24.70;39.80
322;DHT22;148;51.480;7.208;2023-05-13T16:33:55;24.60;39.70
322;DHT22;148;51.480;7.208;2023-05-13T16:36:21;24.70;39.30
322;DHT22;148;51.480;7.208;2023-05-13T16:38:47;24.70;40.20
322;DHT22;148;51.480;7.208;2023-05-13T16:41:13;24.70;39.50
322;DHT22;148;51.480;7.208;2023-05-13T16:43:38;24.70;39.90
322;DHT22;148;51.480;7.208;2023-05-13T16:46:04;24.70;39.80
322;DHT22;148;51.480;7.208;2023-05-13T16:48:29;24.80;38.90
322;DHT22;148;51.480;7.208;2023-05-13T16:50:55;24.80;38.90
322;DHT22;148;51.480;7.208;2023-05-13T16:53:21;24.60;39.60
322;DHT22;148;51.480;7.208;2023-05-13T16:55:47;24.50;40.30
322;DHT22;148;51.480;7.208;2023-05-13T16:58:14;24.50;40.10
322;DHT22;148;51.480;7.208;2023-05-13T17:00:40;24.40;40.40
322;DHT22;148;51.480;7.208;2023-05-13T17:03:06;24.20;40.40
322;DHT22;148;51.480;7.208;2023-05-13T17:05:32;24.20;40.90
322;DHT22;148;51.480;7.208;2023-05-13T17:07:59;24.10;40.90
322;DHT22;148;51.480;7.208;2023-05-13T17:10:25;24.00;40.10
322;DHT22;148;51.480;7.208;2023-05-13T17:12:51;23.90;40.70
322;DHT22;148;51.480;7.208;2023-05-13T17:15:16;23.60;41.80
322;DHT22;148;51.480;7.208;2023-05-13T17:17:42;23.10;43.10
322;DHT22;148;51.480;7.208;2023-05-13T17:20:08;22.90;44.00
322;DHT22;148;51.480;7.208;2023-05-13T17:22:33;22.90;43.70
322;DHT22;148;51.480;7.208;2023-05-13T17:24:59;23.00;44.40
322;DHT22;148;51.480;7.208;2023-05-13T17:27:25;23.20;44.50
322;DHT22;148;51.480;7.208;2023-05-13T17:29:51;23.20;45.00
322;DHT22;148;51.480;7.208;2023-05-13T17:32:16;23.30;45.10
322;DHT22;148;51.480;7.208;2023-05-13T17:34:42;23.40;45.10
322;DHT22;148;51.480;7.208;2023-05-13T17:37:07;23.20;46.20
322;DHT22;148;51.480;7.208;2023-05-13T17:39:33;22.90;46.50
322;DHT22;148;51.480;7.208;2023-05-13T17:41:58;23.00;46.70
322;DHT22;148;51.480;7.208;2023-05-13T17:44:24;23.00;47.20
322;DHT22;148;51.480;7.208;2023-05-13T17:46:50;22.70;47.20
322;DHT22;148;51.480;7.208;2023-05-13T17:49:15;22.50;47.50
322;DHT22;148;51.480;7.208;2023-05-13T17:51:41;22.30;47.90
322;DHT22;148;51.480;7.208;2023-05-13T17:54:06;22.40;48.40
322;DHT22;148;51.480;7.208;2023-05-13T17:56:32;22.50;48.50
322;DHT22;148;51.480;7.208;2023-05-13T17:58:58;22.50;47.90
322;DHT22;148;51.480;7.208;2023-05-13T18:01:23;22.50;47.40
322;DHT22;148;51.480;7.208;2023-05-13T18:03:49;22.60;47.50
322;DHT22;148;51.480;7.208;2023-05-13T18:06:15;22.50;46.60
322;DHT22;148;51.480;7.208;2023-05-13T18:08:40;22.50;46.60
322;DHT22;148;51.480;7.208;2023-05-13T18:11:06;22.50;47.00
322;DHT22;148;51.480;7.208;2023-05-13T18:13:32;22.50;47.10
322;DHT22;148;51.480;7.208;2023-05-13T18:15:57;22.60;46.90
322;DHT22;148;51.480;7.208;2023-05-13T18:18:23;22.70;46.20
322;DHT22;148;51.480;7.208;2023-05-13T18:20:49;22.60;46.00
322;DHT22;148;51.480;7.208;2023-05-13T18:23:15;22.60;46.50
322;DHT22;148;51.480;7.208;2023-05-13T18:25:42;22.60;46.60
322;DHT22;148;51.480;7.208;2023-05-13T18:28:08;22.50;46.90
322;DHT22;148;51.480;7.208;2023-05-13T18:30:33;22.60;47.80
322;DHT22;148;51.480;7.208;2023-05-13T18:32:59;22.60;48.10
322;DHT22;148;51.480;7.208;2023-05-13T18:35:24;22.60;48.40
322;DHT22;148;51.480;7.208;2023-05-13T18:37:50;22.40;48.60
322;DHT22;148;51.480;7.208;2023-05-13T18:40:16;22.20;48.80
322;DHT22;148;51.480;7.208;2023-05-13T18:42:42;22.30;48.30
322;DHT22;148;51.480;7.208;2023-05-13T18:45:08;22.20;48.50
322;DHT22;148;51.480;7.208;2023-05-13T18:47:34;22.20;48.40
322;DHT22;148;51.480;7.208;2023-05-13T18:50:00;22.20;48.40
322;DHT22;148;51.480;7.208;2023-05-13T18:52:25;22.30;48.40
322;DHT22;148;51.480;7.208;2023-05-13T18:54:51;22.30;49.40
322;DHT22;148;51.480;7.208;2023-05-13T18:57:16;22.10;49.50
322;DHT22;148;51.480;7.208;2023-05-13T18:59:42;22.00;49.80
322;DHT22;148;51.480;7.208;2023-05-13T19:02:08;21.90;50.40
322;DHT22;148;51.480;7.208;2023-05-13T19:04:33;21.90;50.30
322;DHT22;148;51.480;7.208;2023-05-13T19:07:00;21.80;50.20
322;DHT22;148;51.480;7.208;2023-05-13T19:09:26;21.90;50.70
322;DHT22;148;51.480;7.208;2023-05-13T19:11:52;21.90;50.40
322;DHT22;148;51.480;7.208;2023-05-13T19:14:17;21.80;50.60
322;DHT22;148;51.480;7.208;2023-05-13T19:16:43;21.80;50.80
322;DHT22;148;51.480;7.208;2023-05-13T19:19:08;21.80;51.00
322;DHT22;148;51.480;7.208;2023-05-13T19:21:34;21.50;51.90
322;DHT22;148;51.480;7.208;2023-05-13T19:24:00;21.40;52.40
322;DHT22;148;51.480;7.208;2023-05-13T19:26:28;21.40;53.20
322;DHT22;148;51.480;7.208;2023-05-13T19:28:54;21.40;53.20
322;DHT22;148;51.480;7.208;2023-05-13T19:31:20;21.30;53.60
322;DHT22;148;51.480;7.208;2023-05-13T19:33:46;21.30;53.90
322;DHT22;148;51.480;7.208;2023-05-13T19:36:11;21.30;54.30
322;DHT22;148;51.480;7.208;2023-05-13T19:38:37;21.20;54.80
322;DHT22;148;51.480;7.208;2023-05-13T19:41:03;21.10;55.80
322;DHT22;148;51.480;7.208;2023-05-13T19:43:28;21.10;55.80
322;DHT22;148;51.480;7.208;2023-05-13T19:45:54;21.00;56.40
322;DHT22;148;51.480;7.208;2023-05-13T19:48:21;21.00;57.00
322;DHT22;148;51.480;7.208;2023-05-13T19:50:47;21.00;56.80
322;DHT22;148;51.480;7.208;2023-05-13T19:53:13;20.80;57.10
322;DHT22;148;51.480;7.208;2023-05-13T19:55:39;20.70;57.90
322;DHT22;148;51.480;7.208;2023-05-13T19:58:04;20.60;58.80
322;DHT22;148;51.480;7.208;2023-05-13T20:00:30;20.50;59.30
322;DHT22;148;51.480;7.208;2023-05-13T20:02:55;20.50;59.30
322;DHT22;148;51.480;7.208;2023-05-13T20:05:21;20.50;60.00
322;DHT22;148;51.480;7.208;2023-05-13T20:07:47;20.60;59.90
322;DHT22;148;51.480;7.208;2023-05-13T20:10:12;20.50;60.10
322;DHT22;148;51.480;7.208;2023-05-13T20:12:38;20.50;60.60
322;DHT22;148;51.480;7.208;2023-05-13T20:15:04;20.50;61.20
322;DHT22;148;51.480;7.208;2023-05-13T20:17:30;20.40;61.40
322;DHT22;148;51.480;7.208;2023-05-13T20:19:56;20.40;61.70
322;DHT22;148;51.480;7.208;2023-05-13T20:22:22;20.40;62.10
322;DHT22;148;51.480;7.208;2023-05-13T20:24:49;20.30;62.20
322;DHT22;148;51.480;7.208;2023-05-13T20:27:16;20.30;62.50
322;DHT22;148;51.480;7.208;2023-05-13T20:29:43;20.30;62.90
322;DHT22;148;51.480;7.208;2023-05-13T20:32:10;20.20;62.90
322;DHT22;148;51.480;7.208;2023-05-13T20:34:35;20.20;63.20
322;DHT22;148;51.480;7.208;2023-05-13T20:37:02;20.10;63.50
322;DHT22;148;51.480;7.208;2023-05-13T20:39:28;20.10;63.90
322;DHT22;148;51.480;7.208;2023-05-13T20:41:54;20.10;64.30
322;DHT22;148;51.480;7.208;2023-05-13T20:44:20;20.00;65.00
322;DHT22;148;51.480;7.208;2023-05-13T20:46:46;20.00;65.40
322;DHT22;148;51.480;7.208;2023-05-13T20:49:13;19.90;65.90
322;DHT22;148;51.480;7.208;2023-05-13T20:51:39;19.80;66.50
322;DHT22;148;51.480;7.208;2023-05-13T20:54:12;19.80;66.80
322;DHT22;148;51.480;7.208;2023-05-13T20:56:38;19.70;67.40
322;DHT22;148;51.480;7.208;2023-05-13T20:59:05;19.70;68.10
322;DHT22;148;51.480;7.208;2023-05-13T21:01:31;19.70;68.30
322;DHT22;148;51.480;7.208;2023-05-13T21:03:59;19.60;68.50
322;DHT22;148;51.480;7.208;2023-05-13T21:06:27;19.40;68.90
322;DHT22;148;51.480;7.208;2023-05-13T21:08:52;19.40;69.60
322;DHT22;148;51.480;7.208;2023-05-13T21:11:18;19.40;69.70
322;DHT22;148;51.480;7.208;2023-05-13T21:13:44;19.30;70.00
322;DHT22;148;51.480;7.208;2023-05-13T21:16:10;19.30;70.40
322;DHT22;148;51.480;7.208;2023-05-13T21:18:36;19.20;70.40
322;DHT22;148;51.480;7.208;2023-05-13T21:21:02;19.10;70.50
322;DHT22;148;51.480;7.208;2023-05-13T21:23:33;19.00;71.30
322;DHT22;148;51.480;7.208;2023-05-13T21:26:03;19.00;71.30
322;DHT22;148;51.480;7.208;2023-05-13T21:28:29;18.90;71.30
322;DHT22;148;51.480;7.208;2023-05-13T21:30:55;18.90;71.50
322;DHT22;148;51.480;7.208;2023-05-13T21:33:20;18.90;71.60
322;DHT22;148;51.480;7.208;2023-05-13T21:35:46;18.80;72.00
322;DHT22;148;51.480;7.208;2023-05-13T21:38:11;18.80;72.10
322;DHT22;148;51.480;7.208;2023-05-13T21:40:37;18.60;72.60
322;DHT22;148;51.480;7.208;2023-05-13T21:43:03;18.60;72.90
322;DHT22;148;51.480;7.208;2023-05-13T21:45:28;18.50;73.10
322;DHT22;148;51.480;7.208;2023-05-13T21:47:54;18.50;73.20
322;DHT22;148;51.480;7.208;2023-05-13T21:50:19;18.50;73.40
322;DHT22;148;51.480;7.208;2023-05-13T21:52:45;18.40;73.50
322;DHT22;148;51.480;7.208;2023-05-13T21:55:11;18.30;73.90
322;DHT22;148;51.480;7.208;2023-05-13T21:57:36;18.30;73.90
322;DHT22;148;51.480;7.208;2023-05-13T22:00:04;18.30;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:02:31;18.30;74.00
322;DHT22;148;51.480;7.208;2023-05-13T22:04:57;18.30;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:07:22;18.20;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:09:48;18.20;74.20
322;DHT22;148;51.480;7.208;2023-05-13T22:12:13;18.20;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:14:39;18.20;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:17:05;18.10;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:19:30;18.10;74.10
322;DHT22;148;51.480;7.208;2023-05-13T22:21:56;18.00;74.00
322;DHT22;148;51.480;7.208;2023-05-13T22:24:21;18.00;73.90
322;DHT22;148;51.480;7.208;2023-05-13T22:26:47;18.00;73.90
322;DHT22;148;51.480;7.208;2023-05-13T22:29:14;17.90;73.90
322;DHT22;148;51.480;7.208;2023-05-13T22:31:40;17.90;73.70
322;DHT22;148;51.480;7.208;2023-05-13T22:34:05;17.90;73.60
322;DHT22;148;51.480;7.208;2023-05-13T22:36:31;17.90;73.50
322;DHT22;148;51.480;7.208;2023-05-13T22:38:57;17.90;73.40
322;DHT22;148;51.480;7.208;2023-05-13T22:41:22;17.80;73.40
322;DHT22;148;51.480;7.208;2023-05-13T22:43:50;17.80;73.20
322;DHT22;148;51.480;7.208;2023-05-13T22:46:16;17.80;73.20
322;DHT22;148;51.480;7.208;2023-05-13T22:48:41;17.80;73.20
322;DHT22;148;51.480;7.208;2023-05-13T22:51:07;17.80;73.10
322;DHT22;148;51.480;7.208;2023-05-13T22:53:32;17.70;72.90
322;DHT22;148;51.480;7.208;2023-05-13T22:55:58;17.70;72.60
322;DHT22;148;51.480;7.208;2023-05-13T22:58:24;17.70;72.30
322;DHT22;148;51.480;7.208;2023-05-13T23:00:49;17.70;72.20
322;DHT22;148;51.480;7.208;2023-05-13T23:03:15;17.60;72.10
322;DHT22;148;51.480;7.208;2023-05-13T23:05:40;17.50;71.50
322;DHT22;148;51.480;7.208;2023-05-13T23:08:06;17.60;71.20
322;DHT22;148;51.480;7.208;2023-05-13T23:10:32;17.60;71.00
322;DHT22;148;51.480;7.208;2023-05-13T23:12:58;17.70;71.00
322;DHT22;148;51.480;7.208;2023-05-13T23:15:23;17.60;70.80
322;DHT22;148;51.480;7.208;2023-05-13T23:17:50;17.70;70.70
322;DHT22;148;51.480;7.208;2023-05-13T23:20:15;17.70;70.70
322;DHT22;148;51.480;7.208;2023-05-13T23:22:41;17.70;70.80
322;DHT22;148;51.480;7.208;2023-05-13T23:25:07;17.70;71.00
322;DHT22;148;51.480;7.208;2023-05-13T23:27:33;17.70;71.10
322;DHT22;148;51.480;7.208;2023-05-13T23:29:59;17.70;71.30
322;DHT22;148;51.480;7.208;2023-05-13T23:32:25;17.60;71.70
322;DHT22;148;51.480;7.208;2023-05-13T23:34:51;17.60;71.80
322;DHT22;148;51.480;7.208;2023-05-13T23:37:17;17.50;71.80
322;DHT22;148;51.480;7.208;2023-05-13T23:39:43;17.40;70.90
322;DHT22;148;51.480;7.208;2023-05-13T23:42:09;17.30;70.60
322;DHT22;148;51.480;7.208;2023-05-13T23:44:35;17.30;70.20
322;DHT22;148;51.480;7.208;2023-05-13T23:47:01;17.30;70.00
322;DHT22;148;51.480;7.208;2023-05-13T23:49:26;17.20;69.80
322;DHT22;148;51.480;7.208;2023-05-13T23:51:52;17.20;69.60
322;DHT22;148;51.480;7.208;2023-05-13T23:54:18;17.20;69.60
322;DHT22;148;51.480;7.208;2023-05-13T23:56:43;17.20;69.80
322;DHT22;148;51.480;7.208;2023-05-13T23:59:09;17.10;69.70
