sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-02T11:18:54;9.30;65.20
322;DHT22;148;51.480;7.208;2025-03-02T11:21:20;9.40;65.30
322;DHT22;148;51.480;7.208;2025-03-02T11:23:45;9.50;65.50
322;DHT22;148;51.480;7.208;2025-03-02T11:26:11;9.60;65.70
322;DHT22;148;51.480;7.208;2025-03-02T11:28:36;9.60;66.00
322;DHT22;148;51.480;7.208;2025-03-02T11:31:02;9.40;66.40
322;DHT22;148;51.480;7.208;2025-03-02T11:33:28;9.10;66.40
322;DHT22;148;51.480;7.208;2025-03-02T11:35:58;9.20;66.50
322;DHT22;148;51.480;7.208;2025-03-02T11:38:29;9.30;66.60
322;DHT22;148;51.480;7.208;2025-03-02T11:40:54;9.40;66.60
322;DHT22;148;51.480;7.208;2025-03-02T11:43:20;9.40;66.70
322;DHT22;148;51.480;7.208;2025-03-02T11:45:45;9.50;66.50
322;DHT22;148;51.480;7.208;2025-03-02T11:48:11;9.50;66.50
322;DHT22;148;51.480;7.208;2025-03-02T11:50:36;9.60;66.50
322;DHT22;148;51.480;7.208;2025-03-02T11:53:02;9.80;66.50
322;DHT22;148;51.480;7.208;2025-03-02T11:55:28;9.90;66.50
322;DHT22;148;51.480;7.208;2025-03-02T11:57:54;10.00;66.00
322;DHT22;148;51.480;7.208;2025-03-02T12:00:29;10.00;66.00
322;DHT22;148;51.480;7.208;2025-03-02T12:14:44;9.10;66.70
322;DHT22;148;51.480;7.208;2025-03-02T12:17:10;9.10;67.00
322;DHT22;148;51.480;7.208;2025-03-02T12:19:35;9.40;66.90
322;DHT22;148;51.480;7.208;2025-03-02T12:22:01;9.70;66.80
322;DHT22;148;51.480;7.208;2025-03-02T12:24:45;9.90;66.40
322;DHT22;148;51.480;7.208;2025-03-02T12:27:10;10.00;65.80
322;DHT22;148;51.480;7.208;2025-03-02T12:29:36;10.10;65.30
322;DHT22;148;51.480;7.208;2025-03-02T12:32:02;10.30;65.00
322;DHT22;148;51.480;7.208;2025-03-02T12:34:28;10.40;65.30
322;DHT22;148;51.480;7.208;2025-03-02T12:36:53;10.40;65.20
322;DHT22;148;51.480;7.208;2025-03-02T12:39:22;10.40;64.80
322;DHT22;148;51.480;7.208;2025-03-02T12:41:47;10.60;64.70
322;DHT22;148;51.480;7.208;2025-03-02T12:44:13;10.50;64.50
322;DHT22;148;51.480;7.208;2025-03-02T12:46:38;10.40;64.80
322;DHT22;148;51.480;7.208;2025-03-02T12:49:04;10.50;64.70
322;DHT22;148;51.480;7.208;2025-03-02T12:51:29;10.80;64.10
322;DHT22;148;51.480;7.208;2025-03-02T12:53:55;10.70;64.20
322;DHT22;148;51.480;7.208;2025-03-02T12:56:23;10.80;64.60
322;DHT22;148;51.480;7.208;2025-03-02T12:58:48;10.90;64.30
322;DHT22;148;51.480;7.208;2025-03-02T13:01:32;11.00;64.10
322;DHT22;148;51.480;7.208;2025-03-02T13:04:17;11.00;63.40
322;DHT22;148;51.480;7.208;2025-03-02T13:07:01;10.60;63.80
322;DHT22;148;51.480;7.208;2025-03-02T13:09:27;10.50;63.70
322;DHT22;148;51.480;7.208;2025-03-02T13:11:53;10.60;63.70
322;DHT22;148;51.480;7.208;2025-03-02T13:14:18;10.80;63.50
322;DHT22;148;51.480;7.208;2025-03-02T13:16:44;11.00;63.40
322;DHT22;148;51.480;7.208;2025-03-02T13:19:10;11.00;61.00
322;DHT22;148;51.480;7.208;2025-03-02T13:21:36;11.00;60.90
322;DHT22;148;51.480;7.208;2025-03-02T13:24:01;11.00;60.90
322;DHT22;148;51.480;7.208;2025-03-02T13:26:27;11.00;61.50
322;DHT22;148;51.480;7.208;2025-03-02T13:28:53;11.00;61.90
322;DHT22;148;51.480;7.208;2025-03-02T13:31:19;11.00;62.60
322;DHT22;148;51.480;7.208;2025-03-02T13:33:44;11.10;62.10
322;DHT22;148;51.480;7.208;2025-03-02T13:36:10;11.20;61.80
322;DHT22;148;51.480;7.208;2025-03-02T13:38:35;11.30;61.70
322;DHT22;148;51.480;7.208;2025-03-02T13:41:01;11.20;60.90
322;DHT22;148;51.480;7.208;2025-03-02T13:43:29;11.10;61.70
322;DHT22;148;51.480;7.208;2025-03-02T13:45:54;11.30;61.80
322;DHT22;148;51.480;7.208;2025-03-02T13:48:20;11.40;60.80
322;DHT22;148;51.480;7.208;2025-03-02T13:50:50;11.30;59.60
322;DHT22;148;51.480;7.208;2025-03-02T13:53:15;11.10;59.80
322;DHT22;148;51.480;7.208;2025-03-02T13:55:41;11.10;60.50
322;DHT22;148;51.480;7.208;2025-03-02T13:58:07;11.30;60.60
322;DHT22;148;51.480;7.208;2025-03-02T14:00:32;11.40;59.70
322;DHT22;148;51.480;7.208;2025-03-02T14:02:58;11.40;60.00
322;DHT22;148;51.480;7.208;2025-03-02T14:05:23;11.40;60.00
322;DHT22;148;51.480;7.208;2025-03-02T14:07:49;11.20;60.40
322;DHT22;148;51.480;7.208;2025-03-02T14:10:15;11.20;60.50
322;DHT22;148;51.480;7.208;2025-03-02T14:12:42;10.90;61.20
322;DHT22;148;51.480;7.208;2025-03-02T14:15:08;10.90;61.80
322;DHT22;148;51.480;7.208;2025-03-02T14:17:33;10.80;61.60
322;DHT22;148;51.480;7.208;2025-03-02T14:19:59;11.00;61.80
322;DHT22;148;51.480;7.208;2025-03-02T14:22:24;11.00;62.50
322;DHT22;148;51.480;7.208;2025-03-02T14:24:50;10.90;63.80
322;DHT22;148;51.480;7.208;2025-03-02T14:27:15;10.70;64.20
322;DHT22;148;51.480;7.208;2025-03-02T14:29:41;10.50;64.80
322;DHT22;148;51.480;7.208;2025-03-02T14:32:10;10.70;64.80
322;DHT22;148;51.480;7.208;2025-03-02T14:34:35;10.60;64.60
322;DHT22;148;51.480;7.208;2025-03-02T14:37:01;10.50;64.60
322;DHT22;148;51.480;7.208;2025-03-02T14:39:26;10.60;64.60
322;DHT22;148;51.480;7.208;2025-03-02T14:41:52;10.50;65.00
322;DHT22;148;51.480;7.208;2025-03-02T14:44:17;10.40;65.00
322;DHT22;148;51.480;7.208;2025-03-02T14:46:43;10.40;65.50
322;DHT22;148;51.480;7.208;2025-03-02T14:49:09;10.50;65.10
322;DHT22;148;51.480;7.208;2025-03-02T14:51:34;10.90;65.10
322;DHT22;148;51.480;7.208;2025-03-02T14:54:00;11.10;64.00
322;DHT22;148;51.480;7.208;2025-03-02T14:56:25;11.20;63.50
322;DHT22;148;51.480;7.208;2025-03-02T14:58:52;11.20;62.10
322;DHT22;148;51.480;7.208;2025-03-02T15:01:18;10.80;62.40
322;DHT22;148;51.480;7.208;2025-03-02T15:03:44;10.70;62.40
322;DHT22;148;51.480;7.208;2025-03-02T15:06:11;10.80;63.10
322;DHT22;148;51.480;7.208;2025-03-02T15:08:37;10.70;62.10
322;DHT22;148;51.480;7.208;2025-03-02T15:11:03;10.70;62.60
322;DHT22;148;51.480;7.208;2025-03-02T15:13:29;10.70;62.40
322;DHT22;148;51.480;7.208;2025-03-02T15:15:54;10.90;62.60
322;DHT22;148;51.480;7.208;2025-03-02T15:18:24;11.20;62.40
322;DHT22;148;51.480;7.208;2025-03-02T15:20:50;11.40;61.20
322;DHT22;148;51.480;7.208;2025-03-02T15:23:16;11.20;60.20
322;DHT22;148;51.480;7.208;2025-03-02T15:25:47;11.20;61.70
322;DHT22;148;51.480;7.208;2025-03-02T15:28:14;11.30;61.30
322;DHT22;148;51.480;7.208;2025-03-02T15:30:55;11.40;61.00
322;DHT22;148;51.480;7.208;2025-03-02T15:33:21;11.50;60.40
322;DHT22;148;51.480;7.208;2025-03-02T15:35:47;11.50;59.90
322;DHT22;148;51.480;7.208;2025-03-02T15:38:13;11.50;60.30
322;DHT22;148;51.480;7.208;2025-03-02T15:40:39;11.50;61.00
322;DHT22;148;51.480;7.208;2025-03-02T15:43:14;11.60;61.00
322;DHT22;148;51.480;7.208;2025-03-02T15:45:40;11.70;59.70
322;DHT22;148;51.480;7.208;2025-03-02T15:48:05;11.80;59.70
322;DHT22;148;51.480;7.208;2025-03-02T15:50:31;12.00;58.90
322;DHT22;148;51.480;7.208;2025-03-02T15:52:57;11.90;58.50
322;DHT22;148;51.480;7.208;2025-03-02T15:55:22;11.90;59.50
322;DHT22;148;51.480;7.208;2025-03-02T15:57:48;11.70;60.60
322;DHT22;148;51.480;7.208;2025-03-02T16:00:14;11.70;61.50
