sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-26T20:49:44;8.10;99.90
322;DHT22;148;51.480;7.208;2023-11-26T20:52:13;8.10;99.90
322;DHT22;148;51.480;7.208;2023-11-26T20:54:40;8.00;99.90
322;DHT22;148;51.480;7.208;2023-11-26T20:57:06;8.00;99.90
322;DHT22;148;51.480;7.208;2023-11-26T20:59:33;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:02:00;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:04:26;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:06:51;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:09:17;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:11:43;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:14:09;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:16:35;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:19:01;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:21:36;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:24:03;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:26:31;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:28:57;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:31:23;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:33:48;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:36:14;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:38:40;7.60;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:41:10;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:43:35;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:46:01;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:48:27;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:50:52;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:53:18;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:55:44;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T21:58:13;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:00:41;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:03:07;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:05:36;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:08:03;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:10:28;7.80;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:12:54;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:15:20;7.90;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:17:45;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:20:11;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:22:37;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:25:03;7.70;99.90
322;DHT22;148;51.480;7.208;2023-11-26T22:27:28;7.70;0.60
322;DHT22;148;51.480;7.208;2023-11-26T22:29:54;7.70;2.00
322;DHT22;148;51.480;7.208;2023-11-26T22:32:20;7.70;2.40
322;DHT22;148;51.480;7.208;2023-11-26T22:34:45;7.70;3.30
322;DHT22;148;51.480;7.208;2023-11-26T22:37:11;7.70;5.60
322;DHT22;148;51.480;7.208;2023-11-26T22:39:37;7.70;4.90
322;DHT22;148;51.480;7.208;2023-11-26T22:42:05;7.80;4.50
322;DHT22;148;51.480;7.208;2023-11-26T22:44:31;7.70;4.90
322;DHT22;148;51.480;7.208;2023-11-26T22:46:57;7.70;5.90
322;DHT22;148;51.480;7.208;2023-11-26T22:49:22;7.70;5.10
322;DHT22;148;51.480;7.208;2023-11-26T22:51:48;7.70;4.40
322;DHT22;148;51.480;7.208;2023-11-26T22:54:13;7.80;7.20
322;DHT22;148;51.480;7.208;2023-11-26T22:56:39;7.80;10.00
322;DHT22;148;51.480;7.208;2023-11-26T22:59:05;7.70;11.90
322;DHT22;148;51.480;7.208;2023-11-26T23:01:30;7.60;10.90
322;DHT22;148;51.480;7.208;2023-11-26T23:03:56;7.60;9.90
322;DHT22;148;51.480;7.208;2023-11-26T23:06:22;7.50;10.40
322;DHT22;148;51.480;7.208;2023-11-26T23:08:48;7.50;9.80
322;DHT22;148;51.480;7.208;2023-11-26T23:11:17;7.50;8.80
322;DHT22;148;51.480;7.208;2023-11-26T23:13:44;7.40;11.00
322;DHT22;148;51.480;7.208;2023-11-26T23:16:09;7.30;9.30
322;DHT22;148;51.480;7.208;2023-11-26T23:18:35;7.20;11.30
322;DHT22;148;51.480;7.208;2023-11-26T23:21:03;7.20;9.00
322;DHT22;148;51.480;7.208;2023-11-26T23:23:29;7.30;8.30
322;DHT22;148;51.480;7.208;2023-11-26T23:25:55;7.30;8.60
322;DHT22;148;51.480;7.208;2023-11-26T23:28:20;7.30;10.50
322;DHT22;148;51.480;7.208;2023-11-26T23:30:46;7.30;11.00
