sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-13T21:06:08;9.10;68.20
322;DHT22;148;51.480;7.208;2025-03-13T21:08:33;9.20;68.10
322;DHT22;148;51.480;7.208;2025-03-13T21:11:06;9.30;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:13:32;9.20;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:15:59;9.30;67.80
322;DHT22;148;51.480;7.208;2025-03-13T21:18:24;9.30;67.70
322;DHT22;148;51.480;7.208;2025-03-13T21:20:50;9.30;67.70
322;DHT22;148;51.480;7.208;2025-03-13T21:23:15;9.20;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:25:41;9.20;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:28:07;9.20;68.00
322;DHT22;148;51.480;7.208;2025-03-13T21:30:33;9.20;68.00
322;DHT22;148;51.480;7.208;2025-03-13T21:32:58;9.20;68.00
322;DHT22;148;51.480;7.208;2025-03-13T21:35:24;9.20;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:37:49;9.20;68.00
322;DHT22;148;51.480;7.208;2025-03-13T21:40:15;9.20;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:42:40;9.20;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:45:06;9.30;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:47:34;9.30;67.80
322;DHT22;148;51.480;7.208;2025-03-13T21:50:00;9.30;67.80
322;DHT22;148;51.480;7.208;2025-03-13T21:52:25;9.30;67.80
322;DHT22;148;51.480;7.208;2025-03-13T21:54:51;9.30;67.90
322;DHT22;148;51.480;7.208;2025-03-13T21:57:16;9.30;68.10
322;DHT22;148;51.480;7.208;2025-03-13T21:59:42;9.40;68.00
322;DHT22;148;51.480;7.208;2025-03-13T22:02:08;9.40;68.00
322;DHT22;148;51.480;7.208;2025-03-13T22:04:33;9.40;67.90
322;DHT22;148;51.480;7.208;2025-03-13T22:06:59;9.50;67.90
