sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-07T14:55:17;26.80;;;11.10;;
321;SDS011;148;51.480;7.208;2023-12-07T14:57:43;15.90;;;9.53;;
321;SDS011;148;51.480;7.208;2023-12-07T15:00:10;17.40;;;9.47;;
321;SDS011;148;51.480;7.208;2023-12-07T15:02:36;18.43;;;10.33;;
321;SDS011;148;51.480;7.208;2023-12-07T15:05:01;25.63;;;12.33;;
321;SDS011;148;51.480;7.208;2023-12-07T15:07:27;22.10;;;10.70;;
321;SDS011;148;51.480;7.208;2023-12-07T15:09:53;21.77;;;11.27;;
321;SDS011;148;51.480;7.208;2023-12-07T15:12:19;20.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-12-07T15:14:45;25.13;;;10.70;;
321;SDS011;148;51.480;7.208;2023-12-07T15:17:10;19.63;;;9.60;;
321;SDS011;148;51.480;7.208;2023-12-07T15:19:37;17.10;;;8.70;;
321;SDS011;148;51.480;7.208;2023-12-07T15:22:03;18.33;;;9.43;;
321;SDS011;148;51.480;7.208;2023-12-07T15:24:28;17.80;;;10.00;;
321;SDS011;148;51.480;7.208;2023-12-07T15:26:54;18.37;;;9.03;;
321;SDS011;148;51.480;7.208;2023-12-07T15:29:20;17.70;;;11.07;;
321;SDS011;148;51.480;7.208;2023-12-07T15:31:46;17.53;;;9.63;;
321;SDS011;148;51.480;7.208;2023-12-07T15:34:11;19.40;;;10.50;;
321;SDS011;148;51.480;7.208;2023-12-07T15:36:37;24.53;;;11.40;;
321;SDS011;148;51.480;7.208;2023-12-07T15:39:03;18.17;;;9.80;;
321;SDS011;148;51.480;7.208;2023-12-07T15:41:28;22.80;;;10.67;;
321;SDS011;148;51.480;7.208;2023-12-07T15:43:54;18.10;;;8.97;;
321;SDS011;148;51.480;7.208;2023-12-07T15:46:20;18.33;;;9.60;;
321;SDS011;148;51.480;7.208;2023-12-07T15:48:46;18.23;;;9.53;;
321;SDS011;148;51.480;7.208;2023-12-07T15:51:11;19.33;;;9.90;;
321;SDS011;148;51.480;7.208;2023-12-07T15:53:37;18.97;;;10.23;;
321;SDS011;148;51.480;7.208;2023-12-07T15:56:03;22.30;;;10.63;;
321;SDS011;148;51.480;7.208;2023-12-07T15:58:29;29.43;;;12.63;;
321;SDS011;148;51.480;7.208;2023-12-07T16:00:55;23.60;;;10.80;;
321;SDS011;148;51.480;7.208;2023-12-07T16:03:21;20.60;;;10.47;;
321;SDS011;148;51.480;7.208;2023-12-07T16:05:46;22.27;;;10.87;;
321;SDS011;148;51.480;7.208;2023-12-07T16:08:12;22.33;;;11.30;;
321;SDS011;148;51.480;7.208;2023-12-07T16:10:38;34.93;;;15.83;;
321;SDS011;148;51.480;7.208;2023-12-07T16:13:03;27.30;;;12.30;;
321;SDS011;148;51.480;7.208;2023-12-07T16:15:29;24.90;;;10.80;;
321;SDS011;148;51.480;7.208;2023-12-07T16:17:54;24.17;;;11.73;;
321;SDS011;148;51.480;7.208;2023-12-07T16:20:21;22.70;;;11.90;;
321;SDS011;148;51.480;7.208;2023-12-07T16:22:46;17.83;;;9.33;;
321;SDS011;148;51.480;7.208;2023-12-07T16:25:14;21.83;;;11.33;;
321;SDS011;148;51.480;7.208;2023-12-07T16:27:40;19.90;;;11.33;;
321;SDS011;148;51.480;7.208;2023-12-07T16:30:07;19.13;;;10.87;;
321;SDS011;148;51.480;7.208;2023-12-07T16:32:35;19.90;;;9.63;;
321;SDS011;148;51.480;7.208;2023-12-07T16:35:04;22.80;;;10.63;;
321;SDS011;148;51.480;7.208;2023-12-07T16:37:31;18.70;;;9.57;;
321;SDS011;148;51.480;7.208;2023-12-07T16:39:58;19.37;;;10.50;;
321;SDS011;148;51.480;7.208;2023-12-07T16:42:24;25.83;;;11.33;;
321;SDS011;148;51.480;7.208;2023-12-07T16:44:50;31.33;;;10.47;;
321;SDS011;148;51.480;7.208;2023-12-07T16:47:17;20.27;;;9.73;;
321;SDS011;148;51.480;7.208;2023-12-07T16:49:43;19.57;;;9.50;;
321;SDS011;148;51.480;7.208;2023-12-07T16:52:08;20.80;;;10.13;;
321;SDS011;148;51.480;7.208;2023-12-07T16:54:34;24.03;;;11.00;;
321;SDS011;148;51.480;7.208;2023-12-07T16:57:00;20.67;;;11.90;;
321;SDS011;148;51.480;7.208;2023-12-07T16:59:25;17.50;;;10.50;;
321;SDS011;148;51.480;7.208;2023-12-07T17:01:51;26.93;;;11.73;;
321;SDS011;148;51.480;7.208;2023-12-07T17:04:17;23.60;;;10.80;;
321;SDS011;148;51.480;7.208;2023-12-07T17:06:43;29.20;;;11.60;;
321;SDS011;148;51.480;7.208;2023-12-07T17:09:09;23.67;;;11.30;;
321;SDS011;148;51.480;7.208;2023-12-07T17:11:36;29.73;;;13.80;;
321;SDS011;148;51.480;7.208;2023-12-07T17:14:01;19.57;;;10.50;;
321;SDS011;148;51.480;7.208;2023-12-07T17:16:28;16.73;;;9.27;;
321;SDS011;148;51.480;7.208;2023-12-07T17:18:54;23.00;;;11.07;;
321;SDS011;148;51.480;7.208;2023-12-07T17:21:19;23.60;;;12.03;;
321;SDS011;148;51.480;7.208;2023-12-07T17:23:45;22.73;;;11.37;;
321;SDS011;148;51.480;7.208;2023-12-07T17:26:11;19.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-12-07T17:28:37;23.70;;;10.87;;
321;SDS011;148;51.480;7.208;2023-12-07T17:31:03;27.83;;;12.73;;
321;SDS011;148;51.480;7.208;2023-12-07T17:33:29;23.80;;;10.60;;
321;SDS011;148;51.480;7.208;2023-12-07T17:35:55;22.27;;;10.63;;
321;SDS011;148;51.480;7.208;2023-12-07T17:38:20;32.00;;;12.40;;
321;SDS011;148;51.480;7.208;2023-12-07T17:40:46;27.30;;;12.00;;
321;SDS011;148;51.480;7.208;2023-12-07T17:43:11;25.17;;;11.17;;
321;SDS011;148;51.480;7.208;2023-12-07T17:45:37;23.03;;;12.40;;
321;SDS011;148;51.480;7.208;2023-12-07T17:48:10;24.93;;;13.40;;
321;SDS011;148;51.480;7.208;2023-12-07T17:50:38;27.63;;;12.33;;
321;SDS011;148;51.480;7.208;2023-12-07T17:53:04;25.50;;;12.37;;
321;SDS011;148;51.480;7.208;2023-12-07T17:55:30;22.40;;;10.80;;
321;SDS011;148;51.480;7.208;2023-12-07T17:57:56;50.23;;;23.60;;
321;SDS011;148;51.480;7.208;2023-12-07T18:00:22;26.70;;;12.17;;
321;SDS011;148;51.480;7.208;2023-12-07T18:02:48;20.67;;;10.47;;
321;SDS011;148;51.480;7.208;2023-12-07T18:05:13;18.83;;;9.60;;
321;SDS011;148;51.480;7.208;2023-12-07T18:07:39;18.20;;;9.67;;
321;SDS011;148;51.480;7.208;2023-12-07T18:10:05;24.57;;;9.77;;
321;SDS011;148;51.480;7.208;2023-12-07T18:12:31;20.67;;;11.10;;
321;SDS011;148;51.480;7.208;2023-12-07T18:14:56;21.20;;;9.83;;
321;SDS011;148;51.480;7.208;2023-12-07T18:17:22;18.70;;;9.93;;
321;SDS011;148;51.480;7.208;2023-12-07T18:19:48;21.13;;;12.17;;
321;SDS011;148;51.480;7.208;2023-12-07T18:22:13;18.77;;;10.17;;
321;SDS011;148;51.480;7.208;2023-12-07T18:24:39;18.37;;;9.23;;
321;SDS011;148;51.480;7.208;2023-12-07T18:27:05;28.50;;;10.27;;
321;SDS011;148;51.480;7.208;2023-12-07T18:29:31;22.57;;;10.77;;
321;SDS011;148;51.480;7.208;2023-12-07T18:31:57;21.43;;;9.90;;
321;SDS011;148;51.480;7.208;2023-12-07T18:34:22;18.20;;;8.70;;
321;SDS011;148;51.480;7.208;2023-12-07T18:36:48;18.13;;;9.70;;
321;SDS011;148;51.480;7.208;2023-12-07T18:39:13;21.50;;;9.97;;
321;SDS011;148;51.480;7.208;2023-12-07T18:41:40;20.97;;;9.57;;
321;SDS011;148;51.480;7.208;2023-12-07T18:44:05;17.00;;;9.00;;
321;SDS011;148;51.480;7.208;2023-12-07T18:46:31;25.73;;;7.90;;
321;SDS011;148;51.480;7.208;2023-12-07T18:48:57;16.80;;;8.80;;
321;SDS011;148;51.480;7.208;2023-12-07T18:51:22;16.00;;;8.67;;
321;SDS011;148;51.480;7.208;2023-12-07T18:53:48;17.10;;;7.80;;
321;SDS011;148;51.480;7.208;2023-12-07T18:56:14;15.50;;;8.70;;
321;SDS011;148;51.480;7.208;2023-12-07T18:58:40;15.50;;;9.03;;
321;SDS011;148;51.480;7.208;2023-12-07T19:01:06;17.60;;;8.77;;
321;SDS011;148;51.480;7.208;2023-12-07T19:03:35;16.27;;;8.40;;
321;SDS011;148;51.480;7.208;2023-12-07T19:06:00;18.10;;;8.77;;
321;SDS011;148;51.480;7.208;2023-12-07T19:08:28;13.90;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-07T19:10:56;13.07;;;7.93;;
321;SDS011;148;51.480;7.208;2023-12-07T19:13:21;14.03;;;7.80;;
321;SDS011;148;51.480;7.208;2023-12-07T19:15:47;14.37;;;7.53;;
321;SDS011;148;51.480;7.208;2023-12-07T19:18:14;14.40;;;7.77;;
321;SDS011;148;51.480;7.208;2023-12-07T19:20:42;16.60;;;8.53;;
321;SDS011;148;51.480;7.208;2023-12-07T19:23:08;18.07;;;8.10;;
321;SDS011;148;51.480;7.208;2023-12-07T19:25:33;15.87;;;8.10;;
321;SDS011;148;51.480;7.208;2023-12-07T19:27:59;11.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-12-07T19:30:25;14.77;;;7.73;;
321;SDS011;148;51.480;7.208;2023-12-07T19:32:50;15.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-12-07T19:35:16;18.93;;;7.97;;
321;SDS011;148;51.480;7.208;2023-12-07T19:37:42;14.43;;;7.50;;
321;SDS011;148;51.480;7.208;2023-12-07T19:40:07;11.23;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-07T19:42:33;19.00;;;8.33;;
321;SDS011;148;51.480;7.208;2023-12-07T19:44:59;18.83;;;9.00;;
321;SDS011;148;51.480;7.208;2023-12-07T19:47:25;18.00;;;8.10;;
321;SDS011;148;51.480;7.208;2023-12-07T19:49:50;16.47;;;8.17;;
321;SDS011;148;51.480;7.208;2023-12-07T19:52:16;12.87;;;7.27;;
321;SDS011;148;51.480;7.208;2023-12-07T19:54:42;12.77;;;6.93;;
321;SDS011;148;51.480;7.208;2023-12-07T19:57:08;18.63;;;7.87;;
321;SDS011;148;51.480;7.208;2023-12-07T19:59:35;14.10;;;6.73;;
321;SDS011;148;51.480;7.208;2023-12-07T20:02:00;12.93;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-07T20:04:26;11.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-07T20:06:52;14.83;;;7.07;;
321;SDS011;148;51.480;7.208;2023-12-07T20:09:17;14.00;;;7.23;;
321;SDS011;148;51.480;7.208;2023-12-07T20:11:43;11.83;;;6.83;;
321;SDS011;148;51.480;7.208;2023-12-07T20:14:09;17.33;;;6.90;;
321;SDS011;148;51.480;7.208;2023-12-07T20:16:37;12.83;;;6.87;;
321;SDS011;148;51.480;7.208;2023-12-07T20:19:02;13.73;;;6.53;;
321;SDS011;148;51.480;7.208;2023-12-07T20:21:31;8.83;;;6.17;;
321;SDS011;148;51.480;7.208;2023-12-07T20:23:57;19.07;;;8.03;;
321;SDS011;148;51.480;7.208;2023-12-07T20:26:22;16.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-12-07T20:28:48;16.70;;;7.73;;
321;SDS011;148;51.480;7.208;2023-12-07T20:31:17;12.23;;;6.77;;
321;SDS011;148;51.480;7.208;2023-12-07T20:33:42;11.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-12-07T20:36:08;12.40;;;7.40;;
321;SDS011;148;51.480;7.208;2023-12-07T20:38:35;18.30;;;8.83;;
321;SDS011;148;51.480;7.208;2023-12-07T20:41:00;15.57;;;8.33;;
321;SDS011;148;51.480;7.208;2023-12-07T20:43:26;13.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-12-07T20:45:52;16.05;;;8.00;;
321;SDS011;148;51.480;7.208;2023-12-07T20:48:17;15.93;;;8.27;;
321;SDS011;148;51.480;7.208;2023-12-07T20:50:43;15.80;;;8.77;;
321;SDS011;148;51.480;7.208;2023-12-07T20:53:08;18.10;;;8.90;;
321;SDS011;148;51.480;7.208;2023-12-07T20:55:34;14.80;;;7.37;;
321;SDS011;148;51.480;7.208;2023-12-07T20:58:00;17.80;;;9.03;;
321;SDS011;148;51.480;7.208;2023-12-07T21:00:26;15.37;;;7.50;;
321;SDS011;148;51.480;7.208;2023-12-07T21:02:54;13.30;;;8.40;;
321;SDS011;148;51.480;7.208;2023-12-07T21:05:20;16.10;;;9.70;;
321;SDS011;148;51.480;7.208;2023-12-07T21:07:45;24.33;;;8.10;;
321;SDS011;148;51.480;7.208;2023-12-07T21:10:12;21.60;;;10.47;;
321;SDS011;148;51.480;7.208;2023-12-07T21:12:37;18.50;;;8.47;;
321;SDS011;148;51.480;7.208;2023-12-07T21:15:03;14.10;;;8.17;;
321;SDS011;148;51.480;7.208;2023-12-07T21:17:29;16.53;;;7.93;;
321;SDS011;148;51.480;7.208;2023-12-07T21:19:55;24.37;;;9.03;;
321;SDS011;148;51.480;7.208;2023-12-07T21:22:21;13.97;;;7.50;;
321;SDS011;148;51.480;7.208;2023-12-07T21:24:47;16.03;;;9.00;;
321;SDS011;148;51.480;7.208;2023-12-07T21:27:17;17.00;;;8.67;;
321;SDS011;148;51.480;7.208;2023-12-07T21:29:43;16.50;;;9.00;;
321;SDS011;148;51.480;7.208;2023-12-07T21:32:08;20.30;;;9.27;;
321;SDS011;148;51.480;7.208;2023-12-07T21:34:38;15.53;;;9.03;;
321;SDS011;148;51.480;7.208;2023-12-07T21:37:04;13.63;;;7.00;;
321;SDS011;148;51.480;7.208;2023-12-07T21:39:35;16.87;;;8.70;;
321;SDS011;148;51.480;7.208;2023-12-07T21:42:01;16.77;;;8.10;;
321;SDS011;148;51.480;7.208;2023-12-07T21:44:28;22.57;;;9.40;;
321;SDS011;148;51.480;7.208;2023-12-07T21:46:53;16.23;;;8.33;;
321;SDS011;148;51.480;7.208;2023-12-07T21:49:19;19.77;;;8.73;;
321;SDS011;148;51.480;7.208;2023-12-07T21:51:44;19.07;;;8.03;;
321;SDS011;148;51.480;7.208;2023-12-07T21:54:10;16.03;;;8.70;;
321;SDS011;148;51.480;7.208;2023-12-07T21:56:36;16.17;;;8.40;;
321;SDS011;148;51.480;7.208;2023-12-07T21:59:02;15.37;;;9.07;;
321;SDS011;148;51.480;7.208;2023-12-07T22:01:27;18.50;;;7.90;;
