sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-04T19:41:32;3.17;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-04T19:43:58;3.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-04T19:46:29;5.30;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-04T19:49:15;6.17;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-04T19:52:06;3.60;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-04T19:54:53;3.60;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-04T19:57:21;4.83;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-04T19:59:54;5.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-04T20:02:21;6.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-04T20:04:47;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-04T20:07:14;3.87;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-04T20:09:43;4.47;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-04T20:12:09;5.60;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-04T20:14:35;6.70;;;3.15;;
321;SDS011;148;51.480;7.208;2025-06-04T20:21:53;4.27;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-04T20:24:19;4.40;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-04T20:26:45;5.30;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-04T20:29:12;4.67;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-04T20:31:39;5.03;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-04T20:34:06;4.50;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-04T20:36:33;3.60;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-04T20:39:02;4.50;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-04T20:41:29;4.13;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-04T20:43:55;7.83;;;3.53;;
321;SDS011;148;51.480;7.208;2025-06-04T20:46:22;7.40;;;5.05;;
321;SDS011;148;51.480;7.208;2025-06-04T20:48:49;4.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-04T20:51:15;4.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-04T20:53:42;2.67;;;2.33;;
321;SDS011;148;51.480;7.208;2025-06-04T20:56:08;6.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-04T20:58:34;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-04T21:00:59;4.77;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-04T21:03:25;3.57;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-04T21:05:50;2.80;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-04T21:08:16;6.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-04T21:10:42;4.10;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-04T21:13:07;5.70;;;4.13;;
321;SDS011;148;51.480;7.208;2025-06-04T21:15:33;3.63;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-04T21:17:58;2.83;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-04T21:20:24;6.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-04T21:22:52;3.67;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-04T21:25:17;5.83;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-04T21:27:43;6.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-04T21:30:08;5.23;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-04T21:32:34;5.27;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-04T21:35:00;5.57;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-04T21:37:25;7.23;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-04T21:39:51;5.63;;;2.90;;
