sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-15T13:53:02;28.37;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-15T13:55:37;31.70;;;11.83;;
321;SDS011;148;51.480;7.208;2023-02-15T14:01:00;24.30;;;11.00;;
321;SDS011;148;51.480;7.208;2023-02-15T14:09:40;31.20;;;12.30;;
321;SDS011;148;51.480;7.208;2023-02-15T14:26:23;30.23;;;12.50;;
321;SDS011;148;51.480;7.208;2023-02-15T14:31:41;27.37;;;11.57;;
321;SDS011;148;51.480;7.208;2023-02-15T14:37:01;29.50;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-15T14:39:41;28.90;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-15T14:42:34;34.43;;;15.00;;
321;SDS011;148;51.480;7.208;2023-02-15T14:48:03;25.30;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-15T14:50:44;31.10;;;13.27;;
321;SDS011;148;51.480;7.208;2023-02-15T14:53:15;28.90;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-15T14:55:41;32.43;;;13.97;;
321;SDS011;148;51.480;7.208;2023-02-15T14:58:10;23.83;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-15T15:00:38;27.87;;;11.80;;
321;SDS011;148;51.480;7.208;2023-02-15T15:03:18;30.80;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-15T15:05:48;28.37;;;11.73;;
321;SDS011;148;51.480;7.208;2023-02-15T15:08:22;34.90;;;12.50;;
321;SDS011;148;51.480;7.208;2023-02-15T15:10:57;30.17;;;13.53;;
321;SDS011;148;51.480;7.208;2023-02-15T15:13:56;27.17;;;13.30;;
321;SDS011;148;51.480;7.208;2023-02-15T15:16:24;32.63;;;13.27;;
321;SDS011;148;51.480;7.208;2023-02-15T15:18:50;36.20;;;13.83;;
321;SDS011;148;51.480;7.208;2023-02-15T15:27:36;28.37;;;13.40;;
321;SDS011;148;51.480;7.208;2023-02-15T15:32:40;26.50;;;11.60;;
321;SDS011;148;51.480;7.208;2023-02-15T15:49:39;33.63;;;12.63;;
321;SDS011;148;51.480;7.208;2023-02-15T15:52:12;38.67;;;13.20;;
321;SDS011;148;51.480;7.208;2023-02-15T15:54:40;33.90;;;13.10;;
321;SDS011;148;51.480;7.208;2023-02-15T15:59:51;54.17;;;21.50;;
321;SDS011;148;51.480;7.208;2023-02-15T16:02:18;43.37;;;15.07;;
321;SDS011;148;51.480;7.208;2023-02-15T16:04:44;29.60;;;12.17;;
321;SDS011;148;51.480;7.208;2023-02-15T16:10:06;31.27;;;12.00;;
321;SDS011;148;51.480;7.208;2023-02-15T16:12:46;27.93;;;12.10;;
321;SDS011;148;51.480;7.208;2023-02-15T16:15:14;28.00;;;12.23;;
321;SDS011;148;51.480;7.208;2023-02-15T16:17:47;28.33;;;12.50;;
321;SDS011;148;51.480;7.208;2023-02-15T16:22:49;32.77;;;12.33;;
321;SDS011;148;51.480;7.208;2023-02-15T16:25:31;24.90;;;11.87;;
321;SDS011;148;51.480;7.208;2023-02-15T16:28:10;32.27;;;12.67;;
321;SDS011;148;51.480;7.208;2023-02-15T16:30:37;34.03;;;13.63;;
321;SDS011;148;51.480;7.208;2023-02-15T16:33:17;28.77;;;13.87;;
321;SDS011;148;51.480;7.208;2023-02-15T16:35:57;41.63;;;13.93;;
321;SDS011;148;51.480;7.208;2023-02-15T16:38:38;32.37;;;13.53;;
321;SDS011;148;51.480;7.208;2023-02-15T16:41:09;33.50;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-15T16:43:38;38.20;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-15T16:46:10;41.77;;;17.57;;
321;SDS011;148;51.480;7.208;2023-02-15T16:48:44;37.53;;;16.33;;
321;SDS011;148;51.480;7.208;2023-02-15T16:51:25;42.20;;;16.80;;
321;SDS011;148;51.480;7.208;2023-02-15T16:53:54;32.23;;;15.17;;
321;SDS011;148;51.480;7.208;2023-02-15T16:56:29;39.63;;;14.37;;
321;SDS011;148;51.480;7.208;2023-02-15T16:58:55;31.70;;;13.80;;
321;SDS011;148;51.480;7.208;2023-02-15T17:01:23;30.93;;;13.67;;
321;SDS011;148;51.480;7.208;2023-02-15T17:04:10;35.27;;;15.23;;
321;SDS011;148;51.480;7.208;2023-02-15T17:06:38;37.93;;;14.63;;
321;SDS011;148;51.480;7.208;2023-02-15T17:09:13;33.93;;;13.83;;
321;SDS011;148;51.480;7.208;2023-02-15T17:11:45;32.60;;;13.70;;
321;SDS011;148;51.480;7.208;2023-02-15T17:14:12;26.50;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-15T17:16:49;34.20;;;14.37;;
321;SDS011;148;51.480;7.208;2023-02-15T17:21:53;34.63;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-15T17:26:57;45.43;;;27.53;;
321;SDS011;148;51.480;7.208;2023-02-15T17:31:59;36.33;;;15.87;;
321;SDS011;148;51.480;7.208;2023-02-15T17:34:43;36.03;;;15.00;;
321;SDS011;148;51.480;7.208;2023-02-15T17:37:12;34.23;;;14.20;;
321;SDS011;148;51.480;7.208;2023-02-15T17:39:48;35.40;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-15T17:42:14;32.47;;;15.60;;
321;SDS011;148;51.480;7.208;2023-02-15T17:44:40;33.27;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-15T17:47:10;50.17;;;20.97;;
321;SDS011;148;51.480;7.208;2023-02-15T17:49:44;49.50;;;20.60;;
321;SDS011;148;51.480;7.208;2023-02-15T17:52:13;32.00;;;13.57;;
321;SDS011;148;51.480;7.208;2023-02-15T17:54:39;41.40;;;14.10;;
321;SDS011;148;51.480;7.208;2023-02-15T17:57:24;25.63;;;13.17;;
321;SDS011;148;51.480;7.208;2023-02-15T17:59:50;33.87;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-15T18:02:35;38.83;;;15.87;;
321;SDS011;148;51.480;7.208;2023-02-15T18:05:20;35.07;;;14.50;;
321;SDS011;148;51.480;7.208;2023-02-15T18:08:07;36.30;;;15.33;;
321;SDS011;148;51.480;7.208;2023-02-15T18:10:57;41.47;;;16.47;;
321;SDS011;148;51.480;7.208;2023-02-15T18:13:42;25.67;;;12.43;;
321;SDS011;148;51.480;7.208;2023-02-15T18:16:19;33.33;;;14.77;;
321;SDS011;148;51.480;7.208;2023-02-15T18:18:46;33.00;;;14.87;;
321;SDS011;148;51.480;7.208;2023-02-15T18:21:12;31.90;;;14.70;;
321;SDS011;148;51.480;7.208;2023-02-15T18:23:39;33.70;;;14.60;;
321;SDS011;148;51.480;7.208;2023-02-15T18:26:05;36.03;;;15.53;;
321;SDS011;148;51.480;7.208;2023-02-15T18:28:31;35.90;;;15.47;;
321;SDS011;148;51.480;7.208;2023-02-15T18:30:57;31.30;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-15T18:33:38;42.60;;;17.40;;
321;SDS011;148;51.480;7.208;2023-02-15T18:36:12;41.90;;;16.03;;
321;SDS011;148;51.480;7.208;2023-02-15T18:38:43;30.87;;;15.10;;
321;SDS011;148;51.480;7.208;2023-02-15T18:41:12;36.33;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-15T18:43:43;33.00;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-15T18:46:10;58.70;;;26.43;;
321;SDS011;148;51.480;7.208;2023-02-15T18:48:35;47.00;;;22.57;;
321;SDS011;148;51.480;7.208;2023-02-15T18:51:01;38.70;;;16.53;;
321;SDS011;148;51.480;7.208;2023-02-15T18:53:27;29.57;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-15T18:55:53;32.57;;;16.20;;
321;SDS011;148;51.480;7.208;2023-02-15T18:58:19;37.23;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-15T19:00:47;35.10;;;16.17;;
321;SDS011;148;51.480;7.208;2023-02-15T19:03:14;37.43;;;15.97;;
321;SDS011;148;51.480;7.208;2023-02-15T19:05:44;41.30;;;16.77;;
321;SDS011;148;51.480;7.208;2023-02-15T19:08:15;37.27;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-15T19:10:43;37.13;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-15T19:13:09;38.47;;;17.70;;
321;SDS011;148;51.480;7.208;2023-02-15T19:15:36;45.87;;;18.23;;
321;SDS011;148;51.480;7.208;2023-02-15T19:18:02;27.97;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-15T19:20:36;40.70;;;16.73;;
321;SDS011;148;51.480;7.208;2023-02-15T19:23:13;38.90;;;16.43;;
321;SDS011;148;51.480;7.208;2023-02-15T19:25:43;29.80;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-15T19:28:16;36.67;;;17.43;;
321;SDS011;148;51.480;7.208;2023-02-15T19:30:44;31.27;;;16.03;;
321;SDS011;148;51.480;7.208;2023-02-15T19:33:19;38.73;;;18.43;;
321;SDS011;148;51.480;7.208;2023-02-15T19:35:46;35.63;;;16.50;;
321;SDS011;148;51.480;7.208;2023-02-15T19:38:19;36.23;;;16.90;;
321;SDS011;148;51.480;7.208;2023-02-15T19:40:47;33.67;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-15T19:43:17;35.90;;;17.60;;
321;SDS011;148;51.480;7.208;2023-02-15T19:45:44;37.57;;;17.77;;
321;SDS011;148;51.480;7.208;2023-02-15T19:48:11;36.07;;;16.63;;
321;SDS011;148;51.480;7.208;2023-02-15T19:50:38;34.40;;;17.57;;
321;SDS011;148;51.480;7.208;2023-02-15T19:53:04;35.20;;;17.23;;
321;SDS011;148;51.480;7.208;2023-02-15T19:55:33;33.70;;;15.97;;
321;SDS011;148;51.480;7.208;2023-02-15T19:57:59;43.00;;;19.40;;
321;SDS011;148;51.480;7.208;2023-02-15T20:00:27;42.07;;;17.70;;
321;SDS011;148;51.480;7.208;2023-02-15T20:02:57;41.47;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-15T20:05:23;41.70;;;18.63;;
321;SDS011;148;51.480;7.208;2023-02-15T20:07:53;41.67;;;19.23;;
321;SDS011;148;51.480;7.208;2023-02-15T20:10:29;41.90;;;18.63;;
321;SDS011;148;51.480;7.208;2023-02-15T20:12:56;36.90;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-15T20:15:26;41.77;;;17.80;;
321;SDS011;148;51.480;7.208;2023-02-15T20:17:53;39.33;;;18.20;;
321;SDS011;148;51.480;7.208;2023-02-15T20:20:20;36.27;;;16.80;;
321;SDS011;148;51.480;7.208;2023-02-15T20:22:49;39.90;;;16.77;;
321;SDS011;148;51.480;7.208;2023-02-15T20:25:19;42.33;;;18.03;;
321;SDS011;148;51.480;7.208;2023-02-15T20:27:45;31.17;;;16.00;;
321;SDS011;148;51.480;7.208;2023-02-15T20:30:18;42.40;;;17.77;;
321;SDS011;148;51.480;7.208;2023-02-15T20:32:46;36.47;;;17.03;;
321;SDS011;148;51.480;7.208;2023-02-15T20:35:13;34.10;;;17.00;;
321;SDS011;148;51.480;7.208;2023-02-15T20:37:40;37.23;;;17.80;;
321;SDS011;148;51.480;7.208;2023-02-15T20:40:14;33.00;;;16.93;;
321;SDS011;148;51.480;7.208;2023-02-15T20:42:44;39.47;;;17.47;;
321;SDS011;148;51.480;7.208;2023-02-15T20:45:14;45.07;;;20.23;;
321;SDS011;148;51.480;7.208;2023-02-15T20:47:44;38.93;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-15T20:50:12;50.43;;;18.17;;
321;SDS011;148;51.480;7.208;2023-02-15T20:52:39;36.20;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-15T20:55:18;40.33;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-15T20:57:51;37.53;;;17.20;;
321;SDS011;148;51.480;7.208;2023-02-15T21:00:17;45.27;;;18.33;;
321;SDS011;148;51.480;7.208;2023-02-15T21:02:48;44.23;;;18.60;;
321;SDS011;148;51.480;7.208;2023-02-15T21:05:20;41.00;;;18.17;;
321;SDS011;148;51.480;7.208;2023-02-15T21:07:47;35.60;;;17.93;;
321;SDS011;148;51.480;7.208;2023-02-15T21:10:18;40.60;;;17.43;;
321;SDS011;148;51.480;7.208;2023-02-15T21:12:49;40.90;;;17.80;;
321;SDS011;148;51.480;7.208;2023-02-15T21:15:27;42.10;;;17.80;;
321;SDS011;148;51.480;7.208;2023-02-15T21:17:55;32.73;;;17.13;;
321;SDS011;148;51.480;7.208;2023-02-15T21:20:22;44.90;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-15T21:22:49;49.70;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-15T21:25:26;43.57;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-15T21:28:01;36.33;;;18.20;;
321;SDS011;148;51.480;7.208;2023-02-15T21:30:28;44.50;;;18.30;;
321;SDS011;148;51.480;7.208;2023-02-15T21:32:54;34.43;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-15T21:35:19;40.13;;;18.07;;
321;SDS011;148;51.480;7.208;2023-02-15T21:37:46;42.50;;;19.53;;
321;SDS011;148;51.480;7.208;2023-02-15T21:40:18;40.30;;;17.80;;
321;SDS011;148;51.480;7.208;2023-02-15T21:42:45;33.83;;;18.03;;
321;SDS011;148;51.480;7.208;2023-02-15T21:45:30;48.37;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-15T21:48:14;45.77;;;18.67;;
321;SDS011;148;51.480;7.208;2023-02-15T21:50:40;47.37;;;18.73;;
321;SDS011;148;51.480;7.208;2023-02-15T21:55:58;37.90;;;19.00;;
