sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-23T16:24:06;18.60;50.90
322;DHT22;148;51.480;7.208;2023-05-23T16:26:32;18.80;50.40
322;DHT22;148;51.480;7.208;2023-05-23T16:28:57;18.90;49.40
322;DHT22;148;51.480;7.208;2023-05-23T16:31:27;18.90;49.20
322;DHT22;148;51.480;7.208;2023-05-23T16:33:53;19.10;49.00
322;DHT22;148;51.480;7.208;2023-05-23T16:36:19;19.10;48.50
322;DHT22;148;51.480;7.208;2023-05-23T16:38:45;19.10;48.70
322;DHT22;148;51.480;7.208;2023-05-23T16:41:10;18.80;49.80
322;DHT22;148;51.480;7.208;2023-05-23T16:43:36;18.90;50.20
322;DHT22;148;51.480;7.208;2023-05-23T16:46:02;18.90;49.80
322;DHT22;148;51.480;7.208;2023-05-23T16:48:27;18.90;50.40
322;DHT22;148;51.480;7.208;2023-05-23T16:50:53;18.60;50.50
322;DHT22;148;51.480;7.208;2023-05-23T16:53:20;18.50;51.50
322;DHT22;148;51.480;7.208;2023-05-23T16:55:45;18.40;51.30
322;DHT22;148;51.480;7.208;2023-05-23T16:58:11;18.20;52.10
322;DHT22;148;51.480;7.208;2023-05-23T17:00:37;18.20;52.00
322;DHT22;148;51.480;7.208;2023-05-23T17:03:03;18.10;51.40
322;DHT22;148;51.480;7.208;2023-05-23T17:05:29;18.00;51.50
322;DHT22;148;51.480;7.208;2023-05-23T17:07:55;17.90;51.60
322;DHT22;148;51.480;7.208;2023-05-23T17:10:23;17.90;52.00
322;DHT22;148;51.480;7.208;2023-05-23T17:12:49;17.90;52.00
322;DHT22;148;51.480;7.208;2023-05-23T17:15:15;18.00;51.80
322;DHT22;148;51.480;7.208;2023-05-23T17:17:40;18.00;52.00
322;DHT22;148;51.480;7.208;2023-05-23T17:20:08;17.90;52.30
322;DHT22;148;51.480;7.208;2023-05-23T17:22:34;17.90;52.40
322;DHT22;148;51.480;7.208;2023-05-23T17:25:00;17.80;52.60
322;DHT22;148;51.480;7.208;2023-05-23T17:27:26;17.90;52.70
322;DHT22;148;51.480;7.208;2023-05-23T17:29:52;17.90;52.90
322;DHT22;148;51.480;7.208;2023-05-23T17:32:17;17.70;52.80
322;DHT22;148;51.480;7.208;2023-05-23T17:34:45;17.80;53.20
322;DHT22;148;51.480;7.208;2023-05-23T17:37:11;17.80;52.80
322;DHT22;148;51.480;7.208;2023-05-23T17:39:37;17.70;52.00
322;DHT22;148;51.480;7.208;2023-05-23T17:42:02;17.60;51.70
322;DHT22;148;51.480;7.208;2023-05-23T17:44:28;17.50;51.30
322;DHT22;148;51.480;7.208;2023-05-23T17:46:54;17.30;51.20
322;DHT22;148;51.480;7.208;2023-05-23T17:49:20;17.20;50.90
322;DHT22;148;51.480;7.208;2023-05-23T17:51:45;17.30;50.80
322;DHT22;148;51.480;7.208;2023-05-23T17:54:11;17.20;51.20
322;DHT22;148;51.480;7.208;2023-05-23T17:56:37;17.30;51.60
322;DHT22;148;51.480;7.208;2023-05-23T17:59:03;17.40;51.30
322;DHT22;148;51.480;7.208;2023-05-23T18:01:32;17.20;52.30
322;DHT22;148;51.480;7.208;2023-05-23T18:03:58;17.20;52.50
322;DHT22;148;51.480;7.208;2023-05-23T18:06:25;17.30;52.50
322;DHT22;148;51.480;7.208;2023-05-23T18:08:53;17.20;52.40
322;DHT22;148;51.480;7.208;2023-05-23T18:11:20;17.10;52.10
322;DHT22;148;51.480;7.208;2023-05-23T18:13:46;17.00;51.80
322;DHT22;148;51.480;7.208;2023-05-23T18:16:12;16.90;52.50
322;DHT22;148;51.480;7.208;2023-05-23T18:18:38;16.90;53.50
322;DHT22;148;51.480;7.208;2023-05-23T18:21:04;16.90;53.10
322;DHT22;148;51.480;7.208;2023-05-23T18:23:30;16.90;53.00
322;DHT22;148;51.480;7.208;2023-05-23T18:25:56;17.00;53.60
322;DHT22;148;51.480;7.208;2023-05-23T18:28:22;16.90;52.50
322;DHT22;148;51.480;7.208;2023-05-23T18:30:47;17.00;52.30
322;DHT22;148;51.480;7.208;2023-05-23T18:33:13;17.00;52.30
322;DHT22;148;51.480;7.208;2023-05-23T18:35:39;17.10;51.80
322;DHT22;148;51.480;7.208;2023-05-23T18:38:04;17.20;51.70
322;DHT22;148;51.480;7.208;2023-05-23T18:40:30;17.10;52.10
322;DHT22;148;51.480;7.208;2023-05-23T18:42:56;17.00;51.60
322;DHT22;148;51.480;7.208;2023-05-23T18:45:24;17.00;52.20
322;DHT22;148;51.480;7.208;2023-05-23T18:47:49;16.90;52.10
322;DHT22;148;51.480;7.208;2023-05-23T18:50:15;16.80;52.50
322;DHT22;148;51.480;7.208;2023-05-23T18:52:41;16.70;52.60
322;DHT22;148;51.480;7.208;2023-05-23T18:55:07;16.80;53.00
322;DHT22;148;51.480;7.208;2023-05-23T18:57:33;16.80;53.50
322;DHT22;148;51.480;7.208;2023-05-23T18:59:59;16.80;53.60
322;DHT22;148;51.480;7.208;2023-05-23T19:02:24;16.90;53.50
322;DHT22;148;51.480;7.208;2023-05-23T19:04:51;16.90;53.30
322;DHT22;148;51.480;7.208;2023-05-23T19:07:16;16.90;53.50
322;DHT22;148;51.480;7.208;2023-05-23T19:09:42;16.70;53.60
322;DHT22;148;51.480;7.208;2023-05-23T19:12:08;16.80;53.90
322;DHT22;148;51.480;7.208;2023-05-23T19:14:33;16.90;53.70
322;DHT22;148;51.480;7.208;2023-05-23T19:16:59;16.70;54.40
322;DHT22;148;51.480;7.208;2023-05-23T19:19:24;16.60;54.90
322;DHT22;148;51.480;7.208;2023-05-23T19:21:50;16.60;54.90
322;DHT22;148;51.480;7.208;2023-05-23T19:24:16;16.50;55.10
322;DHT22;148;51.480;7.208;2023-05-23T19:26:42;16.50;55.50
322;DHT22;148;51.480;7.208;2023-05-23T19:29:09;16.30;55.50
322;DHT22;148;51.480;7.208;2023-05-23T19:31:34;16.20;55.90
322;DHT22;148;51.480;7.208;2023-05-23T19:34:02;16.30;56.50
322;DHT22;148;51.480;7.208;2023-05-23T19:36:28;16.40;56.00
322;DHT22;148;51.480;7.208;2023-05-23T19:38:53;16.40;55.70
322;DHT22;148;51.480;7.208;2023-05-23T19:41:20;16.20;55.60
322;DHT22;148;51.480;7.208;2023-05-23T19:43:46;16.10;55.70
322;DHT22;148;51.480;7.208;2023-05-23T19:46:12;15.90;56.50
322;DHT22;148;51.480;7.208;2023-05-23T19:48:40;15.90;55.80
322;DHT22;148;51.480;7.208;2023-05-23T19:51:07;15.60;56.10
322;DHT22;148;51.480;7.208;2023-05-23T19:53:32;15.70;56.60
322;DHT22;148;51.480;7.208;2023-05-23T19:55:59;15.50;57.00
322;DHT22;148;51.480;7.208;2023-05-23T19:58:26;15.50;57.00
322;DHT22;148;51.480;7.208;2023-05-23T20:00:53;15.60;57.30
322;DHT22;148;51.480;7.208;2023-05-23T20:03:19;15.40;57.10
322;DHT22;148;51.480;7.208;2023-05-23T20:05:44;15.30;57.10
322;DHT22;148;51.480;7.208;2023-05-23T20:08:11;15.20;58.30
322;DHT22;148;51.480;7.208;2023-05-23T20:10:37;15.20;57.90
322;DHT22;148;51.480;7.208;2023-05-23T20:13:04;14.90;58.30
322;DHT22;148;51.480;7.208;2023-05-23T20:15:29;14.80;58.50
322;DHT22;148;51.480;7.208;2023-05-23T20:17:55;14.90;58.20
322;DHT22;148;51.480;7.208;2023-05-23T20:20:20;14.80;58.50
322;DHT22;148;51.480;7.208;2023-05-23T20:22:46;14.70;58.10
322;DHT22;148;51.480;7.208;2023-05-23T20:25:12;14.60;59.20
322;DHT22;148;51.480;7.208;2023-05-23T20:27:37;14.50;59.60
322;DHT22;148;51.480;7.208;2023-05-23T20:30:03;14.50;59.80
322;DHT22;148;51.480;7.208;2023-05-23T20:32:29;14.30;60.40
322;DHT22;148;51.480;7.208;2023-05-23T20:34:55;14.20;60.80
322;DHT22;148;51.480;7.208;2023-05-23T20:37:20;14.40;61.00
322;DHT22;148;51.480;7.208;2023-05-23T20:39:46;14.40;60.40
322;DHT22;148;51.480;7.208;2023-05-23T20:42:12;14.60;60.70
322;DHT22;148;51.480;7.208;2023-05-23T20:44:40;14.60;59.80
322;DHT22;148;51.480;7.208;2023-05-23T20:47:06;14.30;61.10
322;DHT22;148;51.480;7.208;2023-05-23T20:49:32;14.40;60.40
322;DHT22;148;51.480;7.208;2023-05-23T20:52:01;14.40;59.70
322;DHT22;148;51.480;7.208;2023-05-23T20:54:27;14.20;60.60
322;DHT22;148;51.480;7.208;2023-05-23T20:56:53;14.20;60.10
322;DHT22;148;51.480;7.208;2023-05-23T20:59:19;14.30;60.70
322;DHT22;148;51.480;7.208;2023-05-23T21:01:45;14.10;60.70
322;DHT22;148;51.480;7.208;2023-05-23T21:04:11;13.60;62.50
322;DHT22;148;51.480;7.208;2023-05-23T21:06:36;13.70;63.00
322;DHT22;148;51.480;7.208;2023-05-23T21:09:02;13.60;63.20
322;DHT22;148;51.480;7.208;2023-05-23T21:11:28;13.60;63.20
322;DHT22;148;51.480;7.208;2023-05-23T21:13:54;13.50;63.20
322;DHT22;148;51.480;7.208;2023-05-23T21:16:20;13.60;63.80
322;DHT22;148;51.480;7.208;2023-05-23T21:18:46;13.70;63.50
322;DHT22;148;51.480;7.208;2023-05-23T21:21:11;13.90;63.10
322;DHT22;148;51.480;7.208;2023-05-23T21:23:37;13.90;63.00
322;DHT22;148;51.480;7.208;2023-05-23T21:26:03;13.90;63.00
322;DHT22;148;51.480;7.208;2023-05-23T21:28:28;13.90;62.60
322;DHT22;148;51.480;7.208;2023-05-23T21:30:54;13.80;62.60
322;DHT22;148;51.480;7.208;2023-05-23T21:33:20;13.90;63.00
322;DHT22;148;51.480;7.208;2023-05-23T21:35:46;13.70;63.00
