sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-08T19:41:19;20.00;50.40
322;DHT22;148;51.480;7.208;2025-07-08T19:43:45;20.00;49.70
322;DHT22;148;51.480;7.208;2025-07-08T19:46:11;20.10;51.60
322;DHT22;148;51.480;7.208;2025-07-08T19:48:36;20.00;51.40
322;DHT22;148;51.480;7.208;2025-07-08T19:51:02;20.00;53.10
322;DHT22;148;51.480;7.208;2025-07-08T19:53:33;20.00;51.50
322;DHT22;148;51.480;7.208;2025-07-08T19:56:04;20.00;49.80
322;DHT22;148;51.480;7.208;2025-07-08T19:58:30;19.90;52.40
322;DHT22;148;51.480;7.208;2025-07-08T20:00:56;19.80;51.20
322;DHT22;148;51.480;7.208;2025-07-08T20:03:22;19.80;52.70
322;DHT22;148;51.480;7.208;2025-07-08T20:05:50;19.70;53.50
322;DHT22;148;51.480;7.208;2025-07-08T20:08:16;19.70;51.90
322;DHT22;148;51.480;7.208;2025-07-08T20:10:41;19.70;50.90
322;DHT22;148;51.480;7.208;2025-07-08T20:13:07;19.70;50.00
322;DHT22;148;51.480;7.208;2025-07-08T20:15:33;19.80;50.20
322;DHT22;148;51.480;7.208;2025-07-08T20:17:58;19.70;51.60
322;DHT22;148;51.480;7.208;2025-07-08T20:20:24;19.50;51.10
322;DHT22;148;51.480;7.208;2025-07-08T20:22:50;19.50;51.30
322;DHT22;148;51.480;7.208;2025-07-08T20:25:18;19.50;48.50
322;DHT22;148;51.480;7.208;2025-07-08T20:27:43;19.50;50.00
322;DHT22;148;51.480;7.208;2025-07-08T20:30:09;19.40;47.70
322;DHT22;148;51.480;7.208;2025-07-08T20:32:35;19.50;49.90
322;DHT22;148;51.480;7.208;2025-07-08T20:35:00;19.50;51.60
322;DHT22;148;51.480;7.208;2025-07-08T20:37:26;19.20;51.00
322;DHT22;148;51.480;7.208;2025-07-08T20:39:55;19.00;49.20
322;DHT22;148;51.480;7.208;2025-07-08T20:42:23;19.10;47.40
322;DHT22;148;51.480;7.208;2025-07-08T20:44:49;19.10;48.90
322;DHT22;148;51.480;7.208;2025-07-08T20:47:14;19.10;48.50
322;DHT22;148;51.480;7.208;2025-07-08T20:49:41;19.10;48.70
322;DHT22;148;51.480;7.208;2025-07-08T20:52:06;19.00;48.20
322;DHT22;148;51.480;7.208;2025-07-08T20:54:38;19.00;48.70
322;DHT22;148;51.480;7.208;2025-07-08T20:57:07;19.00;48.30
322;DHT22;148;51.480;7.208;2025-07-08T20:59:32;19.00;51.40
322;DHT22;148;51.480;7.208;2025-07-08T21:01:59;18.80;50.20
322;DHT22;148;51.480;7.208;2025-07-08T21:04:25;18.70;47.30
322;DHT22;148;51.480;7.208;2025-07-08T21:06:51;18.90;45.50
322;DHT22;148;51.480;7.208;2025-07-08T21:09:16;18.90;46.20
322;DHT22;148;51.480;7.208;2025-07-08T21:11:42;19.00;45.90
322;DHT22;148;51.480;7.208;2025-07-08T21:14:07;19.10;48.10
322;DHT22;148;51.480;7.208;2025-07-08T21:16:33;19.10;47.00
322;DHT22;148;51.480;7.208;2025-07-08T21:18:59;19.20;46.90
322;DHT22;148;51.480;7.208;2025-07-08T21:21:24;19.30;46.70
322;DHT22;148;51.480;7.208;2025-07-08T21:23:50;19.30;49.30
322;DHT22;148;51.480;7.208;2025-07-08T21:26:15;19.00;50.20
322;DHT22;148;51.480;7.208;2025-07-08T21:28:41;18.90;48.00
322;DHT22;148;51.480;7.208;2025-07-08T21:31:07;18.90;49.20
322;DHT22;148;51.480;7.208;2025-07-08T21:33:32;18.90;49.10
322;DHT22;148;51.480;7.208;2025-07-08T21:35:58;19.00;47.90
322;DHT22;148;51.480;7.208;2025-07-08T21:38:24;19.00;50.50
322;DHT22;148;51.480;7.208;2025-07-08T21:40:49;18.90;52.10
322;DHT22;148;51.480;7.208;2025-07-08T21:43:15;18.80;51.10
322;DHT22;148;51.480;7.208;2025-07-08T21:45:40;18.80;50.00
322;DHT22;148;51.480;7.208;2025-07-08T21:48:06;18.80;51.10
322;DHT22;148;51.480;7.208;2025-07-08T21:50:32;18.80;51.40
322;DHT22;148;51.480;7.208;2025-07-08T21:52:57;18.80;50.80
322;DHT22;148;51.480;7.208;2025-07-08T21:55:23;18.80;52.00
322;DHT22;148;51.480;7.208;2025-07-08T21:57:49;18.60;50.60
322;DHT22;148;51.480;7.208;2025-07-08T22:00:14;18.70;50.00
322;DHT22;148;51.480;7.208;2025-07-08T22:02:40;18.90;50.70
322;DHT22;148;51.480;7.208;2025-07-08T22:05:05;18.90;51.20
322;DHT22;148;51.480;7.208;2025-07-08T22:07:31;18.80;50.90
322;DHT22;148;51.480;7.208;2025-07-08T22:09:57;18.80;49.80
322;DHT22;148;51.480;7.208;2025-07-08T22:12:22;18.90;50.20
322;DHT22;148;51.480;7.208;2025-07-08T22:14:48;19.00;52.20
322;DHT22;148;51.480;7.208;2025-07-08T22:17:14;19.00;53.20
322;DHT22;148;51.480;7.208;2025-07-08T22:19:40;19.00;52.20
322;DHT22;148;51.480;7.208;2025-07-08T22:22:06;18.90;53.40
322;DHT22;148;51.480;7.208;2025-07-08T22:24:31;18.90;52.40
322;DHT22;148;51.480;7.208;2025-07-08T22:26:57;18.90;52.50
