sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-06T07:39:16;20.30;43.40
322;DHT22;148;51.480;7.208;2025-07-06T07:41:42;20.60;42.90
322;DHT22;148;51.480;7.208;2025-07-06T07:44:07;20.90;44.40
322;DHT22;148;51.480;7.208;2025-07-06T07:46:33;21.20;47.30
322;DHT22;148;51.480;7.208;2025-07-06T07:48:58;21.40;49.30
322;DHT22;148;51.480;7.208;2025-07-06T07:51:25;21.50;50.30
322;DHT22;148;51.480;7.208;2025-07-06T07:53:51;21.60;51.40
322;DHT22;148;51.480;7.208;2025-07-06T07:56:16;21.60;52.10
322;DHT22;148;51.480;7.208;2025-07-06T07:58:42;21.60;51.80
322;DHT22;148;51.480;7.208;2025-07-06T08:01:07;21.60;52.60
322;DHT22;148;51.480;7.208;2025-07-06T08:03:33;21.70;52.50
322;DHT22;148;51.480;7.208;2025-07-06T08:06:00;21.70;53.60
322;DHT22;148;51.480;7.208;2025-07-06T08:08:25;21.80;53.50
322;DHT22;148;51.480;7.208;2025-07-06T08:10:51;21.80;54.60
322;DHT22;148;51.480;7.208;2025-07-06T08:13:17;21.90;54.90
322;DHT22;148;51.480;7.208;2025-07-06T08:15:42;22.00;55.60
322;DHT22;148;51.480;7.208;2025-07-06T08:18:08;22.00;56.00
322;DHT22;148;51.480;7.208;2025-07-06T08:20:34;22.10;55.70
322;DHT22;148;51.480;7.208;2025-07-06T08:22:59;22.20;56.30
322;DHT22;148;51.480;7.208;2025-07-06T08:25:25;22.30;57.10
322;DHT22;148;51.480;7.208;2025-07-06T08:27:51;22.30;58.00
322;DHT22;148;51.480;7.208;2025-07-06T08:30:16;22.30;57.70
322;DHT22;148;51.480;7.208;2025-07-06T08:32:42;22.30;58.50
322;DHT22;148;51.480;7.208;2025-07-06T08:35:08;22.40;58.80
322;DHT22;148;51.480;7.208;2025-07-06T08:37:33;22.30;58.80
322;DHT22;148;51.480;7.208;2025-07-06T08:39:59;22.30;58.50
322;DHT22;148;51.480;7.208;2025-07-06T08:42:25;22.40;58.60
322;DHT22;148;51.480;7.208;2025-07-06T08:44:50;22.40;58.90
322;DHT22;148;51.480;7.208;2025-07-06T08:47:16;22.20;58.70
322;DHT22;148;51.480;7.208;2025-07-06T08:49:42;22.10;57.70
322;DHT22;148;51.480;7.208;2025-07-06T08:52:07;22.10;57.10
322;DHT22;148;51.480;7.208;2025-07-06T08:54:33;22.20;56.60
322;DHT22;148;51.480;7.208;2025-07-06T08:56:58;22.20;56.20
322;DHT22;148;51.480;7.208;2025-07-06T08:59:24;22.30;55.30
322;DHT22;148;51.480;7.208;2025-07-06T09:01:56;22.20;54.30
322;DHT22;148;51.480;7.208;2025-07-06T09:04:21;22.20;53.70
322;DHT22;148;51.480;7.208;2025-07-06T09:06:47;22.20;52.60
322;DHT22;148;51.480;7.208;2025-07-06T09:09:13;22.10;51.00
322;DHT22;148;51.480;7.208;2025-07-06T09:11:38;22.10;46.60
322;DHT22;148;51.480;7.208;2025-07-06T09:14:04;22.00;43.60
322;DHT22;148;51.480;7.208;2025-07-06T09:16:30;21.80;42.30
322;DHT22;148;51.480;7.208;2025-07-06T09:18:56;21.80;41.80
322;DHT22;148;51.480;7.208;2025-07-06T09:21:21;21.60;40.30
322;DHT22;148;51.480;7.208;2025-07-06T09:23:50;21.70;38.40
322;DHT22;148;51.480;7.208;2025-07-06T09:26:16;21.80;38.00
322;DHT22;148;51.480;7.208;2025-07-06T09:28:42;21.80;41.10
322;DHT22;148;51.480;7.208;2025-07-06T09:31:07;21.70;43.20
322;DHT22;148;51.480;7.208;2025-07-06T09:33:33;21.70;41.90
322;DHT22;148;51.480;7.208;2025-07-06T09:35:59;21.50;41.40
322;DHT22;148;51.480;7.208;2025-07-06T09:38:24;21.30;37.70
322;DHT22;148;51.480;7.208;2025-07-06T09:40:50;21.40;38.70
322;DHT22;148;51.480;7.208;2025-07-06T09:43:15;21.40;40.40
322;DHT22;148;51.480;7.208;2025-07-06T09:45:41;21.40;43.40
322;DHT22;148;51.480;7.208;2025-07-06T09:48:07;21.60;44.30
322;DHT22;148;51.480;7.208;2025-07-06T09:50:32;21.50;47.00
322;DHT22;148;51.480;7.208;2025-07-06T09:52:58;21.50;48.30
322;DHT22;148;51.480;7.208;2025-07-06T09:55:23;21.50;47.80
322;DHT22;148;51.480;7.208;2025-07-06T09:57:49;21.60;47.90
322;DHT22;148;51.480;7.208;2025-07-06T10:00:15;21.70;48.90
322;DHT22;148;51.480;7.208;2025-07-06T10:02:40;21.80;49.80
322;DHT22;148;51.480;7.208;2025-07-06T10:05:06;21.80;48.50
322;DHT22;148;51.480;7.208;2025-07-06T10:07:31;21.80;47.70
322;DHT22;148;51.480;7.208;2025-07-06T10:09:57;21.80;47.80
322;DHT22;148;51.480;7.208;2025-07-06T10:12:23;21.70;46.50
322;DHT22;148;51.480;7.208;2025-07-06T10:14:48;21.70;45.40
322;DHT22;148;51.480;7.208;2025-07-06T10:17:14;21.70;45.00
322;DHT22;148;51.480;7.208;2025-07-06T10:19:40;21.60;45.70
322;DHT22;148;51.480;7.208;2025-07-06T10:22:07;21.50;44.50
322;DHT22;148;51.480;7.208;2025-07-06T10:24:33;21.30;36.70
322;DHT22;148;51.480;7.208;2025-07-06T10:26:59;21.30;29.10
322;DHT22;148;51.480;7.208;2025-07-06T10:29:24;21.20;25.20
322;DHT22;148;51.480;7.208;2025-07-06T10:31:50;21.10;22.00
322;DHT22;148;51.480;7.208;2025-07-06T10:34:37;21.10;15.80
322;DHT22;148;51.480;7.208;2025-07-06T10:37:03;21.10;17.60
322;DHT22;148;51.480;7.208;2025-07-06T10:39:29;20.80;22.60
322;DHT22;148;51.480;7.208;2025-07-06T10:41:54;20.70;21.40
