sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-15T17:21:19;7.00;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-15T17:23:45;8.63;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T17:26:12;8.07;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-15T17:28:40;10.77;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-15T17:31:07;9.55;;;4.55;;
321;SDS011;148;51.480;7.208;2025-06-15T17:33:34;8.20;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-15T17:38:52;12.70;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-15T17:41:18;6.63;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-15T17:43:44;9.23;;;5.07;;
321;SDS011;148;51.480;7.208;2025-06-15T17:46:11;9.73;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-15T17:48:41;7.80;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-15T17:51:08;11.23;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-15T17:53:35;6.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-15T17:56:01;8.83;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-15T17:58:33;13.93;;;6.77;;
321;SDS011;148;51.480;7.208;2025-06-15T18:01:00;11.83;;;5.13;;
321;SDS011;148;51.480;7.208;2025-06-15T18:03:26;18.25;;;8.95;;
321;SDS011;148;51.480;7.208;2025-06-15T18:05:53;7.10;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-15T18:08:21;5.83;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-15T18:10:48;8.10;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T18:13:15;23.13;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-15T18:15:43;12.60;;;5.00;;
321;SDS011;148;51.480;7.208;2025-06-15T18:18:09;9.77;;;4.53;;
321;SDS011;148;51.480;7.208;2025-06-15T18:20:39;10.20;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-15T18:23:06;8.67;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-15T18:25:31;7.27;;;4.30;;
321;SDS011;148;51.480;7.208;2025-06-15T18:27:57;9.60;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-15T18:30:23;6.87;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-15T18:32:49;7.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-15T18:35:17;11.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-15T18:37:43;7.60;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-15T18:40:09;11.90;;;4.63;;
321;SDS011;148;51.480;7.208;2025-06-15T18:42:35;12.10;;;4.37;;
321;SDS011;148;51.480;7.208;2025-06-15T18:45:02;7.07;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-15T18:47:28;7.10;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-15T18:49:54;9.20;;;3.87;;
321;SDS011;148;51.480;7.208;2025-06-15T18:52:19;8.27;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-15T18:54:45;7.03;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-15T18:57:12;12.13;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-15T18:59:38;10.90;;;4.33;;
321;SDS011;148;51.480;7.208;2025-06-15T19:02:04;8.80;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T19:04:33;6.37;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-15T19:07:01;9.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-15T19:09:27;8.77;;;4.87;;
321;SDS011;148;51.480;7.208;2025-06-15T19:11:56;7.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-15T19:14:23;9.10;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-15T19:16:49;8.57;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-15T19:19:14;6.27;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-15T19:21:40;9.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-15T19:24:06;12.57;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-15T19:26:31;7.80;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-15T19:28:57;6.30;;;3.83;;
321;SDS011;148;51.480;7.208;2025-06-15T19:31:23;7.33;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-15T19:33:48;11.13;;;4.47;;
321;SDS011;148;51.480;7.208;2025-06-15T19:36:17;7.13;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-15T19:38:42;25.43;;;5.10;;
321;SDS011;148;51.480;7.208;2025-06-15T19:41:08;8.13;;;4.97;;
321;SDS011;148;51.480;7.208;2025-06-15T19:43:34;9.10;;;4.40;;
321;SDS011;148;51.480;7.208;2025-06-15T19:45:59;6.33;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-15T19:48:25;8.33;;;4.90;;
321;SDS011;148;51.480;7.208;2025-06-15T19:50:51;8.30;;;4.23;;
