sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-01T02:41:22;6.23;;;3.17;;
321;SDS011;148;51.480;7.208;2023-01-01T02:43:51;6.57;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-01T02:46:18;8.50;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-01T02:48:44;5.90;;;3.13;;
321;SDS011;148;51.480;7.208;2023-01-01T03:08:05;11.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-01T03:13:15;8.23;;;2.67;;
321;SDS011;148;51.480;7.208;2023-01-01T03:16:01;6.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-01T03:21:34;9.07;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-01T03:24:11;7.10;;;3.03;;
321;SDS011;148;51.480;7.208;2023-01-01T03:26:41;13.37;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-01T03:29:09;10.73;;;3.33;;
321;SDS011;148;51.480;7.208;2023-01-01T03:31:36;4.97;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-01T03:34:09;10.77;;;3.27;;
321;SDS011;148;51.480;7.208;2023-01-01T03:36:40;6.20;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-01T03:39:16;6.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-01T03:41:46;6.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-01T03:44:34;3.33;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-01T03:47:08;7.77;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-01T03:49:34;6.40;;;3.03;;
321;SDS011;148;51.480;7.208;2023-01-01T03:52:03;17.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-01T03:54:32;5.63;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-01T03:57:06;4.80;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-01T03:59:59;3.70;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-01T04:02:27;7.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-01T04:05:02;9.53;;;3.83;;
321;SDS011;148;51.480;7.208;2023-01-01T04:07:31;7.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-01T04:09:59;4.93;;;2.67;;
321;SDS011;148;51.480;7.208;2023-01-01T04:12:41;6.80;;;3.03;;
321;SDS011;148;51.480;7.208;2023-01-01T04:15:11;5.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-01T04:17:37;4.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-01T04:20:03;4.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-01T04:22:29;8.70;;;3.07;;
321;SDS011;148;51.480;7.208;2023-01-01T04:24:55;10.37;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-01T04:27:21;7.83;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-01T04:29:46;3.90;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-01T04:32:12;8.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-01T04:34:37;5.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-01T04:37:03;6.93;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-01T04:39:28;5.73;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-01T04:41:54;4.80;;;2.33;;
321;SDS011;148;51.480;7.208;2023-01-01T04:44:20;5.60;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-01T04:46:45;13.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-01T04:49:11;6.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-01T04:51:36;5.93;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-01T04:54:02;12.00;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-01T04:56:28;6.77;;;2.87;;
321;SDS011;148;51.480;7.208;2023-01-01T04:58:53;7.13;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-01T05:01:25;4.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-01T05:03:52;8.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-01T05:06:18;9.30;;;3.07;;
321;SDS011;148;51.480;7.208;2023-01-01T05:08:45;8.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-01T05:11:12;9.23;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-01T05:13:43;10.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-01T05:16:11;15.53;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-01T05:18:38;28.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-01T05:21:05;3.87;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-01T05:23:32;11.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-01T05:25:58;11.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-01T05:28:24;5.40;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-01T05:30:50;5.07;;;2.90;;
