sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-12T17:57:25;12.47;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-12T17:59:50;13.50;;;8.17;;
321;SDS011;148;51.480;7.208;2023-06-12T18:02:16;11.50;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-12T18:04:41;11.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-12T18:07:07;15.43;;;8.47;;
321;SDS011;148;51.480;7.208;2023-06-12T18:09:33;14.10;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-12T18:11:58;9.40;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-12T18:14:24;15.60;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-12T18:16:50;12.07;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-12T18:19:16;13.73;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-12T18:21:44;14.53;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-12T18:24:12;12.50;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-12T18:26:38;12.53;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-12T18:29:03;12.00;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-12T18:31:33;11.20;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-12T18:34:00;13.90;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-12T18:36:25;12.40;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-12T18:38:51;11.40;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-12T18:41:17;9.83;;;6.87;;
321;SDS011;148;51.480;7.208;2023-06-12T18:43:43;13.60;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-12T18:46:08;10.73;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-12T18:48:34;11.57;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-12T18:51:00;9.30;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-12T18:53:26;13.37;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-12T18:55:52;15.30;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-12T18:58:17;11.50;;;7.83;;
321;SDS011;148;51.480;7.208;2023-06-12T19:00:43;12.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-12T19:03:09;12.23;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-12T19:05:34;12.80;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-12T19:08:00;12.70;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-12T19:10:25;12.87;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-12T19:12:51;11.03;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-12T19:15:17;11.03;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-12T19:17:43;12.70;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-12T19:20:09;11.83;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-12T19:22:35;11.53;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-12T19:25:01;21.53;;;8.37;;
321;SDS011;148;51.480;7.208;2023-06-12T19:27:27;11.33;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-12T19:29:53;9.60;;;7.37;;
321;SDS011;148;51.480;7.208;2023-06-12T19:32:18;10.30;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-12T19:34:46;10.40;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-12T19:37:12;13.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-12T19:39:41;12.10;;;7.47;;
321;SDS011;148;51.480;7.208;2023-06-12T19:42:07;11.30;;;7.50;;
321;SDS011;148;51.480;7.208;2023-06-12T19:44:34;11.93;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-12T19:47:00;11.87;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-12T19:49:26;11.67;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-12T19:51:52;12.60;;;6.83;;
321;SDS011;148;51.480;7.208;2023-06-12T19:54:17;12.63;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-12T19:56:43;9.00;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-12T19:59:08;10.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-12T20:01:34;10.57;;;7.27;;
321;SDS011;148;51.480;7.208;2023-06-12T20:04:00;8.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-12T20:06:25;10.47;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-12T20:08:51;8.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-12T20:11:16;10.60;;;6.87;;
321;SDS011;148;51.480;7.208;2023-06-12T20:13:42;14.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-12T20:16:08;10.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-12T20:18:33;11.17;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-12T20:20:59;9.57;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-12T20:23:25;11.47;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-12T20:25:50;10.10;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-12T20:28:16;9.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-12T20:30:45;11.03;;;6.77;;
321;SDS011;148;51.480;7.208;2023-06-12T20:33:11;10.50;;;6.90;;
321;SDS011;148;51.480;7.208;2023-06-12T20:35:37;11.07;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-12T20:38:02;10.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-12T20:40:28;12.40;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-12T20:42:54;10.90;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-12T20:45:19;14.83;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-12T20:47:45;14.13;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-12T20:50:11;8.90;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-12T20:52:36;11.27;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-12T20:55:02;12.90;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-12T20:57:28;10.67;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-12T20:59:55;10.33;;;7.33;;
321;SDS011;148;51.480;7.208;2023-06-12T21:02:21;11.30;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-12T21:04:46;8.77;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-12T21:07:12;9.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-12T21:09:38;16.53;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-12T21:12:04;17.53;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-12T21:14:30;12.37;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-12T21:16:57;11.17;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-12T21:19:23;8.63;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-12T21:21:49;10.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-12T21:24:15;10.37;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-12T21:26:41;14.10;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-12T21:29:07;11.37;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-12T21:31:32;12.47;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-12T21:33:58;8.13;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-12T21:36:25;9.20;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-12T21:38:51;9.63;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-12T21:41:17;8.70;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-12T21:43:43;10.17;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-12T21:46:09;14.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-12T21:48:34;12.27;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-12T21:51:00;10.60;;;6.67;;
321;SDS011;148;51.480;7.208;2023-06-12T21:53:25;10.97;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-12T21:55:51;14.77;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-12T21:58:18;10.07;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-12T22:00:50;18.43;;;6.27;;
321;SDS011;148;51.480;7.208;2023-06-12T22:03:22;10.60;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-12T22:05:50;11.27;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-12T22:08:17;13.30;;;7.17;;
321;SDS011;148;51.480;7.208;2023-06-12T22:10:43;12.30;;;6.20;;
