sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-26T13:27:18;8.40;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-26T13:29:43;11.80;;;6.20;;
321;SDS011;148;51.480;7.208;2025-06-26T13:32:09;9.25;;;5.65;;
321;SDS011;148;51.480;7.208;2025-06-26T13:34:34;9.13;;;5.73;;
321;SDS011;148;51.480;7.208;2025-06-26T13:37:00;8.90;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-26T13:44:17;13.35;;;6.35;;
321;SDS011;148;51.480;7.208;2025-06-26T13:51:34;9.00;;;6.10;;
321;SDS011;148;51.480;7.208;2025-06-26T13:56:25;9.40;;;5.70;;
321;SDS011;148;51.480;7.208;2025-06-26T13:58:51;11.67;;;6.80;;
321;SDS011;148;51.480;7.208;2025-06-26T14:01:16;13.37;;;6.97;;
321;SDS011;148;51.480;7.208;2025-06-26T17:06:43;6.70;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T17:11:34;3.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-26T17:14:01;5.85;;;3.25;;
321;SDS011;148;51.480;7.208;2025-06-26T17:18:52;4.50;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-26T17:21:18;7.70;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T17:23:43;5.23;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-26T17:26:10;6.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-26T17:28:35;6.70;;;3.55;;
321;SDS011;148;51.480;7.208;2025-06-26T17:31:01;4.80;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-26T17:33:26;8.00;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-26T17:35:55;5.60;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-26T17:38:20;10.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-26T17:40:46;4.60;;;3.70;;
321;SDS011;148;51.480;7.208;2025-06-26T17:43:12;6.70;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-26T17:45:38;5.70;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T17:48:04;5.17;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-26T17:50:30;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T17:52:58;6.33;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T17:55:27;7.33;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-26T17:57:56;12.50;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-26T18:00:25;4.90;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T18:02:53;5.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-26T18:05:20;5.57;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-26T18:07:47;5.80;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-26T18:10:16;5.55;;;2.75;;
321;SDS011;148;51.480;7.208;2025-06-26T18:12:42;5.43;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T18:15:09;5.17;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T18:17:37;5.80;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-26T18:20:03;3.40;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-26T18:22:29;6.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-26T18:24:54;3.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T18:27:23;7.57;;;2.93;;
321;SDS011;148;51.480;7.208;2025-06-26T18:29:48;4.83;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T18:32:14;5.67;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-26T18:34:40;3.47;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-26T18:37:07;8.17;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-26T18:39:33;5.93;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-26T18:41:59;4.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T18:44:24;3.43;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T18:46:50;7.27;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-26T18:49:16;4.03;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-26T18:51:42;4.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-26T18:54:12;4.20;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-26T18:56:38;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-26T18:59:05;4.77;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T19:01:31;4.87;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-26T19:03:57;5.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-26T19:06:23;3.33;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T19:08:52;7.17;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T19:11:18;5.13;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-26T19:13:44;4.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T19:16:10;3.60;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-26T19:18:36;4.33;;;3.27;;
321;SDS011;148;51.480;7.208;2025-06-26T19:21:02;6.53;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-26T19:23:28;5.20;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T19:25:53;4.10;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T19:28:19;7.57;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T19:30:44;2.90;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-26T19:33:10;3.53;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-26T19:35:36;5.23;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T19:38:01;3.40;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T19:40:27;5.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-26T19:42:52;3.97;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-26T19:45:18;3.20;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-26T19:47:44;3.47;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T19:50:10;4.53;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T19:52:36;2.90;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-26T19:55:02;5.10;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-26T19:57:28;5.50;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-26T19:59:53;6.80;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-26T20:02:19;5.97;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-26T20:04:44;4.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T20:07:10;4.00;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T20:09:35;4.27;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-26T20:12:01;3.73;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-26T20:14:27;3.30;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-26T20:16:52;5.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-26T20:19:18;2.50;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-26T20:21:47;6.90;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T20:24:13;8.17;;;2.77;;
321;SDS011;148;51.480;7.208;2025-06-26T20:26:38;4.73;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-26T20:29:04;4.77;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T20:31:30;4.77;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T20:33:55;4.00;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-26T20:36:21;4.90;;;2.57;;
321;SDS011;148;51.480;7.208;2025-06-26T20:38:47;7.53;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-26T20:41:12;3.10;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T20:43:38;3.97;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T20:46:04;2.97;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-26T20:48:29;4.93;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-26T20:50:58;3.00;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-26T20:53:24;3.87;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T20:55:49;3.47;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-26T20:58:16;3.23;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-26T21:00:42;2.70;;;2.37;;
321;SDS011;148;51.480;7.208;2025-06-26T21:03:07;5.20;;;2.43;;
321;SDS011;148;51.480;7.208;2025-06-26T21:05:33;3.40;;;2.60;;
321;SDS011;148;51.480;7.208;2025-06-26T21:07:59;4.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T21:10:24;3.10;;;2.33;;
321;SDS011;148;51.480;7.208;2025-06-26T21:12:50;5.70;;;2.67;;
321;SDS011;148;51.480;7.208;2025-06-26T21:15:15;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-06-26T21:17:41;6.40;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-26T21:20:07;3.73;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-26T21:22:32;4.40;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T21:28:20;5.63;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-26T21:30:46;3.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T21:33:11;3.00;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-26T21:35:38;2.70;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-26T21:38:03;8.43;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-26T21:40:29;2.87;;;2.53;;
321;SDS011;148;51.480;7.208;2025-06-26T21:42:54;4.07;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T21:45:20;3.07;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T21:47:46;3.90;;;2.47;;
321;SDS011;148;51.480;7.208;2025-06-26T21:50:11;3.60;;;2.87;;
321;SDS011;148;51.480;7.208;2025-06-26T21:52:37;5.43;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-26T21:55:02;3.67;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-26T21:57:28;3.57;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T21:59:53;3.13;;;2.40;;
321;SDS011;148;51.480;7.208;2025-06-26T22:02:19;4.17;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-26T22:04:45;3.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T22:07:11;5.20;;;2.73;;
321;SDS011;148;51.480;7.208;2025-06-26T22:09:36;3.73;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T22:12:02;3.60;;;2.50;;
321;SDS011;148;51.480;7.208;2025-06-26T22:14:28;4.50;;;2.63;;
321;SDS011;148;51.480;7.208;2025-06-26T22:16:53;3.67;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T22:19:19;7.10;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T22:21:47;5.37;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-26T22:24:13;2.93;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T22:26:38;3.60;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T22:29:04;3.67;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-26T22:31:29;3.63;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-26T22:33:55;8.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T22:36:21;4.70;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T22:38:47;4.73;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-26T22:41:12;3.90;;;3.17;;
321;SDS011;148;51.480;7.208;2025-06-26T22:43:38;3.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T22:46:04;3.60;;;2.97;;
321;SDS011;148;51.480;7.208;2025-06-26T22:48:31;5.10;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-26T22:50:57;3.93;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T22:53:23;4.23;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-26T22:55:49;4.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T22:58:15;4.60;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-26T23:00:41;4.80;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T23:03:11;9.13;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T23:05:37;3.57;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T23:08:03;4.47;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T23:10:29;3.00;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T23:12:54;5.60;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-26T23:15:20;5.00;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-26T23:17:45;3.47;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-26T23:20:11;6.43;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-26T23:22:37;3.33;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T23:25:02;5.30;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-26T23:27:29;8.43;;;3.43;;
321;SDS011;148;51.480;7.208;2025-06-26T23:29:54;4.20;;;2.70;;
321;SDS011;148;51.480;7.208;2025-06-26T23:32:23;5.40;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-26T23:34:49;3.10;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T23:37:14;5.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-06-26T23:39:40;5.00;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-26T23:42:05;4.23;;;3.07;;
321;SDS011;148;51.480;7.208;2025-06-26T23:44:31;4.20;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-26T23:46:57;4.07;;;3.23;;
321;SDS011;148;51.480;7.208;2025-06-26T23:49:31;3.47;;;2.83;;
321;SDS011;148;51.480;7.208;2025-06-26T23:51:57;11.50;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-26T23:54:26;3.47;;;2.80;;
321;SDS011;148;51.480;7.208;2025-06-26T23:56:53;9.63;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-26T23:59:19;15.90;;;3.40;;
