sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-14T03:53:54;20.33;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-14T03:56:50;29.13;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-14T03:59:36;27.70;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-14T04:02:20;38.93;;;6.70;;
321;SDS011;148;51.480;7.208;2023-01-14T04:04:48;29.43;;;5.97;;
321;SDS011;148;51.480;7.208;2023-01-14T04:07:15;25.10;;;5.87;;
321;SDS011;148;51.480;7.208;2023-01-14T04:09:41;24.60;;;6.03;;
321;SDS011;148;51.480;7.208;2023-01-14T04:12:07;37.50;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-14T04:14:32;29.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-01-14T04:17:17;39.93;;;6.50;;
321;SDS011;148;51.480;7.208;2023-01-14T04:19:43;70.17;;;9.90;;
321;SDS011;148;51.480;7.208;2023-01-14T04:22:08;28.07;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-14T04:24:34;33.37;;;5.57;;
321;SDS011;148;51.480;7.208;2023-01-14T04:27:00;25.90;;;5.33;;
321;SDS011;148;51.480;7.208;2023-01-14T04:29:25;22.13;;;6.33;;
321;SDS011;148;51.480;7.208;2023-01-14T04:31:51;38.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-14T04:34:16;18.57;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-14T04:36:42;25.37;;;5.47;;
321;SDS011;148;51.480;7.208;2023-01-14T04:39:08;34.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-14T04:41:34;19.60;;;5.57;;
321;SDS011;148;51.480;7.208;2023-01-14T04:44:18;31.67;;;7.00;;
321;SDS011;148;51.480;7.208;2023-01-14T04:46:43;29.40;;;6.43;;
321;SDS011;148;51.480;7.208;2023-01-14T04:49:09;29.70;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-14T04:51:35;20.07;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-14T04:54:00;30.40;;;7.63;;
321;SDS011;148;51.480;7.208;2023-01-14T04:56:26;24.07;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-14T04:58:51;31.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-14T05:01:17;26.03;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-14T05:03:43;34.93;;;6.07;;
321;SDS011;148;51.480;7.208;2023-01-14T05:06:08;24.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-14T05:08:34;32.73;;;5.37;;
321;SDS011;148;51.480;7.208;2023-01-14T05:11:00;28.97;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-14T05:13:25;27.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-01-14T05:15:51;23.63;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-14T05:18:17;37.10;;;8.00;;
321;SDS011;148;51.480;7.208;2023-01-14T05:20:43;27.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-14T05:23:16;21.33;;;5.67;;
321;SDS011;148;51.480;7.208;2023-01-14T05:25:42;22.33;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-14T05:28:15;28.93;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-14T05:30:42;23.07;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-14T05:33:07;31.27;;;6.80;;
321;SDS011;148;51.480;7.208;2023-01-14T05:35:33;30.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-01-14T05:37:59;19.73;;;5.93;;
321;SDS011;148;51.480;7.208;2023-01-14T05:40:25;28.23;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-14T05:42:51;25.17;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-14T05:45:39;18.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-14T05:48:10;21.30;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-14T05:50:39;29.23;;;6.10;;
321;SDS011;148;51.480;7.208;2023-01-14T05:53:05;30.43;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-14T05:55:32;24.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-01-14T05:57:59;21.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-14T06:00:25;22.47;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-14T06:03:14;24.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-14T06:05:59;29.60;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-14T06:08:44;17.97;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-14T06:11:09;15.30;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-14T06:13:35;20.27;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-14T06:16:01;21.33;;;6.13;;
321;SDS011;148;51.480;7.208;2023-01-14T06:18:31;17.93;;;4.27;;
321;SDS011;148;51.480;7.208;2023-01-14T06:21:03;30.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-01-14T06:23:32;17.87;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-14T06:25:58;19.17;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-14T06:28:24;25.97;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-14T06:30:51;20.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-14T06:33:17;23.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-14T06:35:43;21.87;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-14T06:38:10;13.27;;;4.83;;
321;SDS011;148;51.480;7.208;2023-01-14T06:40:37;22.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-14T06:43:04;15.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-14T06:45:30;17.57;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-14T06:47:56;19.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-14T06:50:21;29.30;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-14T06:52:47;16.03;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-14T06:55:17;14.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-14T06:57:44;15.83;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-14T07:00:10;18.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-14T07:02:37;23.93;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-14T07:07:23;14.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-14T11:41:03;7.53;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-14T11:43:59;5.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-14T11:46:27;8.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-14T11:48:58;6.77;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-14T11:51:24;5.23;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-14T11:53:51;4.60;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-14T11:56:36;5.23;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-14T12:01:58;7.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-14T12:05:19;9.97;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-14T12:10:21;5.83;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-14T12:15:50;9.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-14T12:18:43;3.40;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-14T12:21:13;2.20;;;2.03;;
321;SDS011;148;51.480;7.208;2023-01-14T12:23:45;4.57;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-14T12:26:20;3.43;;;1.87;;
321;SDS011;148;51.480;7.208;2023-01-14T12:28:51;9.07;;;2.57;;
321;SDS011;148;51.480;7.208;2023-01-14T12:31:27;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-14T12:34:02;3.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-14T12:36:55;12.50;;;2.93;;
321;SDS011;148;51.480;7.208;2023-01-14T12:39:30;3.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-14T12:42:20;5.77;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-14T12:45:21;4.93;;;2.23;;
321;SDS011;148;51.480;7.208;2023-01-14T12:48:09;4.60;;;2.27;;
321;SDS011;148;51.480;7.208;2023-01-14T12:50:36;2.80;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T12:53:16;8.77;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-14T12:55:48;4.63;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T12:58:20;5.80;;;1.70;;
321;SDS011;148;51.480;7.208;2023-01-14T13:00:52;6.67;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-14T13:03:24;6.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-14T13:06:24;3.67;;;2.23;;
321;SDS011;148;51.480;7.208;2023-01-14T13:08:55;9.43;;;7.87;;
321;SDS011;148;51.480;7.208;2023-01-14T13:11:36;7.23;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-14T13:14:24;2.63;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T13:16:59;3.37;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T13:21:59;5.77;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-14T13:24:27;6.80;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-14T13:27:41;4.60;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-14T13:35:17;3.23;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-14T13:37:44;1.93;;;1.70;;
321;SDS011;148;51.480;7.208;2023-01-14T13:40:15;2.47;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T13:43:02;2.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-14T13:45:33;2.70;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-14T13:48:13;12.43;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-14T13:50:44;4.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-14T13:55:48;2.80;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T13:58:18;2.50;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T14:01:18;2.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T14:04:09;2.83;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T14:06:37;3.17;;;1.87;;
321;SDS011;148;51.480;7.208;2023-01-14T14:09:17;4.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-14T14:14:16;5.00;;;2.27;;
321;SDS011;148;51.480;7.208;2023-01-14T14:16:46;1.73;;;1.63;;
321;SDS011;148;51.480;7.208;2023-01-14T14:19:23;4.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-14T14:26:56;3.70;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T14:29:25;2.33;;;2.03;;
321;SDS011;148;51.480;7.208;2023-01-14T14:31:51;3.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T14:34:19;2.30;;;1.83;;
321;SDS011;148;51.480;7.208;2023-01-14T14:36:52;3.57;;;2.23;;
321;SDS011;148;51.480;7.208;2023-01-14T14:39:29;3.20;;;1.93;;
321;SDS011;148;51.480;7.208;2023-01-14T14:41:58;4.00;;;2.07;;
321;SDS011;148;51.480;7.208;2023-01-14T14:44:27;2.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-14T14:46:55;2.37;;;2.07;;
321;SDS011;148;51.480;7.208;2023-01-14T14:49:47;3.30;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T14:52:13;6.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-14T14:54:45;2.80;;;1.80;;
321;SDS011;148;51.480;7.208;2023-01-14T14:57:21;2.23;;;1.80;;
321;SDS011;148;51.480;7.208;2023-01-14T14:59:51;2.97;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-14T15:02:25;6.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-14T15:05:01;3.23;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T15:07:29;4.00;;;2.47;;
321;SDS011;148;51.480;7.208;2023-01-14T15:09:56;11.73;;;5.10;;
321;SDS011;148;51.480;7.208;2023-01-14T15:12:23;3.00;;;2.43;;
321;SDS011;148;51.480;7.208;2023-01-14T15:14:58;4.20;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-14T15:17:26;5.53;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-14T15:19:53;4.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-14T15:22:20;3.30;;;2.33;;
321;SDS011;148;51.480;7.208;2023-01-14T15:24:49;5.30;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-14T15:27:20;4.50;;;2.23;;
321;SDS011;148;51.480;7.208;2023-01-14T15:29:59;3.97;;;2.87;;
321;SDS011;148;51.480;7.208;2023-01-14T15:37:56;4.90;;;2.73;;
321;SDS011;148;51.480;7.208;2023-01-14T15:40:30;10.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-14T15:42:58;16.73;;;7.60;;
321;SDS011;148;51.480;7.208;2023-01-14T15:45:24;5.40;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-14T15:47:54;16.43;;;8.07;;
321;SDS011;148;51.480;7.208;2023-01-14T15:50:26;30.70;;;8.90;;
321;SDS011;148;51.480;7.208;2023-01-14T15:53:10;20.10;;;9.53;;
321;SDS011;148;51.480;7.208;2023-01-14T15:55:37;6.67;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-14T15:58:19;8.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-14T16:00:50;5.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-14T16:03:50;5.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-14T16:06:22;3.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-01-14T16:09:00;4.30;;;3.13;;
321;SDS011;148;51.480;7.208;2023-01-14T16:11:48;4.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-14T16:14:27;36.80;;;13.90;;
321;SDS011;148;51.480;7.208;2023-01-14T16:17:02;9.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-14T16:19:30;36.47;;;13.67;;
321;SDS011;148;51.480;7.208;2023-01-14T16:21:55;49.23;;;20.70;;
321;SDS011;148;51.480;7.208;2023-01-14T16:24:21;51.13;;;18.03;;
321;SDS011;148;51.480;7.208;2023-01-14T16:26:47;26.90;;;12.23;;
321;SDS011;148;51.480;7.208;2023-01-14T16:29:12;15.77;;;6.47;;
321;SDS011;148;51.480;7.208;2023-01-14T16:31:38;28.63;;;11.67;;
321;SDS011;148;51.480;7.208;2023-01-14T16:34:04;40.47;;;17.60;;
321;SDS011;148;51.480;7.208;2023-01-14T16:36:30;30.77;;;14.70;;
321;SDS011;148;51.480;7.208;2023-01-14T16:38:55;17.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-01-14T16:41:21;10.13;;;6.87;;
321;SDS011;148;51.480;7.208;2023-01-14T16:43:47;13.27;;;6.77;;
321;SDS011;148;51.480;7.208;2023-01-14T16:46:14;6.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-14T16:48:40;8.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-14T16:51:06;4.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-14T16:53:41;2.70;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T16:56:06;3.70;;;1.83;;
321;SDS011;148;51.480;7.208;2023-01-14T16:58:32;2.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-14T17:00:57;2.37;;;1.80;;
321;SDS011;148;51.480;7.208;2023-01-14T17:03:23;2.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-14T17:05:49;2.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-14T17:08:15;2.37;;;2.07;;
321;SDS011;148;51.480;7.208;2023-01-14T17:10:40;4.93;;;2.13;;
321;SDS011;148;51.480;7.208;2023-01-14T17:13:06;2.03;;;1.90;;
321;SDS011;148;51.480;7.208;2023-01-14T17:39:37;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-14T17:42:03;2.07;;;1.93;;
