sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-28T13:48:44;24.37;;;13.07;;
321;SDS011;148;51.480;7.208;2023-01-28T13:51:32;27.83;;;13.97;;
321;SDS011;148;51.480;7.208;2023-01-28T13:54:02;20.00;;;13.40;;
321;SDS011;148;51.480;7.208;2023-01-28T13:56:39;23.17;;;13.53;;
321;SDS011;148;51.480;7.208;2023-01-28T14:04:45;32.13;;;13.80;;
321;SDS011;148;51.480;7.208;2023-01-28T14:18:41;24.90;;;14.60;;
321;SDS011;148;51.480;7.208;2023-01-28T14:21:10;23.40;;;14.30;;
321;SDS011;148;51.480;7.208;2023-01-28T14:23:38;26.70;;;14.40;;
321;SDS011;148;51.480;7.208;2023-01-28T14:31:37;23.53;;;14.77;;
321;SDS011;148;51.480;7.208;2023-01-28T14:36:36;26.50;;;15.23;;
321;SDS011;148;51.480;7.208;2023-01-28T14:39:04;28.70;;;17.00;;
321;SDS011;148;51.480;7.208;2023-01-28T14:41:30;28.27;;;16.50;;
321;SDS011;148;51.480;7.208;2023-01-28T14:43:56;24.07;;;15.77;;
321;SDS011;148;51.480;7.208;2023-01-28T14:54:46;27.93;;;14.90;;
321;SDS011;148;51.480;7.208;2023-01-28T15:00:19;38.30;;;17.00;;
321;SDS011;148;51.480;7.208;2023-01-28T15:02:45;25.87;;;15.23;;
321;SDS011;148;51.480;7.208;2023-01-28T15:05:29;29.83;;;16.87;;
321;SDS011;148;51.480;7.208;2023-01-28T15:07:56;21.53;;;13.73;;
321;SDS011;148;51.480;7.208;2023-01-28T15:10:25;28.90;;;15.80;;
321;SDS011;148;51.480;7.208;2023-01-28T15:12:55;22.93;;;13.87;;
321;SDS011;148;51.480;7.208;2023-01-28T15:15:27;28.03;;;16.40;;
321;SDS011;148;51.480;7.208;2023-01-28T15:18:12;25.30;;;14.40;;
321;SDS011;148;51.480;7.208;2023-01-28T15:20:38;20.27;;;13.30;;
321;SDS011;148;51.480;7.208;2023-01-28T15:23:09;23.27;;;15.23;;
321;SDS011;148;51.480;7.208;2023-01-28T15:25:39;24.20;;;14.37;;
321;SDS011;148;51.480;7.208;2023-01-28T15:28:05;24.63;;;14.17;;
321;SDS011;148;51.480;7.208;2023-01-28T15:30:43;22.70;;;13.57;;
321;SDS011;148;51.480;7.208;2023-01-28T15:33:13;29.63;;;14.03;;
321;SDS011;148;51.480;7.208;2023-01-28T15:35:54;24.83;;;14.60;;
321;SDS011;148;51.480;7.208;2023-01-28T15:38:21;25.40;;;15.37;;
321;SDS011;148;51.480;7.208;2023-01-28T15:40:49;23.23;;;14.97;;
321;SDS011;148;51.480;7.208;2023-01-28T15:43:21;24.17;;;14.50;;
321;SDS011;148;51.480;7.208;2023-01-28T15:46:10;24.37;;;14.17;;
321;SDS011;148;51.480;7.208;2023-01-28T15:48:37;26.27;;;14.20;;
321;SDS011;148;51.480;7.208;2023-01-28T15:51:08;25.97;;;14.47;;
321;SDS011;148;51.480;7.208;2023-01-28T15:53:50;30.07;;;14.90;;
321;SDS011;148;51.480;7.208;2023-01-28T15:56:24;28.73;;;15.50;;
321;SDS011;148;51.480;7.208;2023-01-28T15:58:51;30.00;;;16.40;;
321;SDS011;148;51.480;7.208;2023-01-28T16:01:18;44.33;;;21.63;;
321;SDS011;148;51.480;7.208;2023-01-28T16:03:45;31.93;;;16.10;;
321;SDS011;148;51.480;7.208;2023-01-28T16:06:27;31.97;;;15.90;;
321;SDS011;148;51.480;7.208;2023-01-28T16:09:03;36.40;;;17.30;;
321;SDS011;148;51.480;7.208;2023-01-28T16:11:37;32.50;;;17.53;;
321;SDS011;148;51.480;7.208;2023-01-28T16:14:22;29.80;;;15.87;;
321;SDS011;148;51.480;7.208;2023-01-28T16:16:53;42.60;;;18.87;;
321;SDS011;148;51.480;7.208;2023-01-28T16:22:43;31.40;;;18.03;;
321;SDS011;148;51.480;7.208;2023-01-28T16:27:46;37.10;;;21.13;;
321;SDS011;148;51.480;7.208;2023-01-28T16:30:12;41.33;;;20.37;;
321;SDS011;148;51.480;7.208;2023-01-28T16:32:39;36.80;;;19.73;;
321;SDS011;148;51.480;7.208;2023-01-28T16:37:46;48.20;;;24.20;;
321;SDS011;148;51.480;7.208;2023-01-28T16:40:13;60.03;;;30.00;;
321;SDS011;148;51.480;7.208;2023-01-28T16:42:44;65.93;;;30.60;;
321;SDS011;148;51.480;7.208;2023-01-28T16:45:17;53.63;;;23.73;;
321;SDS011;148;51.480;7.208;2023-01-28T16:47:44;41.40;;;19.97;;
321;SDS011;148;51.480;7.208;2023-01-28T16:50:11;82.13;;;32.80;;
321;SDS011;148;51.480;7.208;2023-01-28T16:52:38;54.73;;;25.97;;
321;SDS011;148;51.480;7.208;2023-01-28T16:55:09;56.63;;;25.00;;
321;SDS011;148;51.480;7.208;2023-01-28T16:57:37;46.17;;;21.80;;
321;SDS011;148;51.480;7.208;2023-01-28T17:00:04;46.20;;;21.80;;
321;SDS011;148;51.480;7.208;2023-01-28T17:02:30;52.23;;;24.07;;
321;SDS011;148;51.480;7.208;2023-01-28T17:04:57;49.07;;;23.17;;
321;SDS011;148;51.480;7.208;2023-01-28T17:07:22;46.57;;;20.17;;
321;SDS011;148;51.480;7.208;2023-01-28T17:09:48;53.10;;;20.70;;
321;SDS011;148;51.480;7.208;2023-01-28T17:12:14;42.27;;;20.80;;
321;SDS011;148;51.480;7.208;2023-01-28T17:14:40;43.83;;;19.90;;
321;SDS011;148;51.480;7.208;2023-01-28T17:17:05;44.67;;;21.83;;
321;SDS011;148;51.480;7.208;2023-01-28T17:19:31;42.17;;;21.50;;
321;SDS011;148;51.480;7.208;2023-01-28T17:21:57;45.77;;;21.77;;
321;SDS011;148;51.480;7.208;2023-01-28T17:24:23;55.37;;;22.90;;
321;SDS011;148;51.480;7.208;2023-01-28T17:26:52;45.93;;;22.40;;
321;SDS011;148;51.480;7.208;2023-01-28T17:29:18;44.13;;;21.17;;
321;SDS011;148;51.480;7.208;2023-01-28T17:31:43;41.27;;;21.80;;
321;SDS011;148;51.480;7.208;2023-01-28T17:34:09;46.83;;;21.70;;
321;SDS011;148;51.480;7.208;2023-01-28T17:36:36;46.73;;;21.60;;
321;SDS011;148;51.480;7.208;2023-01-28T17:39:02;48.77;;;22.23;;
321;SDS011;148;51.480;7.208;2023-01-28T17:41:32;45.90;;;22.83;;
321;SDS011;148;51.480;7.208;2023-01-28T17:43:58;42.67;;;21.60;;
321;SDS011;148;51.480;7.208;2023-01-28T17:46:28;44.03;;;21.97;;
321;SDS011;148;51.480;7.208;2023-01-28T17:48:54;51.20;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-28T17:51:20;43.53;;;21.63;;
321;SDS011;148;51.480;7.208;2023-01-28T17:53:50;49.00;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-28T17:56:18;44.93;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-28T17:58:52;44.83;;;20.80;;
321;SDS011;148;51.480;7.208;2023-01-28T18:01:22;44.40;;;22.10;;
321;SDS011;148;51.480;7.208;2023-01-28T18:03:50;50.73;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-28T18:06:21;52.27;;;24.77;;
321;SDS011;148;51.480;7.208;2023-01-28T18:08:47;47.23;;;22.73;;
321;SDS011;148;51.480;7.208;2023-01-28T18:11:13;47.90;;;22.87;;
321;SDS011;148;51.480;7.208;2023-01-28T18:13:41;46.40;;;22.47;;
321;SDS011;148;51.480;7.208;2023-01-28T18:16:07;57.30;;;25.20;;
321;SDS011;148;51.480;7.208;2023-01-28T18:18:35;50.07;;;24.47;;
321;SDS011;148;51.480;7.208;2023-01-28T18:21:02;56.63;;;25.47;;
321;SDS011;148;51.480;7.208;2023-01-28T18:23:29;106.97;;;38.37;;
321;SDS011;148;51.480;7.208;2023-01-28T18:25:57;69.20;;;28.73;;
321;SDS011;148;51.480;7.208;2023-01-28T18:28:28;69.03;;;29.03;;
321;SDS011;148;51.480;7.208;2023-01-28T18:30:54;60.93;;;27.03;;
321;SDS011;148;51.480;7.208;2023-01-28T18:33:20;57.03;;;26.20;;
321;SDS011;148;51.480;7.208;2023-01-28T18:35:47;60.40;;;25.40;;
321;SDS011;148;51.480;7.208;2023-01-28T18:38:13;108.73;;;42.80;;
321;SDS011;148;51.480;7.208;2023-01-28T18:40:43;52.73;;;21.50;;
321;SDS011;148;51.480;7.208;2023-01-28T18:43:09;52.83;;;24.00;;
321;SDS011;148;51.480;7.208;2023-01-28T18:45:39;51.30;;;23.73;;
321;SDS011;148;51.480;7.208;2023-01-28T18:48:06;52.60;;;25.90;;
321;SDS011;148;51.480;7.208;2023-01-28T18:50:32;58.20;;;24.03;;
321;SDS011;148;51.480;7.208;2023-01-28T18:52:58;51.50;;;25.33;;
321;SDS011;148;51.480;7.208;2023-01-28T18:55:24;56.17;;;24.43;;
321;SDS011;148;51.480;7.208;2023-01-28T18:57:49;51.00;;;23.70;;
321;SDS011;148;51.480;7.208;2023-01-28T19:00:15;58.77;;;24.57;;
321;SDS011;148;51.480;7.208;2023-01-28T19:02:41;59.30;;;25.13;;
321;SDS011;148;51.480;7.208;2023-01-28T19:05:07;53.40;;;24.47;;
321;SDS011;148;51.480;7.208;2023-01-28T19:07:33;51.90;;;24.90;;
321;SDS011;148;51.480;7.208;2023-01-28T19:09:58;58.70;;;25.83;;
321;SDS011;148;51.480;7.208;2023-01-28T19:12:24;57.70;;;25.90;;
321;SDS011;148;51.480;7.208;2023-01-28T19:14:53;69.67;;;27.27;;
321;SDS011;148;51.480;7.208;2023-01-28T19:17:21;53.53;;;24.70;;
321;SDS011;148;51.480;7.208;2023-01-28T19:19:47;51.50;;;24.60;;
321;SDS011;148;51.480;7.208;2023-01-28T19:22:12;60.13;;;27.20;;
321;SDS011;148;51.480;7.208;2023-01-28T19:24:38;57.67;;;26.40;;
321;SDS011;148;51.480;7.208;2023-01-28T19:27:04;53.20;;;25.43;;
321;SDS011;148;51.480;7.208;2023-01-28T19:29:30;59.60;;;28.07;;
321;SDS011;148;51.480;7.208;2023-01-28T19:31:55;62.37;;;26.67;;
321;SDS011;148;51.480;7.208;2023-01-28T19:34:21;62.77;;;28.43;;
321;SDS011;148;51.480;7.208;2023-01-28T19:36:47;54.03;;;26.20;;
321;SDS011;148;51.480;7.208;2023-01-28T19:39:13;56.37;;;27.60;;
321;SDS011;148;51.480;7.208;2023-01-28T19:41:39;56.83;;;26.40;;
321;SDS011;148;51.480;7.208;2023-01-28T19:44:05;61.13;;;29.60;;
321;SDS011;148;51.480;7.208;2023-01-28T19:46:31;144.57;;;51.43;;
321;SDS011;148;51.480;7.208;2023-01-28T19:48:57;77.10;;;32.80;;
321;SDS011;148;51.480;7.208;2023-01-28T19:51:23;63.03;;;29.70;;
321;SDS011;148;51.480;7.208;2023-01-28T19:53:50;68.30;;;28.60;;
321;SDS011;148;51.480;7.208;2023-01-28T19:56:17;66.63;;;30.27;;
321;SDS011;148;51.480;7.208;2023-01-28T19:58:43;67.83;;;29.50;;
321;SDS011;148;51.480;7.208;2023-01-28T20:03:36;61.07;;;29.67;;
321;SDS011;148;51.480;7.208;2023-01-28T20:06:02;64.10;;;28.13;;
321;SDS011;148;51.480;7.208;2023-01-28T20:08:30;66.63;;;28.40;;
321;SDS011;148;51.480;7.208;2023-01-28T20:11:07;68.23;;;29.83;;
321;SDS011;148;51.480;7.208;2023-01-28T20:13:37;64.90;;;29.83;;
321;SDS011;148;51.480;7.208;2023-01-28T20:16:05;62.83;;;28.87;;
321;SDS011;148;51.480;7.208;2023-01-28T20:18:32;68.93;;;28.83;;
321;SDS011;148;51.480;7.208;2023-01-28T20:20:58;66.60;;;31.53;;
321;SDS011;148;51.480;7.208;2023-01-28T20:23:24;61.30;;;29.20;;
321;SDS011;148;51.480;7.208;2023-01-28T20:25:52;69.40;;;31.37;;
321;SDS011;148;51.480;7.208;2023-01-28T20:28:19;72.00;;;32.60;;
321;SDS011;148;51.480;7.208;2023-01-28T20:30:46;77.03;;;32.37;;
321;SDS011;148;51.480;7.208;2023-01-28T20:33:12;61.27;;;30.57;;
321;SDS011;148;51.480;7.208;2023-01-28T20:35:37;73.80;;;30.90;;
321;SDS011;148;51.480;7.208;2023-01-28T20:38:03;90.00;;;36.93;;
321;SDS011;148;51.480;7.208;2023-01-28T20:40:29;88.60;;;36.10;;
321;SDS011;148;51.480;7.208;2023-01-28T20:42:55;79.13;;;33.80;;
321;SDS011;148;51.480;7.208;2023-01-28T20:45:21;76.60;;;34.23;;
321;SDS011;148;51.480;7.208;2023-01-28T20:47:47;78.37;;;32.53;;
321;SDS011;148;51.480;7.208;2023-01-28T20:50:14;75.67;;;36.20;;
321;SDS011;148;51.480;7.208;2023-01-28T20:52:40;76.37;;;35.97;;
321;SDS011;148;51.480;7.208;2023-01-28T20:55:06;86.87;;;36.67;;
321;SDS011;148;51.480;7.208;2023-01-28T20:57:32;97.60;;;40.43;;
321;SDS011;148;51.480;7.208;2023-01-28T20:59:58;74.00;;;31.93;;
321;SDS011;148;51.480;7.208;2023-01-28T21:02:23;78.23;;;34.93;;
321;SDS011;148;51.480;7.208;2023-01-28T21:04:49;76.87;;;33.13;;
321;SDS011;148;51.480;7.208;2023-01-28T21:07:15;82.37;;;33.20;;
321;SDS011;148;51.480;7.208;2023-01-28T21:09:41;72.60;;;34.27;;
321;SDS011;148;51.480;7.208;2023-01-28T21:12:06;75.13;;;33.70;;
321;SDS011;148;51.480;7.208;2023-01-28T21:14:32;70.37;;;33.17;;
321;SDS011;148;51.480;7.208;2023-01-28T21:17:00;79.27;;;33.43;;
321;SDS011;148;51.480;7.208;2023-01-28T21:19:26;75.43;;;34.50;;
321;SDS011;148;51.480;7.208;2023-01-28T21:21:52;155.87;;;56.10;;
321;SDS011;148;51.480;7.208;2023-01-28T21:24:17;93.93;;;37.63;;
321;SDS011;148;51.480;7.208;2023-01-28T21:26:43;87.97;;;35.53;;
321;SDS011;148;51.480;7.208;2023-01-28T21:29:08;68.30;;;31.20;;
321;SDS011;148;51.480;7.208;2023-01-28T21:31:34;68.43;;;32.77;;
321;SDS011;148;51.480;7.208;2023-01-28T21:34:00;69.30;;;31.93;;
321;SDS011;148;51.480;7.208;2023-01-28T21:36:25;75.13;;;32.70;;
321;SDS011;148;51.480;7.208;2023-01-28T21:38:53;68.03;;;32.33;;
321;SDS011;148;51.480;7.208;2023-01-28T21:41:20;72.43;;;31.93;;
321;SDS011;148;51.480;7.208;2023-01-28T21:43:50;76.97;;;33.80;;
321;SDS011;148;51.480;7.208;2023-01-28T21:46:18;100.80;;;42.77;;
321;SDS011;148;51.480;7.208;2023-01-28T21:48:44;79.83;;;36.50;;
321;SDS011;148;51.480;7.208;2023-01-28T21:51:10;74.97;;;33.83;;
321;SDS011;148;51.480;7.208;2023-01-28T21:53:54;75.20;;;34.33;;
321;SDS011;148;51.480;7.208;2023-01-28T21:56:20;78.70;;;34.20;;
321;SDS011;148;51.480;7.208;2023-01-28T21:58:46;72.23;;;30.93;;
321;SDS011;148;51.480;7.208;2023-01-28T22:01:30;72.13;;;32.53;;
321;SDS011;148;51.480;7.208;2023-01-28T22:03:56;70.53;;;30.80;;
321;SDS011;148;51.480;7.208;2023-01-28T22:06:22;62.63;;;31.30;;
321;SDS011;148;51.480;7.208;2023-01-28T22:08:47;72.00;;;31.13;;
321;SDS011;148;51.480;7.208;2023-01-28T22:11:15;69.67;;;30.50;;
321;SDS011;148;51.480;7.208;2023-01-28T22:13:40;71.17;;;32.83;;
321;SDS011;148;51.480;7.208;2023-01-28T22:16:07;71.83;;;33.70;;
321;SDS011;148;51.480;7.208;2023-01-28T22:18:33;75.53;;;32.60;;
321;SDS011;148;51.480;7.208;2023-01-28T22:20:59;77.60;;;31.80;;
321;SDS011;148;51.480;7.208;2023-01-28T22:23:29;78.90;;;33.10;;
321;SDS011;148;51.480;7.208;2023-01-28T22:25:56;74.27;;;33.97;;
321;SDS011;148;51.480;7.208;2023-01-28T22:28:23;71.13;;;31.77;;
321;SDS011;148;51.480;7.208;2023-01-28T22:30:49;67.20;;;31.60;;
321;SDS011;148;51.480;7.208;2023-01-28T22:33:15;75.97;;;33.97;;
321;SDS011;148;51.480;7.208;2023-01-28T22:35:41;71.80;;;34.30;;
321;SDS011;148;51.480;7.208;2023-01-28T22:38:07;76.97;;;32.40;;
321;SDS011;148;51.480;7.208;2023-01-28T22:40:35;79.93;;;31.83;;
321;SDS011;148;51.480;7.208;2023-01-28T22:43:01;68.80;;;31.83;;
321;SDS011;148;51.480;7.208;2023-01-28T22:45:27;73.10;;;31.73;;
321;SDS011;148;51.480;7.208;2023-01-28T22:47:53;70.53;;;30.63;;
321;SDS011;148;51.480;7.208;2023-01-28T22:50:18;64.43;;;31.27;;
321;SDS011;148;51.480;7.208;2023-01-28T22:52:45;65.60;;;30.60;;
321;SDS011;148;51.480;7.208;2023-01-28T22:55:11;68.40;;;33.00;;
321;SDS011;148;51.480;7.208;2023-01-28T22:57:37;73.93;;;32.37;;
321;SDS011;148;51.480;7.208;2023-01-28T23:00:05;77.70;;;31.93;;
321;SDS011;148;51.480;7.208;2023-01-28T23:02:33;74.60;;;33.67;;
321;SDS011;148;51.480;7.208;2023-01-28T23:04:59;90.97;;;37.40;;
321;SDS011;148;51.480;7.208;2023-01-28T23:07:24;75.73;;;35.10;;
321;SDS011;148;51.480;7.208;2023-01-28T23:09:50;76.83;;;34.97;;
321;SDS011;148;51.480;7.208;2023-01-28T23:12:16;123.07;;;45.60;;
321;SDS011;148;51.480;7.208;2023-01-28T23:14:41;99.73;;;40.40;;
321;SDS011;148;51.480;7.208;2023-01-28T23:17:26;81.97;;;36.40;;
321;SDS011;148;51.480;7.208;2023-01-28T23:20:10;80.10;;;34.83;;
321;SDS011;148;51.480;7.208;2023-01-28T23:22:54;82.90;;;36.87;;
321;SDS011;148;51.480;7.208;2023-01-28T23:25:39;83.03;;;36.73;;
321;SDS011;148;51.480;7.208;2023-01-28T23:28:05;81.17;;;35.27;;
321;SDS011;148;51.480;7.208;2023-01-28T23:30:30;80.40;;;33.30;;
321;SDS011;148;51.480;7.208;2023-01-28T23:32:57;80.77;;;34.53;;
321;SDS011;148;51.480;7.208;2023-01-28T23:35:25;71.07;;;33.30;;
321;SDS011;148;51.480;7.208;2023-01-28T23:37:51;77.13;;;33.80;;
321;SDS011;148;51.480;7.208;2023-01-28T23:40:18;76.90;;;33.93;;
321;SDS011;148;51.480;7.208;2023-01-28T23:42:48;78.20;;;33.93;;
321;SDS011;148;51.480;7.208;2023-01-28T23:45:17;80.33;;;33.27;;
321;SDS011;148;51.480;7.208;2023-01-28T23:47:43;72.73;;;33.90;;
321;SDS011;148;51.480;7.208;2023-01-28T23:50:09;80.67;;;33.17;;
321;SDS011;148;51.480;7.208;2023-01-28T23:52:35;79.87;;;34.73;;
321;SDS011;148;51.480;7.208;2023-01-28T23:55:01;75.20;;;33.23;;
321;SDS011;148;51.480;7.208;2023-01-28T23:57:26;75.03;;;33.73;;
321;SDS011;148;51.480;7.208;2023-01-28T23:59:52;80.50;;;35.60;;
