sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-17T18:33:05;9.40;11.30
322;DHT22;148;51.480;7.208;2023-11-17T18:35:31;9.40;13.00
322;DHT22;148;51.480;7.208;2023-11-17T18:37:56;9.40;13.00
322;DHT22;148;51.480;7.208;2023-11-17T18:40:25;9.40;12.60
322;DHT22;148;51.480;7.208;2023-11-17T18:42:51;9.40;13.00
322;DHT22;148;51.480;7.208;2023-11-17T18:45:17;9.30;12.90
322;DHT22;148;51.480;7.208;2023-11-17T18:47:44;9.20;14.70
322;DHT22;148;51.480;7.208;2023-11-17T18:50:10;9.20;9.60
322;DHT22;148;51.480;7.208;2023-11-17T18:52:36;9.30;10.60
322;DHT22;148;51.480;7.208;2023-11-17T18:55:03;9.40;13.20
322;DHT22;148;51.480;7.208;2023-11-17T18:57:31;9.40;15.80
322;DHT22;148;51.480;7.208;2023-11-17T18:59:57;9.40;18.70
322;DHT22;148;51.480;7.208;2023-11-17T19:02:23;9.40;20.50
322;DHT22;148;51.480;7.208;2023-11-17T19:04:48;9.40;19.90
322;DHT22;148;51.480;7.208;2023-11-17T19:07:14;9.30;21.20
322;DHT22;148;51.480;7.208;2023-11-17T19:09:40;9.20;18.90
322;DHT22;148;51.480;7.208;2023-11-17T19:12:06;9.20;18.10
322;DHT22;148;51.480;7.208;2023-11-17T19:14:32;9.30;17.20
322;DHT22;148;51.480;7.208;2023-11-17T19:17:00;9.30;17.20
322;DHT22;148;51.480;7.208;2023-11-17T19:19:27;9.20;19.20
322;DHT22;148;51.480;7.208;2023-11-17T19:21:54;9.30;18.70
322;DHT22;148;51.480;7.208;2023-11-17T19:24:20;9.30;21.40
322;DHT22;148;51.480;7.208;2023-11-17T19:27:00;9.30;22.00
322;DHT22;148;51.480;7.208;2023-11-17T19:29:30;9.30;21.40
322;DHT22;148;51.480;7.208;2023-11-17T19:31:59;9.30;21.80
322;DHT22;148;51.480;7.208;2023-11-17T19:34:25;9.30;22.40
322;DHT22;148;51.480;7.208;2023-11-17T19:36:52;9.30;24.00
322;DHT22;148;51.480;7.208;2023-11-17T19:39:18;9.30;24.90
322;DHT22;148;51.480;7.208;2023-11-17T19:41:44;9.20;24.50
322;DHT22;148;51.480;7.208;2023-11-17T19:44:12;9.20;25.00
322;DHT22;148;51.480;7.208;2023-11-17T19:46:40;9.20;26.00
322;DHT22;148;51.480;7.208;2023-11-17T19:49:06;9.20;26.70
322;DHT22;148;51.480;7.208;2023-11-17T19:51:35;9.00;26.00
322;DHT22;148;51.480;7.208;2023-11-17T19:54:00;9.00;23.80
322;DHT22;148;51.480;7.208;2023-11-17T19:56:29;9.00;22.60
322;DHT22;148;51.480;7.208;2023-11-17T19:58:55;9.00;22.60
322;DHT22;148;51.480;7.208;2023-11-17T20:01:20;9.00;22.50
322;DHT22;148;51.480;7.208;2023-11-17T20:03:49;9.00;22.10
322;DHT22;148;51.480;7.208;2023-11-17T20:06:16;9.00;23.00
322;DHT22;148;51.480;7.208;2023-11-17T20:08:42;9.00;22.20
322;DHT22;148;51.480;7.208;2023-11-17T20:11:08;9.00;22.90
322;DHT22;148;51.480;7.208;2023-11-17T20:13:40;9.00;24.50
322;DHT22;148;51.480;7.208;2023-11-17T20:16:07;9.00;24.70
322;DHT22;148;51.480;7.208;2023-11-17T20:18:36;8.90;22.90
322;DHT22;148;51.480;7.208;2023-11-17T20:21:04;8.90;23.80
322;DHT22;148;51.480;7.208;2023-11-17T20:23:29;8.90;24.40
322;DHT22;148;51.480;7.208;2023-11-17T20:25:58;8.80;22.90
322;DHT22;148;51.480;7.208;2023-11-17T20:28:25;8.90;22.90
322;DHT22;148;51.480;7.208;2023-11-17T20:30:51;8.90;22.80
322;DHT22;148;51.480;7.208;2023-11-17T20:33:16;8.80;23.50
322;DHT22;148;51.480;7.208;2023-11-17T20:35:42;8.80;22.70
322;DHT22;148;51.480;7.208;2023-11-17T20:38:08;8.70;22.50
322;DHT22;148;51.480;7.208;2023-11-17T20:40:35;8.70;21.50
322;DHT22;148;51.480;7.208;2023-11-17T20:43:01;8.70;20.70
322;DHT22;148;51.480;7.208;2023-11-17T20:45:26;8.70;21.10
322;DHT22;148;51.480;7.208;2023-11-17T20:47:52;8.70;21.10
322;DHT22;148;51.480;7.208;2023-11-17T20:50:18;8.80;22.10
322;DHT22;148;51.480;7.208;2023-11-17T20:52:50;8.80;22.90
322;DHT22;148;51.480;7.208;2023-11-17T20:55:16;8.80;22.40
322;DHT22;148;51.480;7.208;2023-11-17T20:57:45;8.80;22.40
322;DHT22;148;51.480;7.208;2023-11-17T21:00:11;8.80;23.00
322;DHT22;148;51.480;7.208;2023-11-17T21:02:45;8.80;25.20
322;DHT22;148;51.480;7.208;2023-11-17T21:05:12;8.70;24.20
322;DHT22;148;51.480;7.208;2023-11-17T21:07:38;8.70;23.90
322;DHT22;148;51.480;7.208;2023-11-17T21:10:03;8.70;23.10
322;DHT22;148;51.480;7.208;2023-11-17T21:12:40;8.70;24.10
322;DHT22;148;51.480;7.208;2023-11-17T21:15:10;8.70;23.60
322;DHT22;148;51.480;7.208;2023-11-17T21:17:38;8.70;23.90
322;DHT22;148;51.480;7.208;2023-11-17T21:20:07;8.70;24.20
322;DHT22;148;51.480;7.208;2023-11-17T21:22:35;8.80;24.90
322;DHT22;148;51.480;7.208;2023-11-17T21:25:01;8.80;25.20
322;DHT22;148;51.480;7.208;2023-11-17T21:27:27;8.80;25.50
322;DHT22;148;51.480;7.208;2023-11-17T21:29:52;8.70;26.30
322;DHT22;148;51.480;7.208;2023-11-17T21:32:19;8.60;24.60
322;DHT22;148;51.480;7.208;2023-11-17T21:34:46;8.60;24.60
322;DHT22;148;51.480;7.208;2023-11-17T21:37:12;8.70;24.60
322;DHT22;148;51.480;7.208;2023-11-17T21:39:38;8.60;25.20
322;DHT22;148;51.480;7.208;2023-11-17T21:42:04;8.40;25.10
322;DHT22;148;51.480;7.208;2023-11-17T21:44:33;8.40;21.00
322;DHT22;148;51.480;7.208;2023-11-17T21:46:58;8.50;22.30
322;DHT22;148;51.480;7.208;2023-11-17T21:49:27;8.50;23.00
322;DHT22;148;51.480;7.208;2023-11-17T21:51:52;8.60;23.70
322;DHT22;148;51.480;7.208;2023-11-17T21:54:18;8.50;24.60
322;DHT22;148;51.480;7.208;2023-11-17T21:56:44;8.40;25.50
322;DHT22;148;51.480;7.208;2023-11-17T21:59:10;8.30;24.10
322;DHT22;148;51.480;7.208;2023-11-17T22:01:35;8.40;20.20
322;DHT22;148;51.480;7.208;2023-11-17T22:04:02;8.30;21.30
322;DHT22;148;51.480;7.208;2023-11-17T22:06:31;8.40;20.50
322;DHT22;148;51.480;7.208;2023-11-17T22:08:56;8.40;22.60
322;DHT22;148;51.480;7.208;2023-11-17T22:11:22;8.50;22.10
322;DHT22;148;51.480;7.208;2023-11-17T22:13:47;8.40;22.80
322;DHT22;148;51.480;7.208;2023-11-17T22:16:13;8.40;21.90
322;DHT22;148;51.480;7.208;2023-11-17T22:21:23;8.60;24.30
322;DHT22;148;51.480;7.208;2023-11-17T22:23:51;8.60;26.40
322;DHT22;148;51.480;7.208;2023-11-17T22:26:17;8.40;26.20
322;DHT22;148;51.480;7.208;2023-11-17T22:28:43;8.30;25.20
322;DHT22;148;51.480;7.208;2023-11-17T22:31:08;8.30;24.10
322;DHT22;148;51.480;7.208;2023-11-17T22:33:34;8.40;23.30
322;DHT22;148;51.480;7.208;2023-11-17T22:36:00;8.30;23.40
322;DHT22;148;51.480;7.208;2023-11-17T22:38:26;8.30;22.40
322;DHT22;148;51.480;7.208;2023-11-17T22:40:53;8.40;22.60
322;DHT22;148;51.480;7.208;2023-11-17T22:43:18;8.40;24.40
322;DHT22;148;51.480;7.208;2023-11-17T22:45:44;8.40;24.30
322;DHT22;148;51.480;7.208;2023-11-17T22:48:10;8.40;22.80
322;DHT22;148;51.480;7.208;2023-11-17T22:50:35;8.40;22.70
322;DHT22;148;51.480;7.208;2023-11-17T22:53:01;8.50;25.00
322;DHT22;148;51.480;7.208;2023-11-17T22:55:27;8.20;24.70
322;DHT22;148;51.480;7.208;2023-11-17T22:57:53;8.10;20.80
322;DHT22;148;51.480;7.208;2023-11-17T23:00:19;8.20;19.10
322;DHT22;148;51.480;7.208;2023-11-17T23:03:10;8.20;18.80
322;DHT22;148;51.480;7.208;2023-11-17T23:05:37;8.10;16.60
322;DHT22;148;51.480;7.208;2023-11-17T23:08:09;8.10;16.50
322;DHT22;148;51.480;7.208;2023-11-17T23:10:37;7.90;15.40
322;DHT22;148;51.480;7.208;2023-11-17T23:13:02;7.90;10.50
322;DHT22;148;51.480;7.208;2023-11-17T23:15:28;7.90;11.40
322;DHT22;148;51.480;7.208;2023-11-17T23:17:54;7.80;9.50
322;DHT22;148;51.480;7.208;2023-11-17T23:20:21;7.80;10.40
322;DHT22;148;51.480;7.208;2023-11-17T23:22:48;7.80;7.80
322;DHT22;148;51.480;7.208;2023-11-17T23:25:13;7.70;8.70
322;DHT22;148;51.480;7.208;2023-11-17T23:27:39;7.80;7.80
322;DHT22;148;51.480;7.208;2023-11-17T23:30:05;7.80;7.90
322;DHT22;148;51.480;7.208;2023-11-17T23:32:31;7.70;10.20
322;DHT22;148;51.480;7.208;2023-11-17T23:34:57;7.70;6.90
322;DHT22;148;51.480;7.208;2023-11-17T23:37:23;7.90;7.90
322;DHT22;148;51.480;7.208;2023-11-17T23:39:48;7.90;12.60
322;DHT22;148;51.480;7.208;2023-11-17T23:42:14;7.70;12.00
322;DHT22;148;51.480;7.208;2023-11-17T23:44:40;7.70;12.30
322;DHT22;148;51.480;7.208;2023-11-17T23:47:05;7.60;10.50
322;DHT22;148;51.480;7.208;2023-11-17T23:49:33;7.60;8.70
322;DHT22;148;51.480;7.208;2023-11-17T23:51:58;7.60;9.10
322;DHT22;148;51.480;7.208;2023-11-17T23:54:24;7.60;9.90
322;DHT22;148;51.480;7.208;2023-11-17T23:56:52;7.50;11.30
322;DHT22;148;51.480;7.208;2023-11-17T23:59:17;7.50;11.00
