sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-09T07:27:01;23.70;;;13.77;;
321;SDS011;148;51.480;7.208;2023-08-09T07:29:27;22.37;;;11.23;;
321;SDS011;148;51.480;7.208;2023-08-09T07:31:52;24.70;;;12.73;;
321;SDS011;148;51.480;7.208;2023-08-09T07:34:18;21.37;;;12.47;;
321;SDS011;148;51.480;7.208;2023-08-09T07:36:44;20.30;;;11.23;;
321;SDS011;148;51.480;7.208;2023-08-09T07:39:09;19.17;;;12.33;;
321;SDS011;148;51.480;7.208;2023-08-09T07:41:35;19.97;;;12.20;;
321;SDS011;148;51.480;7.208;2023-08-09T07:44:01;25.30;;;12.90;;
321;SDS011;148;51.480;7.208;2023-08-09T07:46:27;23.17;;;12.27;;
321;SDS011;148;51.480;7.208;2023-08-09T07:48:53;17.43;;;11.27;;
321;SDS011;148;51.480;7.208;2023-08-09T07:51:19;19.73;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-09T07:53:45;23.10;;;12.00;;
321;SDS011;148;51.480;7.208;2023-08-09T07:56:11;23.47;;;13.00;;
321;SDS011;148;51.480;7.208;2023-08-09T07:58:36;22.23;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-09T08:01:02;18.23;;;10.93;;
321;SDS011;148;51.480;7.208;2023-08-09T08:03:29;20.50;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-09T08:05:56;29.10;;;12.70;;
321;SDS011;148;51.480;7.208;2023-08-09T08:08:22;28.20;;;13.70;;
321;SDS011;148;51.480;7.208;2023-08-09T17:34:48;8.43;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-09T17:37:14;7.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-09T17:39:40;6.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-09T17:42:06;9.43;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-09T17:44:32;4.47;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-09T17:46:58;7.37;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-09T17:49:25;4.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-09T17:51:51;9.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-09T17:54:17;6.20;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-09T17:56:43;8.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-09T17:59:08;6.93;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-09T18:01:34;7.47;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-09T18:04:00;6.30;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-09T18:06:26;10.83;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-09T18:08:52;7.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-09T18:11:18;4.60;;;3.27;;
321;SDS011;148;51.480;7.208;2023-08-09T18:13:47;5.20;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-09T18:16:12;9.40;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-09T18:18:41;8.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-09T18:21:07;4.10;;;3.37;;
321;SDS011;148;51.480;7.208;2023-08-09T18:23:32;7.03;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-09T18:25:58;5.57;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-09T18:28:23;5.13;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-09T18:30:49;3.83;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-09T18:33:15;6.03;;;3.03;;
321;SDS011;148;51.480;7.208;2023-08-09T18:35:40;9.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-09T18:38:06;11.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-09T18:40:32;6.33;;;3.03;;
321;SDS011;148;51.480;7.208;2023-08-09T18:42:57;10.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-09T18:45:23;4.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-09T18:47:49;5.63;;;3.07;;
321;SDS011;148;51.480;7.208;2023-08-09T18:50:15;7.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-09T18:52:43;5.77;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-09T18:55:11;7.07;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-09T18:57:37;5.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-09T19:00:04;5.20;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-09T19:02:30;6.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-09T19:04:57;6.13;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-09T19:07:23;5.40;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-09T19:09:49;7.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-09T19:12:15;6.87;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-09T19:14:40;2.83;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-09T19:17:06;6.97;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-09T19:19:32;5.33;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-09T19:21:57;5.20;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-09T19:24:23;9.43;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-09T19:26:48;9.20;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-09T19:29:14;6.70;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-09T19:31:40;5.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-09T19:34:07;3.73;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-09T19:36:32;5.57;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-09T19:38:58;11.77;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-09T19:41:24;7.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-09T19:43:49;5.43;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-09T19:46:15;6.93;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-09T19:48:42;9.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-09T19:51:09;9.37;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-09T19:53:34;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-09T19:56:00;6.73;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-09T19:58:26;8.30;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-09T20:00:51;5.80;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-09T20:03:20;5.27;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-09T20:05:46;7.63;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-09T20:08:11;4.83;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-09T20:10:38;4.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-09T20:13:05;14.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-09T20:15:31;6.83;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-09T20:17:58;9.10;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-09T20:20:28;13.07;;;4.37;;
321;SDS011;148;51.480;7.208;2023-08-09T20:22:56;11.33;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-09T20:25:23;10.87;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-09T20:27:50;6.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-09T20:30:15;8.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-09T20:32:41;6.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-09T20:35:07;9.07;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-09T20:37:33;6.53;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-09T20:40:00;6.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-09T20:42:30;10.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-09T20:44:55;13.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-09T20:47:21;8.73;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-09T20:49:47;6.47;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-09T20:52:12;8.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-09T20:54:38;9.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-09T20:57:04;7.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-09T20:59:30;6.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-09T21:01:56;7.23;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-09T21:04:22;4.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-08-09T21:06:48;10.07;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-09T21:09:13;13.60;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-09T21:11:39;9.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-09T21:14:05;5.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-09T21:16:31;7.70;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-09T21:18:57;6.83;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-09T21:21:22;8.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-09T21:23:48;5.30;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-09T21:26:15;8.07;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-09T21:28:41;7.37;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-09T21:31:07;6.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-09T21:33:33;8.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-09T21:35:58;8.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-09T21:38:24;11.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-09T21:40:56;11.57;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-09T21:43:23;8.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-09T21:45:49;13.63;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-09T21:48:16;9.40;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-09T21:50:42;13.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-09T21:53:14;8.97;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-09T21:55:44;8.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-09T21:58:11;10.40;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-09T22:00:37;17.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-09T22:03:04;11.57;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-09T22:05:29;7.23;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-09T22:07:55;7.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-09T22:10:20;13.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-09T22:12:46;12.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-09T22:15:12;14.30;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-09T22:17:37;8.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-09T22:20:03;12.53;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-09T22:22:31;11.90;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-09T22:24:58;11.93;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-09T22:27:24;15.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-09T22:29:51;17.00;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-09T22:32:17;10.60;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-09T22:34:43;11.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-09T22:37:09;8.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-09T22:39:35;10.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-09T22:42:01;16.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-09T22:44:26;11.83;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-09T22:46:52;9.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-09T22:49:19;12.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-09T22:51:45;13.07;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-09T22:54:10;9.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-09T22:56:36;8.13;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-09T22:59:02;8.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-09T23:01:28;10.67;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-09T23:03:54;7.77;;;4.33;;
