sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-25T11:22:54;1.90;0.50
322;DHT22;148;51.480;7.208;2023-01-25T11:27:49;2.20;0.50
322;DHT22;148;51.480;7.208;2023-01-25T11:30:16;2.30;2.60
322;DHT22;148;51.480;7.208;2023-01-25T11:32:45;2.50;6.80
322;DHT22;148;51.480;7.208;2023-01-25T11:35:16;2.60;9.30
322;DHT22;148;51.480;7.208;2023-01-25T11:38:15;2.80;11.70
322;DHT22;148;51.480;7.208;2023-01-25T11:41:03;2.80;15.10
322;DHT22;148;51.480;7.208;2023-01-25T11:46:21;2.90;19.50
322;DHT22;148;51.480;7.208;2023-01-25T11:51:43;2.90;22.30
322;DHT22;148;51.480;7.208;2023-01-25T11:54:31;2.90;22.70
322;DHT22;148;51.480;7.208;2023-01-25T12:06:20;3.10;26.20
322;DHT22;148;51.480;7.208;2023-01-25T12:14:19;3.00;26.10
322;DHT22;148;51.480;7.208;2023-01-25T12:25:08;3.10;28.30
322;DHT22;148;51.480;7.208;2023-01-25T12:30:26;3.00;30.60
322;DHT22;148;51.480;7.208;2023-01-25T12:33:02;3.10;28.90
322;DHT22;148;51.480;7.208;2023-01-25T12:35:39;3.10;28.70
322;DHT22;148;51.480;7.208;2023-01-25T12:38:21;3.20;29.20
322;DHT22;148;51.480;7.208;2023-01-25T12:41:03;3.20;30.20
322;DHT22;148;51.480;7.208;2023-01-25T12:43:34;3.30;30.70
322;DHT22;148;51.480;7.208;2023-01-25T12:46:11;3.20;30.70
322;DHT22;148;51.480;7.208;2023-01-25T12:48:41;3.30;31.70
322;DHT22;148;51.480;7.208;2023-01-25T12:51:09;3.30;30.70
322;DHT22;148;51.480;7.208;2023-01-25T12:53:45;3.30;32.00
322;DHT22;148;51.480;7.208;2023-01-25T12:59:10;3.30;34.80
322;DHT22;148;51.480;7.208;2023-01-25T13:01:50;3.10;34.60
322;DHT22;148;51.480;7.208;2023-01-25T13:07:19;2.90;30.80
322;DHT22;148;51.480;7.208;2023-01-25T13:10:00;2.90;29.40
322;DHT22;148;51.480;7.208;2023-01-25T13:12:27;3.00;29.10
322;DHT22;148;51.480;7.208;2023-01-25T13:14:52;3.00;30.00
322;DHT22;148;51.480;7.208;2023-01-25T13:17:32;3.00;30.90
322;DHT22;148;51.480;7.208;2023-01-25T13:23:40;3.00;31.00
322;DHT22;148;51.480;7.208;2023-01-25T13:28:58;3.00;32.20
322;DHT22;148;51.480;7.208;2023-01-25T13:31:43;3.10;32.80
322;DHT22;148;51.480;7.208;2023-01-25T13:39:40;3.20;34.10
322;DHT22;148;51.480;7.208;2023-01-25T13:44:44;3.20;34.70
322;DHT22;148;51.480;7.208;2023-01-25T13:47:13;3.30;34.70
322;DHT22;148;51.480;7.208;2023-01-25T13:52:19;3.20;34.30
322;DHT22;148;51.480;7.208;2023-01-25T13:54:46;3.40;33.10
322;DHT22;148;51.480;7.208;2023-01-25T13:57:14;3.50;34.30
322;DHT22;148;51.480;7.208;2023-01-25T13:59:40;3.50;36.60
322;DHT22;148;51.480;7.208;2023-01-25T14:02:32;3.50;36.10
322;DHT22;148;51.480;7.208;2023-01-25T14:04:59;3.50;35.80
322;DHT22;148;51.480;7.208;2023-01-25T14:07:33;3.60;36.20
322;DHT22;148;51.480;7.208;2023-01-25T14:10:05;3.50;36.80
322;DHT22;148;51.480;7.208;2023-01-25T14:12:38;3.50;36.90
322;DHT22;148;51.480;7.208;2023-01-25T14:20:29;3.20;35.00
322;DHT22;148;51.480;7.208;2023-01-25T14:22:55;3.20;33.70
322;DHT22;148;51.480;7.208;2023-01-25T14:25:21;3.20;32.40
322;DHT22;148;51.480;7.208;2023-01-25T14:27:55;3.30;32.20
322;DHT22;148;51.480;7.208;2023-01-25T14:30:32;3.30;32.40
322;DHT22;148;51.480;7.208;2023-01-25T14:33:00;3.30;31.90
322;DHT22;148;51.480;7.208;2023-01-25T14:37:58;3.20;33.30
322;DHT22;148;51.480;7.208;2023-01-25T14:40:28;3.10;33.20
322;DHT22;148;51.480;7.208;2023-01-25T14:42:55;3.00;32.90
322;DHT22;148;51.480;7.208;2023-01-25T14:45:22;3.10;31.90
322;DHT22;148;51.480;7.208;2023-01-25T14:47:49;3.10;31.70
322;DHT22;148;51.480;7.208;2023-01-25T14:50:33;3.00;31.10
322;DHT22;148;51.480;7.208;2023-01-25T14:55:46;2.90;30.80
322;DHT22;148;51.480;7.208;2023-01-25T14:58:17;2.80;29.80
322;DHT22;148;51.480;7.208;2023-01-25T15:00:59;2.80;28.60
322;DHT22;148;51.480;7.208;2023-01-25T18:15:26;1.30;10.90
322;DHT22;148;51.480;7.208;2023-01-25T18:17:52;1.40;11.10
322;DHT22;148;51.480;7.208;2023-01-25T18:20:20;1.50;10.90
322;DHT22;148;51.480;7.208;2023-01-25T18:22:46;1.70;11.00
