sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-15T15:46:26;21.30;53.10
322;DHT22;148;51.480;7.208;2023-05-15T15:48:52;21.30;53.20
322;DHT22;148;51.480;7.208;2023-05-15T15:51:18;21.50;53.00
322;DHT22;148;51.480;7.208;2023-05-15T15:53:43;21.70;52.20
322;DHT22;148;51.480;7.208;2023-05-15T15:56:09;21.80;51.80
322;DHT22;148;51.480;7.208;2023-05-15T15:58:35;22.10;51.60
322;DHT22;148;51.480;7.208;2023-05-15T16:01:01;22.30;50.00
322;DHT22;148;51.480;7.208;2023-05-15T16:03:27;22.40;50.30
322;DHT22;148;51.480;7.208;2023-05-15T16:05:53;22.80;49.50
322;DHT22;148;51.480;7.208;2023-05-15T16:08:18;22.90;49.10
322;DHT22;148;51.480;7.208;2023-05-15T16:10:44;23.00;48.80
322;DHT22;148;51.480;7.208;2023-05-15T16:13:10;23.00;49.40
322;DHT22;148;51.480;7.208;2023-05-15T16:15:36;23.10;49.10
322;DHT22;148;51.480;7.208;2023-05-15T16:18:02;23.10;49.00
322;DHT22;148;51.480;7.208;2023-05-15T16:20:27;22.80;49.70
322;DHT22;148;51.480;7.208;2023-05-15T16:22:53;22.60;49.90
322;DHT22;148;51.480;7.208;2023-05-15T16:25:19;22.40;50.80
322;DHT22;148;51.480;7.208;2023-05-15T16:27:45;22.60;50.70
322;DHT22;148;51.480;7.208;2023-05-15T16:30:11;22.40;51.20
322;DHT22;148;51.480;7.208;2023-05-15T16:32:36;22.30;51.10
322;DHT22;148;51.480;7.208;2023-05-15T16:35:02;22.00;53.20
322;DHT22;148;51.480;7.208;2023-05-15T16:37:28;22.10;52.10
322;DHT22;148;51.480;7.208;2023-05-15T16:39:54;21.80;52.50
322;DHT22;148;51.480;7.208;2023-05-15T16:42:19;21.90;52.80
322;DHT22;148;51.480;7.208;2023-05-15T16:44:45;21.80;53.20
322;DHT22;148;51.480;7.208;2023-05-15T16:47:11;21.70;53.80
322;DHT22;148;51.480;7.208;2023-05-15T16:49:36;21.60;54.20
322;DHT22;148;51.480;7.208;2023-05-15T16:52:30;21.40;54.20
322;DHT22;148;51.480;7.208;2023-05-15T16:54:55;21.30;54.90
322;DHT22;148;51.480;7.208;2023-05-15T16:57:21;21.30;55.00
322;DHT22;148;51.480;7.208;2023-05-15T16:59:47;21.40;55.00
322;DHT22;148;51.480;7.208;2023-05-15T17:02:12;21.40;54.10
322;DHT22;148;51.480;7.208;2023-05-15T17:04:38;21.40;53.90
322;DHT22;148;51.480;7.208;2023-05-15T17:07:04;21.30;54.10
322;DHT22;148;51.480;7.208;2023-05-15T17:09:29;21.30;54.40
322;DHT22;148;51.480;7.208;2023-05-15T17:11:55;21.30;54.00
322;DHT22;148;51.480;7.208;2023-05-15T17:14:21;21.30;54.40
322;DHT22;148;51.480;7.208;2023-05-15T17:16:47;21.10;55.40
322;DHT22;148;51.480;7.208;2023-05-15T17:19:12;21.00;56.00
322;DHT22;148;51.480;7.208;2023-05-15T17:21:38;21.00;56.20
322;DHT22;148;51.480;7.208;2023-05-15T17:24:04;20.90;56.40
322;DHT22;148;51.480;7.208;2023-05-15T17:26:29;20.90;55.90
322;DHT22;148;51.480;7.208;2023-05-15T17:28:55;20.80;55.20
322;DHT22;148;51.480;7.208;2023-05-15T17:31:20;20.60;55.10
322;DHT22;148;51.480;7.208;2023-05-15T17:33:46;20.50;54.80
322;DHT22;148;51.480;7.208;2023-05-15T17:36:12;20.40;57.40
322;DHT22;148;51.480;7.208;2023-05-15T17:38:38;20.30;59.10
322;DHT22;148;51.480;7.208;2023-05-15T17:41:05;20.20;59.60
322;DHT22;148;51.480;7.208;2023-05-15T17:43:31;20.20;59.10
322;DHT22;148;51.480;7.208;2023-05-15T17:45:56;20.00;55.50
322;DHT22;148;51.480;7.208;2023-05-15T17:48:25;19.80;56.70
322;DHT22;148;51.480;7.208;2023-05-15T17:50:51;19.70;58.70
322;DHT22;148;51.480;7.208;2023-05-15T17:53:17;19.70;60.10
