sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-21T15:49:42;69.93;;;26.20;;
321;SDS011;148;51.480;7.208;2023-02-21T15:52:35;71.17;;;25.43;;
321;SDS011;148;51.480;7.208;2023-02-21T15:57:55;63.60;;;25.20;;
321;SDS011;148;51.480;7.208;2023-02-21T16:02:49;62.77;;;23.17;;
321;SDS011;148;51.480;7.208;2023-02-21T16:05:28;70.00;;;24.73;;
321;SDS011;148;51.480;7.208;2023-02-21T16:08:01;60.10;;;22.87;;
321;SDS011;148;51.480;7.208;2023-02-21T16:10:28;73.53;;;22.03;;
321;SDS011;148;51.480;7.208;2023-02-21T16:12:55;58.20;;;23.40;;
321;SDS011;148;51.480;7.208;2023-02-21T16:15:25;64.30;;;22.17;;
321;SDS011;148;51.480;7.208;2023-02-21T16:18:00;64.50;;;22.40;;
321;SDS011;148;51.480;7.208;2023-02-21T16:20:29;54.60;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-21T16:28:21;56.83;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-21T16:30:47;54.80;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-21T16:33:13;61.93;;;21.20;;
321;SDS011;148;51.480;7.208;2023-02-21T16:35:39;53.40;;;20.37;;
321;SDS011;148;51.480;7.208;2023-02-21T16:38:05;58.00;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-21T16:40:37;60.80;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-21T16:43:03;63.23;;;21.63;;
321;SDS011;148;51.480;7.208;2023-02-21T16:45:29;63.90;;;22.97;;
321;SDS011;148;51.480;7.208;2023-02-21T16:47:57;68.93;;;23.90;;
321;SDS011;148;51.480;7.208;2023-02-21T16:50:38;64.67;;;22.63;;
321;SDS011;148;51.480;7.208;2023-02-21T16:53:04;62.33;;;23.40;;
321;SDS011;148;51.480;7.208;2023-02-21T16:55:31;78.73;;;24.60;;
321;SDS011;148;51.480;7.208;2023-02-21T16:57:58;72.03;;;24.10;;
321;SDS011;148;51.480;7.208;2023-02-21T17:00:26;71.43;;;22.50;;
321;SDS011;148;51.480;7.208;2023-02-21T17:02:52;64.10;;;22.23;;
321;SDS011;148;51.480;7.208;2023-02-21T17:05:18;63.17;;;21.60;;
321;SDS011;148;51.480;7.208;2023-02-21T17:07:54;65.57;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-21T17:10:21;63.40;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-21T17:12:47;63.23;;;21.87;;
321;SDS011;148;51.480;7.208;2023-02-21T17:15:13;68.10;;;23.57;;
321;SDS011;148;51.480;7.208;2023-02-21T17:17:38;63.27;;;22.60;;
321;SDS011;148;51.480;7.208;2023-02-21T17:20:05;69.20;;;23.97;;
321;SDS011;148;51.480;7.208;2023-02-21T17:22:32;74.97;;;23.27;;
321;SDS011;148;51.480;7.208;2023-02-21T17:24:58;72.27;;;24.83;;
321;SDS011;148;51.480;7.208;2023-02-21T17:27:23;73.57;;;24.60;;
321;SDS011;148;51.480;7.208;2023-02-21T17:29:49;68.17;;;23.87;;
321;SDS011;148;51.480;7.208;2023-02-21T17:32:15;79.27;;;25.23;;
321;SDS011;148;51.480;7.208;2023-02-21T17:34:41;74.27;;;25.50;;
321;SDS011;148;51.480;7.208;2023-02-21T17:37:07;67.93;;;23.23;;
321;SDS011;148;51.480;7.208;2023-02-21T17:39:36;58.30;;;21.13;;
321;SDS011;148;51.480;7.208;2023-02-21T17:42:02;72.13;;;24.90;;
321;SDS011;148;51.480;7.208;2023-02-21T17:44:28;65.33;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-21T17:46:54;68.53;;;24.27;;
321;SDS011;148;51.480;7.208;2023-02-21T17:49:22;75.43;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-21T17:51:50;71.03;;;24.10;;
321;SDS011;148;51.480;7.208;2023-02-21T17:54:17;61.30;;;22.07;;
321;SDS011;148;51.480;7.208;2023-02-21T17:56:45;76.73;;;22.47;;
321;SDS011;148;51.480;7.208;2023-02-21T17:59:11;69.60;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-21T18:01:37;73.00;;;22.87;;
321;SDS011;148;51.480;7.208;2023-02-21T18:04:05;63.00;;;22.80;;
321;SDS011;148;51.480;7.208;2023-02-21T18:06:31;61.60;;;21.57;;
321;SDS011;148;51.480;7.208;2023-02-21T18:08:56;68.10;;;23.47;;
321;SDS011;148;51.480;7.208;2023-02-21T18:11:22;174.33;;;52.67;;
321;SDS011;148;51.480;7.208;2023-02-21T18:13:49;62.77;;;22.07;;
321;SDS011;148;51.480;7.208;2023-02-21T18:16:15;75.53;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-21T18:18:41;72.30;;;24.57;;
321;SDS011;148;51.480;7.208;2023-02-21T18:21:07;65.87;;;24.20;;
321;SDS011;148;51.480;7.208;2023-02-21T18:23:33;73.00;;;23.93;;
321;SDS011;148;51.480;7.208;2023-02-21T18:26:00;62.20;;;22.70;;
321;SDS011;148;51.480;7.208;2023-02-21T18:28:26;70.20;;;23.10;;
321;SDS011;148;51.480;7.208;2023-02-21T18:30:53;71.80;;;24.43;;
321;SDS011;148;51.480;7.208;2023-02-21T18:33:20;77.20;;;23.07;;
321;SDS011;148;51.480;7.208;2023-02-21T18:35:46;69.77;;;26.03;;
321;SDS011;148;51.480;7.208;2023-02-21T18:38:12;58.73;;;25.10;;
321;SDS011;148;51.480;7.208;2023-02-21T18:40:40;77.20;;;26.83;;
321;SDS011;148;51.480;7.208;2023-02-21T18:45:40;67.63;;;22.77;;
321;SDS011;148;51.480;7.208;2023-02-21T18:48:06;80.33;;;24.83;;
321;SDS011;148;51.480;7.208;2023-02-21T18:50:31;61.73;;;22.80;;
321;SDS011;148;51.480;7.208;2023-02-21T18:52:57;57.23;;;21.53;;
321;SDS011;148;51.480;7.208;2023-02-21T18:55:26;70.23;;;23.37;;
321;SDS011;148;51.480;7.208;2023-02-21T18:57:51;69.90;;;22.17;;
321;SDS011;148;51.480;7.208;2023-02-21T19:00:17;69.00;;;22.47;;
321;SDS011;148;51.480;7.208;2023-02-21T19:02:43;67.70;;;22.30;;
321;SDS011;148;51.480;7.208;2023-02-21T19:05:13;67.37;;;22.63;;
321;SDS011;148;51.480;7.208;2023-02-21T19:07:41;63.77;;;22.90;;
321;SDS011;148;51.480;7.208;2023-02-21T19:10:08;59.60;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-21T19:12:35;63.77;;;22.37;;
321;SDS011;148;51.480;7.208;2023-02-21T19:15:00;61.53;;;21.37;;
321;SDS011;148;51.480;7.208;2023-02-21T19:17:26;57.97;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-21T19:19:52;50.37;;;17.97;;
321;SDS011;148;51.480;7.208;2023-02-21T19:22:18;52.97;;;21.10;;
321;SDS011;148;51.480;7.208;2023-02-21T19:24:43;56.80;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-21T19:27:12;63.87;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-21T19:29:37;56.80;;;22.40;;
321;SDS011;148;51.480;7.208;2023-02-21T19:32:03;63.33;;;23.50;;
321;SDS011;148;51.480;7.208;2023-02-21T19:34:29;68.23;;;23.57;;
321;SDS011;148;51.480;7.208;2023-02-21T19:36:55;80.93;;;26.63;;
321;SDS011;148;51.480;7.208;2023-02-21T19:39:20;73.37;;;25.20;;
321;SDS011;148;51.480;7.208;2023-02-21T19:41:46;60.00;;;21.67;;
321;SDS011;148;51.480;7.208;2023-02-21T19:44:12;67.73;;;22.03;;
321;SDS011;148;51.480;7.208;2023-02-21T19:46:37;66.10;;;22.27;;
321;SDS011;148;51.480;7.208;2023-02-21T19:49:04;64.87;;;22.00;;
321;SDS011;148;51.480;7.208;2023-02-21T19:51:41;61.27;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-21T19:54:09;55.57;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-21T19:56:35;56.43;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-21T19:59:01;58.20;;;18.87;;
321;SDS011;148;51.480;7.208;2023-02-21T20:01:27;66.80;;;23.37;;
321;SDS011;148;51.480;7.208;2023-02-21T20:03:54;62.43;;;22.07;;
321;SDS011;148;51.480;7.208;2023-02-21T20:06:20;65.27;;;23.50;;
321;SDS011;148;51.480;7.208;2023-02-21T20:08:48;57.83;;;21.37;;
321;SDS011;148;51.480;7.208;2023-02-21T20:11:15;53.87;;;20.93;;
321;SDS011;148;51.480;7.208;2023-02-21T20:13:41;54.60;;;21.70;;
321;SDS011;148;51.480;7.208;2023-02-21T20:16:07;61.43;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-21T20:18:34;70.27;;;23.87;;
321;SDS011;148;51.480;7.208;2023-02-21T20:20:59;64.90;;;22.93;;
321;SDS011;148;51.480;7.208;2023-02-21T20:23:25;62.60;;;22.23;;
321;SDS011;148;51.480;7.208;2023-02-21T20:25:50;60.33;;;22.90;;
321;SDS011;148;51.480;7.208;2023-02-21T20:28:16;76.53;;;22.90;;
321;SDS011;148;51.480;7.208;2023-02-21T20:30:43;64.27;;;24.07;;
321;SDS011;148;51.480;7.208;2023-02-21T20:33:09;67.53;;;21.43;;
321;SDS011;148;51.480;7.208;2023-02-21T20:35:35;56.03;;;21.33;;
321;SDS011;148;51.480;7.208;2023-02-21T20:38:02;52.57;;;21.23;;
321;SDS011;148;51.480;7.208;2023-02-21T20:40:32;66.17;;;21.23;;
321;SDS011;148;51.480;7.208;2023-02-21T20:42:58;77.37;;;24.80;;
321;SDS011;148;51.480;7.208;2023-02-21T20:45:24;68.60;;;25.50;;
321;SDS011;148;51.480;7.208;2023-02-21T20:47:49;64.47;;;24.13;;
321;SDS011;148;51.480;7.208;2023-02-21T20:50:17;65.30;;;22.43;;
321;SDS011;148;51.480;7.208;2023-02-21T20:52:48;71.57;;;23.13;;
321;SDS011;148;51.480;7.208;2023-02-21T20:55:14;67.57;;;23.80;;
321;SDS011;148;51.480;7.208;2023-02-21T20:57:42;65.80;;;22.37;;
321;SDS011;148;51.480;7.208;2023-02-21T21:00:09;65.10;;;24.27;;
321;SDS011;148;51.480;7.208;2023-02-21T21:02:36;76.63;;;23.90;;
321;SDS011;148;51.480;7.208;2023-02-21T21:05:02;77.63;;;25.30;;
321;SDS011;148;51.480;7.208;2023-02-21T21:07:35;75.20;;;26.03;;
321;SDS011;148;51.480;7.208;2023-02-21T21:10:01;76.40;;;23.97;;
321;SDS011;148;51.480;7.208;2023-02-21T21:12:27;83.97;;;24.33;;
321;SDS011;148;51.480;7.208;2023-02-21T21:14:53;88.93;;;27.53;;
321;SDS011;148;51.480;7.208;2023-02-21T21:17:19;79.30;;;25.90;;
321;SDS011;148;51.480;7.208;2023-02-21T21:19:46;83.30;;;26.63;;
321;SDS011;148;51.480;7.208;2023-02-21T21:22:14;85.07;;;27.57;;
321;SDS011;148;51.480;7.208;2023-02-21T21:24:42;86.67;;;27.57;;
321;SDS011;148;51.480;7.208;2023-02-21T21:27:08;78.87;;;26.03;;
321;SDS011;148;51.480;7.208;2023-02-21T21:29:35;72.90;;;24.27;;
321;SDS011;148;51.480;7.208;2023-02-21T21:32:02;76.80;;;25.60;;
321;SDS011;148;51.480;7.208;2023-02-21T21:34:33;70.17;;;23.70;;
321;SDS011;148;51.480;7.208;2023-02-21T21:37:02;80.97;;;26.30;;
321;SDS011;148;51.480;7.208;2023-02-21T21:39:28;81.63;;;26.60;;
321;SDS011;148;51.480;7.208;2023-02-21T21:41:56;76.50;;;25.53;;
321;SDS011;148;51.480;7.208;2023-02-21T21:44:24;71.17;;;24.80;;
321;SDS011;148;51.480;7.208;2023-02-21T21:46:51;86.80;;;27.60;;
321;SDS011;148;51.480;7.208;2023-02-21T21:49:19;90.40;;;27.40;;
321;SDS011;148;51.480;7.208;2023-02-21T21:51:47;75.20;;;26.00;;
321;SDS011;148;51.480;7.208;2023-02-21T21:54:16;76.53;;;27.30;;
321;SDS011;148;51.480;7.208;2023-02-21T21:56:44;77.97;;;25.83;;
321;SDS011;148;51.480;7.208;2023-02-21T21:59:13;79.27;;;27.47;;
321;SDS011;148;51.480;7.208;2023-02-21T22:01:43;87.40;;;29.03;;
321;SDS011;148;51.480;7.208;2023-02-21T22:04:09;93.63;;;26.47;;
321;SDS011;148;51.480;7.208;2023-02-21T22:06:36;79.73;;;26.17;;
321;SDS011;148;51.480;7.208;2023-02-21T22:09:03;93.47;;;28.97;;
321;SDS011;148;51.480;7.208;2023-02-21T22:11:30;82.83;;;28.77;;
321;SDS011;148;51.480;7.208;2023-02-21T22:13:56;82.63;;;27.43;;
321;SDS011;148;51.480;7.208;2023-02-21T22:16:22;95.10;;;28.47;;
321;SDS011;148;51.480;7.208;2023-02-21T22:18:50;91.00;;;29.97;;
321;SDS011;148;51.480;7.208;2023-02-21T22:21:17;97.23;;;27.87;;
321;SDS011;148;51.480;7.208;2023-02-21T22:23:46;93.33;;;26.90;;
321;SDS011;148;51.480;7.208;2023-02-21T22:26:16;90.87;;;29.60;;
321;SDS011;148;51.480;7.208;2023-02-21T22:28:42;93.17;;;29.13;;
321;SDS011;148;51.480;7.208;2023-02-21T22:31:08;99.73;;;30.13;;
321;SDS011;148;51.480;7.208;2023-02-21T22:33:34;112.50;;;34.47;;
321;SDS011;148;51.480;7.208;2023-02-21T22:36:00;93.37;;;30.17;;
321;SDS011;148;51.480;7.208;2023-02-21T22:38:26;103.20;;;30.30;;
321;SDS011;148;51.480;7.208;2023-02-21T22:40:52;96.80;;;29.17;;
321;SDS011;148;51.480;7.208;2023-02-21T22:43:23;107.77;;;32.00;;
321;SDS011;148;51.480;7.208;2023-02-21T22:45:50;89.03;;;31.00;;
321;SDS011;148;51.480;7.208;2023-02-21T22:48:16;97.93;;;29.83;;
321;SDS011;148;51.480;7.208;2023-02-21T22:50:42;97.83;;;31.57;;
321;SDS011;148;51.480;7.208;2023-02-21T22:53:12;109.20;;;31.63;;
321;SDS011;148;51.480;7.208;2023-02-21T22:55:40;85.47;;;28.33;;
321;SDS011;148;51.480;7.208;2023-02-21T22:58:09;104.63;;;30.90;;
321;SDS011;148;51.480;7.208;2023-02-21T23:00:36;104.50;;;32.80;;
321;SDS011;148;51.480;7.208;2023-02-21T23:03:03;106.27;;;31.10;;
321;SDS011;148;51.480;7.208;2023-02-21T23:05:40;108.50;;;30.13;;
321;SDS011;148;51.480;7.208;2023-02-21T23:08:10;102.03;;;29.33;;
