sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-05-09T20:02:24;9.80;;;3.80;;
321;SDS011;148;51.480;7.208;2025-05-09T20:04:50;8.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-09T20:07:15;7.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-09T20:09:41;5.40;;;3.20;;
321;SDS011;148;51.480;7.208;2025-05-09T20:12:07;8.55;;;4.55;;
321;SDS011;148;51.480;7.208;2025-05-09T20:19:24;7.50;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-09T20:21:50;10.60;;;4.10;;
321;SDS011;148;51.480;7.208;2025-05-09T20:24:16;6.65;;;3.50;;
321;SDS011;148;51.480;7.208;2025-05-09T20:26:47;6.93;;;3.17;;
321;SDS011;148;51.480;7.208;2025-05-09T20:29:32;6.07;;;3.93;;
321;SDS011;148;51.480;7.208;2025-05-09T20:32:16;8.50;;;4.45;;
321;SDS011;148;51.480;7.208;2025-05-09T20:35:01;9.75;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-09T20:37:28;7.97;;;4.27;;
321;SDS011;148;51.480;7.208;2025-05-09T20:39:54;9.73;;;4.30;;
321;SDS011;148;51.480;7.208;2025-05-09T20:42:20;14.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-09T20:44:48;11.07;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-09T20:47:14;7.20;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-09T20:49:39;9.13;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-09T20:52:08;7.03;;;4.00;;
321;SDS011;148;51.480;7.208;2025-05-09T20:54:36;13.20;;;4.73;;
321;SDS011;148;51.480;7.208;2025-05-09T20:57:02;6.65;;;4.35;;
321;SDS011;148;51.480;7.208;2025-05-09T21:04:21;8.77;;;4.67;;
321;SDS011;148;51.480;7.208;2025-05-09T21:06:47;8.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-09T21:09:13;7.30;;;3.70;;
321;SDS011;148;51.480;7.208;2025-05-09T21:11:39;7.53;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-09T21:14:04;7.80;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-09T21:16:30;8.70;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-09T21:18:56;10.63;;;4.97;;
321;SDS011;148;51.480;7.208;2025-05-09T21:21:21;13.53;;;6.20;;
321;SDS011;148;51.480;7.208;2025-05-09T21:23:47;11.30;;;6.10;;
321;SDS011;148;51.480;7.208;2025-05-09T21:26:13;8.57;;;5.27;;
321;SDS011;148;51.480;7.208;2025-05-09T21:28:41;11.40;;;5.90;;
321;SDS011;148;51.480;7.208;2025-05-09T21:31:07;15.23;;;6.90;;
321;SDS011;148;51.480;7.208;2025-05-09T21:33:35;12.10;;;6.17;;
321;SDS011;148;51.480;7.208;2025-05-09T21:36:01;10.30;;;5.60;;
321;SDS011;148;51.480;7.208;2025-05-09T21:38:28;11.70;;;5.70;;
321;SDS011;148;51.480;7.208;2025-05-09T21:45:45;14.00;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-09T21:50:36;9.47;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-09T21:53:02;9.00;;;4.60;;
321;SDS011;148;51.480;7.208;2025-05-09T21:55:28;9.10;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-09T21:57:53;12.07;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-09T22:00:19;9.93;;;4.40;;
321;SDS011;148;51.480;7.208;2025-05-09T22:02:45;8.53;;;5.00;;
321;SDS011;148;51.480;7.208;2025-05-09T22:05:10;9.07;;;4.90;;
321;SDS011;148;51.480;7.208;2025-05-09T22:07:40;8.07;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-09T22:10:05;6.63;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-09T22:12:31;8.03;;;4.63;;
321;SDS011;148;51.480;7.208;2025-05-09T22:15:00;20.00;;;5.63;;
321;SDS011;148;51.480;7.208;2025-05-09T22:17:26;12.40;;;5.50;;
321;SDS011;148;51.480;7.208;2025-05-09T22:19:52;11.50;;;5.23;;
321;SDS011;148;51.480;7.208;2025-05-09T22:22:17;8.77;;;4.80;;
321;SDS011;148;51.480;7.208;2025-05-09T22:24:43;8.57;;;5.20;;
321;SDS011;148;51.480;7.208;2025-05-09T22:27:09;10.77;;;5.47;;
321;SDS011;148;51.480;7.208;2025-05-09T22:29:34;11.50;;;5.80;;
321;SDS011;148;51.480;7.208;2025-05-09T22:32:00;11.80;;;4.97;;
321;SDS011;148;51.480;7.208;2025-05-09T22:34:26;10.50;;;5.10;;
321;SDS011;148;51.480;7.208;2025-05-09T22:36:51;6.67;;;4.70;;
321;SDS011;148;51.480;7.208;2025-05-09T22:39:17;8.17;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-09T22:41:43;6.57;;;3.90;;
321;SDS011;148;51.480;7.208;2025-05-09T22:44:08;7.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-05-09T22:46:34;9.00;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-09T22:48:59;6.00;;;4.27;;
321;SDS011;148;51.480;7.208;2025-05-09T22:51:25;9.70;;;5.77;;
321;SDS011;148;51.480;7.208;2025-05-09T22:53:51;9.97;;;4.27;;
321;SDS011;148;51.480;7.208;2025-05-09T22:56:16;9.03;;;5.07;;
321;SDS011;148;51.480;7.208;2025-05-09T22:58:42;9.33;;;4.50;;
321;SDS011;148;51.480;7.208;2025-05-09T23:01:08;10.17;;;4.83;;
321;SDS011;148;51.480;7.208;2025-05-09T23:03:33;17.97;;;6.47;;
321;SDS011;148;51.480;7.208;2025-05-09T23:05:59;14.87;;;6.20;;
321;SDS011;148;51.480;7.208;2025-05-09T23:08:27;10.30;;;5.63;;
321;SDS011;148;51.480;7.208;2025-05-09T23:10:53;18.43;;;6.50;;
321;SDS011;148;51.480;7.208;2025-05-09T23:13:18;16.10;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-09T23:15:44;11.43;;;6.47;;
321;SDS011;148;51.480;7.208;2025-05-09T23:18:10;23.97;;;8.37;;
321;SDS011;148;51.480;7.208;2025-05-09T23:20:36;13.90;;;6.30;;
321;SDS011;148;51.480;7.208;2025-05-09T23:23:01;16.47;;;7.30;;
321;SDS011;148;51.480;7.208;2025-05-09T23:25:27;19.23;;;7.23;;
321;SDS011;148;51.480;7.208;2025-05-09T23:27:52;14.80;;;6.17;;
321;SDS011;148;51.480;7.208;2025-05-09T23:30:18;22.37;;;7.13;;
321;SDS011;148;51.480;7.208;2025-05-09T23:32:47;10.40;;;5.27;;
321;SDS011;148;51.480;7.208;2025-05-09T23:35:12;11.63;;;5.57;;
