sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-15T13:50:20;13.30;54.80
322;DHT22;148;51.480;7.208;2023-02-15T13:55:46;13.80;53.90
322;DHT22;148;51.480;7.208;2023-02-15T14:01:14;14.30;51.00
322;DHT22;148;51.480;7.208;2023-02-15T14:15:53;14.80;48.70
322;DHT22;148;51.480;7.208;2023-02-15T14:31:43;15.10;45.50
322;DHT22;148;51.480;7.208;2023-02-15T14:34:30;15.10;45.80
322;DHT22;148;51.480;7.208;2023-02-15T14:37:01;15.20;45.40
322;DHT22;148;51.480;7.208;2023-02-15T14:39:44;15.20;45.40
322;DHT22;148;51.480;7.208;2023-02-15T14:43:19;15.20;45.60
322;DHT22;148;51.480;7.208;2023-02-15T14:45:29;15.20;45.40
322;DHT22;148;51.480;7.208;2023-02-15T14:48:16;15.20;45.30
322;DHT22;148;51.480;7.208;2023-02-15T14:50:46;15.20;45.20
322;DHT22;148;51.480;7.208;2023-02-15T14:55:41;15.20;44.60
322;DHT22;148;51.480;7.208;2023-02-15T14:58:11;15.20;44.80
322;DHT22;148;51.480;7.208;2023-02-15T15:00:39;15.20;44.60
322;DHT22;148;51.480;7.208;2023-02-15T15:03:20;15.20;45.40
322;DHT22;148;51.480;7.208;2023-02-15T15:05:53;15.20;45.50
322;DHT22;148;51.480;7.208;2023-02-15T15:08:31;15.20;45.30
322;DHT22;148;51.480;7.208;2023-02-15T15:13:57;15.40;45.10
322;DHT22;148;51.480;7.208;2023-02-15T15:18:50;15.40;44.70
322;DHT22;148;51.480;7.208;2023-02-15T15:38:33;15.40;46.60
322;DHT22;148;51.480;7.208;2023-02-15T15:41:42;15.40;46.70
322;DHT22;148;51.480;7.208;2023-02-15T15:49:40;15.30;47.30
322;DHT22;148;51.480;7.208;2023-02-15T15:52:15;15.30;47.40
322;DHT22;148;51.480;7.208;2023-02-15T15:54:42;15.30;47.60
322;DHT22;148;51.480;7.208;2023-02-15T15:59:52;15.20;47.70
322;DHT22;148;51.480;7.208;2023-02-15T16:02:19;15.20;48.00
322;DHT22;148;51.480;7.208;2023-02-15T16:04:45;15.20;47.90
322;DHT22;148;51.480;7.208;2023-02-15T16:10:07;15.10;48.20
322;DHT22;148;51.480;7.208;2023-02-15T16:12:47;15.00;48.40
322;DHT22;148;51.480;7.208;2023-02-15T16:15:20;14.90;48.70
322;DHT22;148;51.480;7.208;2023-02-15T16:17:49;14.90;48.90
322;DHT22;148;51.480;7.208;2023-02-15T16:20:23;14.80;49.20
322;DHT22;148;51.480;7.208;2023-02-15T16:22:56;14.70;49.50
322;DHT22;148;51.480;7.208;2023-02-15T16:25:38;14.60;49.70
322;DHT22;148;51.480;7.208;2023-02-15T16:28:11;14.60;50.30
322;DHT22;148;51.480;7.208;2023-02-15T16:30:39;14.50;50.80
322;DHT22;148;51.480;7.208;2023-02-15T16:33:17;14.50;51.00
322;DHT22;148;51.480;7.208;2023-02-15T16:35:58;14.40;51.30
322;DHT22;148;51.480;7.208;2023-02-15T16:41:12;14.20;52.10
322;DHT22;148;51.480;7.208;2023-02-15T16:43:40;14.20;52.40
322;DHT22;148;51.480;7.208;2023-02-15T16:46:14;14.10;52.60
322;DHT22;148;51.480;7.208;2023-02-15T16:48:46;14.10;52.80
322;DHT22;148;51.480;7.208;2023-02-15T16:51:28;14.00;53.10
322;DHT22;148;51.480;7.208;2023-02-15T16:53:56;14.00;53.30
322;DHT22;148;51.480;7.208;2023-02-15T16:56:30;14.00;53.50
322;DHT22;148;51.480;7.208;2023-02-15T16:58:56;13.90;53.80
322;DHT22;148;51.480;7.208;2023-02-15T17:01:25;13.90;54.10
322;DHT22;148;51.480;7.208;2023-02-15T17:04:13;13.80;54.30
322;DHT22;148;51.480;7.208;2023-02-15T17:06:39;13.70;54.60
322;DHT22;148;51.480;7.208;2023-02-15T17:09:16;13.70;54.70
322;DHT22;148;51.480;7.208;2023-02-15T17:11:46;13.70;54.90
322;DHT22;148;51.480;7.208;2023-02-15T17:14:13;13.60;54.90
322;DHT22;148;51.480;7.208;2023-02-15T17:16:52;13.60;55.20
322;DHT22;148;51.480;7.208;2023-02-15T17:19:26;13.50;55.40
322;DHT22;148;51.480;7.208;2023-02-15T17:21:55;13.50;55.60
322;DHT22;148;51.480;7.208;2023-02-15T17:27:00;13.40;55.90
322;DHT22;148;51.480;7.208;2023-02-15T17:32:00;13.40;56.80
322;DHT22;148;51.480;7.208;2023-02-15T17:34:45;13.40;56.50
322;DHT22;148;51.480;7.208;2023-02-15T17:37:23;13.30;56.80
322;DHT22;148;51.480;7.208;2023-02-15T17:39:49;13.30;57.20
322;DHT22;148;51.480;7.208;2023-02-15T17:42:14;13.30;57.50
322;DHT22;148;51.480;7.208;2023-02-15T17:44:43;13.30;57.80
322;DHT22;148;51.480;7.208;2023-02-15T17:47:17;13.30;57.90
322;DHT22;148;51.480;7.208;2023-02-15T17:49:44;13.20;58.30
322;DHT22;148;51.480;7.208;2023-02-15T17:52:13;13.20;58.70
322;DHT22;148;51.480;7.208;2023-02-15T17:54:40;13.20;58.90
322;DHT22;148;51.480;7.208;2023-02-15T17:57:24;13.10;59.00
322;DHT22;148;51.480;7.208;2023-02-15T17:59:51;13.10;59.20
322;DHT22;148;51.480;7.208;2023-02-15T18:02:36;13.10;59.10
322;DHT22;148;51.480;7.208;2023-02-15T18:05:20;13.10;59.00
322;DHT22;148;51.480;7.208;2023-02-15T18:08:13;13.00;59.10
322;DHT22;148;51.480;7.208;2023-02-15T18:10:58;13.00;59.50
322;DHT22;148;51.480;7.208;2023-02-15T18:13:42;13.00;59.70
322;DHT22;148;51.480;7.208;2023-02-15T18:16:21;12.90;59.80
322;DHT22;148;51.480;7.208;2023-02-15T18:18:47;12.90;59.80
322;DHT22;148;51.480;7.208;2023-02-15T18:21:12;12.90;60.10
322;DHT22;148;51.480;7.208;2023-02-15T18:23:39;12.90;60.00
322;DHT22;148;51.480;7.208;2023-02-15T18:26:06;12.80;60.20
322;DHT22;148;51.480;7.208;2023-02-15T18:28:32;12.80;60.40
322;DHT22;148;51.480;7.208;2023-02-15T18:30:58;12.80;60.40
322;DHT22;148;51.480;7.208;2023-02-15T18:33:43;12.90;60.20
322;DHT22;148;51.480;7.208;2023-02-15T18:36:16;12.90;60.20
322;DHT22;148;51.480;7.208;2023-02-15T18:38:43;12.90;60.30
322;DHT22;148;51.480;7.208;2023-02-15T18:41:17;12.90;60.30
322;DHT22;148;51.480;7.208;2023-02-15T18:43:44;12.90;60.40
322;DHT22;148;51.480;7.208;2023-02-15T18:46:10;12.80;60.60
322;DHT22;148;51.480;7.208;2023-02-15T18:48:36;12.80;60.80
322;DHT22;148;51.480;7.208;2023-02-15T18:51:02;12.80;60.80
322;DHT22;148;51.480;7.208;2023-02-15T18:53:27;12.70;60.90
322;DHT22;148;51.480;7.208;2023-02-15T18:55:53;12.70;61.30
322;DHT22;148;51.480;7.208;2023-02-15T18:58:20;12.70;61.30
322;DHT22;148;51.480;7.208;2023-02-15T19:00:48;12.70;61.40
322;DHT22;148;51.480;7.208;2023-02-15T19:03:15;12.60;61.50
322;DHT22;148;51.480;7.208;2023-02-15T19:05:45;12.70;61.50
322;DHT22;148;51.480;7.208;2023-02-15T19:08:17;12.60;61.50
322;DHT22;148;51.480;7.208;2023-02-15T19:10:43;12.50;61.80
322;DHT22;148;51.480;7.208;2023-02-15T19:13:10;12.50;62.10
322;DHT22;148;51.480;7.208;2023-02-15T19:15:36;12.50;62.20
322;DHT22;148;51.480;7.208;2023-02-15T19:18:09;12.50;62.40
322;DHT22;148;51.480;7.208;2023-02-15T19:20:41;12.50;62.20
322;DHT22;148;51.480;7.208;2023-02-15T19:23:16;12.50;62.40
322;DHT22;148;51.480;7.208;2023-02-15T19:25:43;12.40;62.70
322;DHT22;148;51.480;7.208;2023-02-15T19:28:18;12.40;62.80
322;DHT22;148;51.480;7.208;2023-02-15T19:30:44;12.30;62.80
322;DHT22;148;51.480;7.208;2023-02-15T19:33:20;12.30;63.20
322;DHT22;148;51.480;7.208;2023-02-15T19:35:48;12.30;63.30
322;DHT22;148;51.480;7.208;2023-02-15T19:38:21;12.30;63.30
322;DHT22;148;51.480;7.208;2023-02-15T19:40:47;12.30;63.30
322;DHT22;148;51.480;7.208;2023-02-15T19:43:18;12.20;63.40
322;DHT22;148;51.480;7.208;2023-02-15T19:45:45;12.20;63.50
322;DHT22;148;51.480;7.208;2023-02-15T19:48:12;12.20;63.60
322;DHT22;148;51.480;7.208;2023-02-15T19:50:39;12.10;63.60
322;DHT22;148;51.480;7.208;2023-02-15T19:53:04;12.10;63.60
322;DHT22;148;51.480;7.208;2023-02-15T19:55:33;12.00;63.90
322;DHT22;148;51.480;7.208;2023-02-15T19:58:00;11.90;64.20
322;DHT22;148;51.480;7.208;2023-02-15T20:00:31;11.90;64.70
322;DHT22;148;51.480;7.208;2023-02-15T20:02:57;11.90;64.70
322;DHT22;148;51.480;7.208;2023-02-15T20:05:27;11.80;65.10
322;DHT22;148;51.480;7.208;2023-02-15T20:07:54;11.80;65.40
322;DHT22;148;51.480;7.208;2023-02-15T20:10:30;11.70;65.60
322;DHT22;148;51.480;7.208;2023-02-15T20:12:56;11.50;66.60
322;DHT22;148;51.480;7.208;2023-02-15T20:15:27;11.50;66.70
322;DHT22;148;51.480;7.208;2023-02-15T20:17:54;11.50;66.90
322;DHT22;148;51.480;7.208;2023-02-15T20:20:22;11.40;67.10
322;DHT22;148;51.480;7.208;2023-02-15T20:22:50;11.40;67.50
322;DHT22;148;51.480;7.208;2023-02-15T20:27:46;11.40;67.80
322;DHT22;148;51.480;7.208;2023-02-15T20:30:20;11.40;67.80
322;DHT22;148;51.480;7.208;2023-02-15T20:32:46;11.30;68.20
322;DHT22;148;51.480;7.208;2023-02-15T20:35:14;11.30;68.10
322;DHT22;148;51.480;7.208;2023-02-15T20:37:41;11.30;68.20
322;DHT22;148;51.480;7.208;2023-02-15T20:40:18;11.40;68.00
322;DHT22;148;51.480;7.208;2023-02-15T20:42:44;11.40;67.90
322;DHT22;148;51.480;7.208;2023-02-15T20:45:18;11.40;67.80
322;DHT22;148;51.480;7.208;2023-02-15T20:47:45;11.40;67.90
322;DHT22;148;51.480;7.208;2023-02-15T20:50:14;11.40;67.90
322;DHT22;148;51.480;7.208;2023-02-15T20:52:40;11.40;68.10
322;DHT22;148;51.480;7.208;2023-02-15T20:55:25;11.40;68.00
322;DHT22;148;51.480;7.208;2023-02-15T20:57:51;11.40;68.10
322;DHT22;148;51.480;7.208;2023-02-15T21:00:22;11.30;68.50
322;DHT22;148;51.480;7.208;2023-02-15T21:02:50;11.30;68.40
322;DHT22;148;51.480;7.208;2023-02-15T21:05:22;11.40;68.30
322;DHT22;148;51.480;7.208;2023-02-15T21:07:48;11.40;68.30
322;DHT22;148;51.480;7.208;2023-02-15T21:10:23;11.40;68.40
322;DHT22;148;51.480;7.208;2023-02-15T21:12:50;11.40;68.40
322;DHT22;148;51.480;7.208;2023-02-15T21:15:29;11.40;68.60
322;DHT22;148;51.480;7.208;2023-02-15T21:17:57;11.30;68.50
322;DHT22;148;51.480;7.208;2023-02-15T21:20:23;11.30;68.60
322;DHT22;148;51.480;7.208;2023-02-15T21:22:50;11.30;68.80
322;DHT22;148;51.480;7.208;2023-02-15T21:25:35;11.30;68.80
322;DHT22;148;51.480;7.208;2023-02-15T21:28:02;11.20;68.80
322;DHT22;148;51.480;7.208;2023-02-15T21:30:28;11.10;69.30
322;DHT22;148;51.480;7.208;2023-02-15T21:32:54;11.10;69.50
322;DHT22;148;51.480;7.208;2023-02-15T21:35:20;11.00;69.90
322;DHT22;148;51.480;7.208;2023-02-15T21:37:48;11.00;69.90
322;DHT22;148;51.480;7.208;2023-02-15T21:40:20;11.00;70.00
322;DHT22;148;51.480;7.208;2023-02-15T21:42:46;11.00;69.90
322;DHT22;148;51.480;7.208;2023-02-15T21:45:30;10.90;70.30
322;DHT22;148;51.480;7.208;2023-02-15T21:48:14;11.00;70.20
322;DHT22;148;51.480;7.208;2023-02-15T21:50:40;10.90;70.40
322;DHT22;148;51.480;7.208;2023-02-15T21:53:32;10.90;70.40
322;DHT22;148;51.480;7.208;2023-02-15T21:56:00;10.90;70.50
322;DHT22;148;51.480;7.208;2023-02-15T21:58:29;10.90;70.60
322;DHT22;148;51.480;7.208;2023-02-15T22:00:56;10.90;70.60
322;DHT22;148;51.480;7.208;2023-02-15T22:03:24;10.90;70.60
322;DHT22;148;51.480;7.208;2023-02-15T22:05:51;10.80;70.80
322;DHT22;148;51.480;7.208;2023-02-15T22:08:17;10.80;70.80
322;DHT22;148;51.480;7.208;2023-02-15T22:10:43;10.80;70.80
322;DHT22;148;51.480;7.208;2023-02-15T22:13:14;10.80;70.80
322;DHT22;148;51.480;7.208;2023-02-15T22:15:41;10.70;70.70
322;DHT22;148;51.480;7.208;2023-02-15T22:18:18;10.70;71.10
322;DHT22;148;51.480;7.208;2023-02-15T22:20:45;10.60;71.50
322;DHT22;148;51.480;7.208;2023-02-15T22:23:11;10.50;71.70
322;DHT22;148;51.480;7.208;2023-02-15T22:25:37;10.40;71.80
322;DHT22;148;51.480;7.208;2023-02-15T22:28:03;10.40;72.00
322;DHT22;148;51.480;7.208;2023-02-15T22:30:33;10.40;72.10
322;DHT22;148;51.480;7.208;2023-02-15T22:33:01;10.30;72.30
322;DHT22;148;51.480;7.208;2023-02-15T22:35:33;10.30;72.70
322;DHT22;148;51.480;7.208;2023-02-15T22:38:00;10.30;72.60
322;DHT22;148;51.480;7.208;2023-02-15T22:40:28;10.30;72.40
322;DHT22;148;51.480;7.208;2023-02-15T22:42:55;10.20;72.50
322;DHT22;148;51.480;7.208;2023-02-15T22:45:23;10.30;72.70
322;DHT22;148;51.480;7.208;2023-02-15T22:47:52;10.30;72.40
322;DHT22;148;51.480;7.208;2023-02-15T22:50:24;10.40;72.40
322;DHT22;148;51.480;7.208;2023-02-15T22:52:50;10.40;72.20
322;DHT22;148;51.480;7.208;2023-02-15T22:55:19;10.40;72.30
322;DHT22;148;51.480;7.208;2023-02-15T22:57:47;10.30;72.40
322;DHT22;148;51.480;7.208;2023-02-15T23:00:24;10.20;72.60
322;DHT22;148;51.480;7.208;2023-02-15T23:02:51;10.20;72.90
322;DHT22;148;51.480;7.208;2023-02-15T23:05:20;10.20;72.80
322;DHT22;148;51.480;7.208;2023-02-15T23:07:47;10.30;72.60
322;DHT22;148;51.480;7.208;2023-02-15T23:10:14;10.20;72.50
322;DHT22;148;51.480;7.208;2023-02-15T23:12:49;10.10;72.90
322;DHT22;148;51.480;7.208;2023-02-15T23:15:34;10.10;73.10
322;DHT22;148;51.480;7.208;2023-02-15T23:18:50;10.10;72.80
322;DHT22;148;51.480;7.208;2023-02-15T23:21:22;10.10;72.90
322;DHT22;148;51.480;7.208;2023-02-15T23:23:51;10.10;73.00
322;DHT22;148;51.480;7.208;2023-02-15T23:26:18;10.10;72.90
322;DHT22;148;51.480;7.208;2023-02-15T23:28:44;10.10;73.00
322;DHT22;148;51.480;7.208;2023-02-15T23:31:31;10.10;73.00
322;DHT22;148;51.480;7.208;2023-02-15T23:33:59;10.10;73.00
322;DHT22;148;51.480;7.208;2023-02-15T23:36:34;10.20;72.90
322;DHT22;148;51.480;7.208;2023-02-15T23:39:30;10.10;72.90
322;DHT22;148;51.480;7.208;2023-02-15T23:42:24;10.10;73.00
