sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-13T16:13:31;17.87;;;11.23;;
321;SDS011;148;51.480;7.208;2025-07-13T16:15:56;18.47;;;11.67;;
321;SDS011;148;51.480;7.208;2025-07-13T16:18:22;16.40;;;11.37;;
321;SDS011;148;51.480;7.208;2025-07-13T16:20:48;18.70;;;11.70;;
321;SDS011;148;51.480;7.208;2025-07-13T16:23:14;16.60;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-13T16:25:40;14.90;;;9.97;;
321;SDS011;148;51.480;7.208;2025-07-13T16:28:06;15.83;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-13T16:30:33;16.53;;;11.10;;
321;SDS011;148;51.480;7.208;2025-07-13T16:32:59;16.27;;;10.87;;
321;SDS011;148;51.480;7.208;2025-07-13T16:35:25;16.07;;;10.70;;
321;SDS011;148;51.480;7.208;2025-07-13T16:37:51;23.63;;;11.63;;
321;SDS011;148;51.480;7.208;2025-07-13T16:40:16;14.43;;;10.43;;
321;SDS011;148;51.480;7.208;2025-07-13T16:42:42;18.57;;;10.80;;
321;SDS011;148;51.480;7.208;2025-07-13T16:45:08;17.50;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-13T16:47:35;18.33;;;10.30;;
321;SDS011;148;51.480;7.208;2025-07-13T16:50:02;15.97;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-13T16:52:28;18.30;;;10.33;;
321;SDS011;148;51.480;7.208;2025-07-13T16:54:57;24.07;;;10.40;;
321;SDS011;148;51.480;7.208;2025-07-13T16:57:23;17.30;;;9.83;;
321;SDS011;148;51.480;7.208;2025-07-13T16:59:49;16.87;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-13T17:02:15;17.43;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-13T17:04:41;15.47;;;9.90;;
321;SDS011;148;51.480;7.208;2025-07-13T17:07:07;15.17;;;10.03;;
321;SDS011;148;51.480;7.208;2025-07-13T17:09:32;16.00;;;10.23;;
321;SDS011;148;51.480;7.208;2025-07-13T17:11:58;21.43;;;10.57;;
321;SDS011;148;51.480;7.208;2025-07-13T17:14:24;17.47;;;10.83;;
321;SDS011;148;51.480;7.208;2025-07-13T17:16:51;19.90;;;10.20;;
321;SDS011;148;51.480;7.208;2025-07-13T17:19:17;17.30;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-13T17:21:43;15.87;;;10.17;;
321;SDS011;148;51.480;7.208;2025-07-13T17:24:08;16.47;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-13T17:26:35;17.60;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-13T17:29:01;17.60;;;10.37;;
321;SDS011;148;51.480;7.208;2025-07-13T17:31:27;18.87;;;11.03;;
321;SDS011;148;51.480;7.208;2025-07-13T17:33:53;18.30;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-13T17:36:19;17.30;;;10.40;;
321;SDS011;148;51.480;7.208;2025-07-13T17:38:44;20.50;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-13T17:41:10;17.97;;;10.33;;
321;SDS011;148;51.480;7.208;2025-07-13T17:43:36;19.20;;;9.67;;
321;SDS011;148;51.480;7.208;2025-07-13T17:46:02;14.30;;;9.33;;
321;SDS011;148;51.480;7.208;2025-07-13T17:48:28;13.50;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-13T17:50:54;17.27;;;9.87;;
321;SDS011;148;51.480;7.208;2025-07-13T17:53:20;18.90;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-13T17:55:46;18.50;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-13T17:58:13;17.43;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-13T18:00:39;13.40;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-13T18:03:05;19.50;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-13T18:05:34;14.50;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-13T18:08:03;15.23;;;9.47;;
321;SDS011;148;51.480;7.208;2025-07-13T18:10:29;16.83;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-13T18:12:56;17.43;;;9.17;;
321;SDS011;148;51.480;7.208;2025-07-13T18:15:22;16.57;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-13T18:17:48;15.53;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-13T18:20:15;18.83;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-13T18:22:42;12.83;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-13T18:25:08;12.30;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-13T18:27:34;13.70;;;8.60;;
321;SDS011;148;51.480;7.208;2025-07-13T18:30:01;11.27;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-13T18:32:28;15.00;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-13T18:34:55;11.90;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-13T18:37:21;15.37;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-13T18:39:47;14.90;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-13T18:42:13;13.83;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-13T18:44:39;12.83;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-13T18:47:05;17.20;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-13T18:49:31;13.00;;;7.87;;
321;SDS011;148;51.480;7.208;2025-07-13T18:51:56;12.30;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-13T18:54:22;20.57;;;8.03;;
321;SDS011;148;51.480;7.208;2025-07-13T18:56:47;14.43;;;9.07;;
321;SDS011;148;51.480;7.208;2025-07-13T18:59:13;14.57;;;8.70;;
321;SDS011;148;51.480;7.208;2025-07-13T19:01:39;15.00;;;9.37;;
321;SDS011;148;51.480;7.208;2025-07-13T19:04:05;12.13;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-13T19:06:31;12.50;;;8.13;;
321;SDS011;148;51.480;7.208;2025-07-13T19:08:57;14.53;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-13T19:11:23;13.20;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-13T19:13:49;14.87;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-13T19:16:16;14.40;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-13T19:18:42;16.90;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-13T19:21:09;12.73;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-13T19:23:38;13.30;;;7.63;;
321;SDS011;148;51.480;7.208;2025-07-13T19:26:04;13.10;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-13T19:28:29;12.00;;;8.33;;
321;SDS011;148;51.480;7.208;2025-07-13T19:30:55;13.57;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-13T19:33:21;13.90;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-13T19:35:46;11.77;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-13T19:38:12;14.07;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-13T19:40:38;15.03;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-13T19:43:04;19.13;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-13T19:45:30;15.00;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-13T19:47:55;13.50;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-13T19:50:21;14.30;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-13T19:52:47;24.80;;;9.30;;
321;SDS011;148;51.480;7.208;2025-07-13T19:55:12;16.53;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-13T19:57:42;13.00;;;7.87;;
321;SDS011;148;51.480;7.208;2025-07-13T20:00:13;22.90;;;9.50;;
321;SDS011;148;51.480;7.208;2025-07-13T20:02:43;12.37;;;9.63;;
321;SDS011;148;51.480;7.208;2025-07-13T20:05:11;18.63;;;8.37;;
321;SDS011;148;51.480;7.208;2025-07-13T20:07:37;14.63;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-13T20:10:03;20.63;;;8.63;;
321;SDS011;148;51.480;7.208;2025-07-13T20:12:29;15.50;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-13T20:14:54;14.90;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-13T20:17:20;13.23;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-13T20:19:48;16.10;;;8.70;;
321;SDS011;148;51.480;7.208;2025-07-13T20:22:13;18.10;;;8.33;;
321;SDS011;148;51.480;7.208;2025-07-13T20:24:39;18.20;;;9.37;;
321;SDS011;148;51.480;7.208;2025-07-13T20:27:05;15.03;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-13T20:29:32;13.80;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-13T20:31:58;16.57;;;9.03;;
321;SDS011;148;51.480;7.208;2025-07-13T20:34:23;13.97;;;8.10;;
321;SDS011;148;51.480;7.208;2025-07-13T20:36:50;13.37;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-13T20:39:16;18.43;;;9.93;;
321;SDS011;148;51.480;7.208;2025-07-13T20:41:41;17.57;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-13T20:44:08;12.90;;;8.53;;
321;SDS011;148;51.480;7.208;2025-07-13T20:46:34;15.97;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-13T20:49:00;17.27;;;8.17;;
321;SDS011;148;51.480;7.208;2025-07-13T20:51:25;15.17;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-13T20:53:51;14.30;;;7.80;;
