sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-19T18:13:13;20.80;62.00
322;DHT22;148;51.480;7.208;2023-09-19T18:15:38;20.90;62.00
322;DHT22;148;51.480;7.208;2023-09-19T18:18:05;20.90;62.00
322;DHT22;148;51.480;7.208;2023-09-19T18:20:36;21.00;62.10
322;DHT22;148;51.480;7.208;2023-09-19T18:23:02;21.00;62.00
322;DHT22;148;51.480;7.208;2023-09-19T18:25:28;21.00;62.00
322;DHT22;148;51.480;7.208;2023-09-19T18:27:54;21.00;62.10
322;DHT22;148;51.480;7.208;2023-09-19T18:30:20;21.00;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:32:47;21.00;62.10
322;DHT22;148;51.480;7.208;2023-09-19T18:35:13;20.90;62.10
322;DHT22;148;51.480;7.208;2023-09-19T18:37:40;20.80;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:40:08;20.80;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:42:36;20.90;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:45:02;20.90;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:47:28;20.90;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:49:55;20.80;62.30
322;DHT22;148;51.480;7.208;2023-09-19T18:52:23;20.80;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:54:49;20.80;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:57:15;20.80;62.20
322;DHT22;148;51.480;7.208;2023-09-19T18:59:41;20.80;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:02:06;20.80;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:04:35;20.70;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:07:07;20.80;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:09:37;20.70;62.20
322;DHT22;148;51.480;7.208;2023-09-19T19:12:06;20.70;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:14:32;20.70;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:16:57;20.70;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:19:24;20.60;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:21:50;20.60;62.40
322;DHT22;148;51.480;7.208;2023-09-19T19:24:16;20.60;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:26:43;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:29:12;20.60;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:31:38;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:34:05;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:36:38;20.50;62.40
322;DHT22;148;51.480;7.208;2023-09-19T19:39:04;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:41:34;20.60;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:44:01;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:46:26;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:48:52;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:51:18;20.50;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:53:44;20.50;62.40
322;DHT22;148;51.480;7.208;2023-09-19T19:56:09;20.40;62.30
322;DHT22;148;51.480;7.208;2023-09-19T19:58:35;20.40;62.30
322;DHT22;148;51.480;7.208;2023-09-19T20:01:04;20.40;62.30
322;DHT22;148;51.480;7.208;2023-09-19T20:03:34;20.30;62.30
322;DHT22;148;51.480;7.208;2023-09-19T20:06:03;20.40;62.30
322;DHT22;148;51.480;7.208;2023-09-19T20:08:31;20.40;62.20
322;DHT22;148;51.480;7.208;2023-09-19T20:11:05;20.30;62.30
322;DHT22;148;51.480;7.208;2023-09-19T20:13:32;20.30;62.20
322;DHT22;148;51.480;7.208;2023-09-19T20:15:58;20.30;62.20
322;DHT22;148;51.480;7.208;2023-09-19T20:18:26;20.20;62.20
322;DHT22;148;51.480;7.208;2023-09-19T20:20:52;20.20;62.10
322;DHT22;148;51.480;7.208;2023-09-19T20:23:18;20.20;62.10
322;DHT22;148;51.480;7.208;2023-09-19T20:25:44;20.10;61.90
322;DHT22;148;51.480;7.208;2023-09-19T20:28:11;20.20;61.90
322;DHT22;148;51.480;7.208;2023-09-19T20:30:42;20.20;61.90
322;DHT22;148;51.480;7.208;2023-09-19T20:33:09;20.20;62.00
322;DHT22;148;51.480;7.208;2023-09-19T20:35:38;20.20;61.90
322;DHT22;148;51.480;7.208;2023-09-19T20:38:04;20.30;61.90
322;DHT22;148;51.480;7.208;2023-09-19T20:40:30;20.30;62.00
322;DHT22;148;51.480;7.208;2023-09-19T20:42:56;20.30;62.00
322;DHT22;148;51.480;7.208;2023-09-19T20:45:24;20.40;61.80
322;DHT22;148;51.480;7.208;2023-09-19T20:47:50;20.40;61.90
322;DHT22;148;51.480;7.208;2023-09-19T20:50:21;20.30;62.00
322;DHT22;148;51.480;7.208;2023-09-19T20:52:48;20.30;61.80
322;DHT22;148;51.480;7.208;2023-09-19T20:55:14;20.30;61.70
322;DHT22;148;51.480;7.208;2023-09-19T20:57:39;20.20;61.70
322;DHT22;148;51.480;7.208;2023-09-19T21:00:07;20.20;61.60
322;DHT22;148;51.480;7.208;2023-09-19T21:02:34;20.20;61.50
322;DHT22;148;51.480;7.208;2023-09-19T21:05:00;20.20;61.50
322;DHT22;148;51.480;7.208;2023-09-19T21:07:26;20.20;61.40
322;DHT22;148;51.480;7.208;2023-09-19T21:09:55;20.20;61.30
322;DHT22;148;51.480;7.208;2023-09-19T21:12:20;20.10;61.20
322;DHT22;148;51.480;7.208;2023-09-19T21:14:46;20.20;61.30
322;DHT22;148;51.480;7.208;2023-09-19T21:17:12;20.20;61.20
322;DHT22;148;51.480;7.208;2023-09-19T21:19:38;20.20;61.20
322;DHT22;148;51.480;7.208;2023-09-19T21:22:03;20.20;61.10
322;DHT22;148;51.480;7.208;2023-09-19T21:24:29;20.20;60.90
322;DHT22;148;51.480;7.208;2023-09-19T21:26:58;20.20;60.90
322;DHT22;148;51.480;7.208;2023-09-19T21:29:32;20.20;61.00
322;DHT22;148;51.480;7.208;2023-09-19T21:31:58;20.20;60.80
322;DHT22;148;51.480;7.208;2023-09-19T21:34:24;20.30;60.90
322;DHT22;148;51.480;7.208;2023-09-19T21:36:50;20.30;60.90
322;DHT22;148;51.480;7.208;2023-09-19T21:39:19;20.30;60.90
322;DHT22;148;51.480;7.208;2023-09-19T21:41:45;20.30;60.80
322;DHT22;148;51.480;7.208;2023-09-19T21:44:10;20.40;60.80
322;DHT22;148;51.480;7.208;2023-09-19T21:46:37;20.30;60.70
322;DHT22;148;51.480;7.208;2023-09-19T21:49:03;20.30;60.70
322;DHT22;148;51.480;7.208;2023-09-19T21:51:29;20.40;60.60
