sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-26T13:55:46;14.60;27.50
322;DHT22;148;51.480;7.208;2023-10-26T13:58:12;14.80;32.70
322;DHT22;148;51.480;7.208;2023-10-26T14:00:37;15.00;37.20
322;DHT22;148;51.480;7.208;2023-10-26T14:03:03;15.10;41.00
322;DHT22;148;51.480;7.208;2023-10-26T14:05:30;15.30;41.10
322;DHT22;148;51.480;7.208;2023-10-26T14:07:56;15.40;42.10
322;DHT22;148;51.480;7.208;2023-10-26T14:10:22;15.60;44.20
322;DHT22;148;51.480;7.208;2023-10-26T14:12:48;15.70;47.20
322;DHT22;148;51.480;7.208;2023-10-26T14:15:14;15.70;47.80
322;DHT22;148;51.480;7.208;2023-10-26T14:17:40;15.80;46.80
322;DHT22;148;51.480;7.208;2023-10-26T14:20:06;15.80;47.90
322;DHT22;148;51.480;7.208;2023-10-26T14:22:33;15.80;48.30
322;DHT22;148;51.480;7.208;2023-10-26T14:24:59;15.90;48.60
322;DHT22;148;51.480;7.208;2023-10-26T14:27:25;16.00;50.70
322;DHT22;148;51.480;7.208;2023-10-26T14:29:50;16.10;51.40
322;DHT22;148;51.480;7.208;2023-10-26T14:32:16;16.30;50.50
322;DHT22;148;51.480;7.208;2023-10-26T14:34:42;16.20;50.80
322;DHT22;148;51.480;7.208;2023-10-26T14:37:12;16.20;50.50
322;DHT22;148;51.480;7.208;2023-10-26T14:39:38;16.20;50.00
322;DHT22;148;51.480;7.208;2023-10-26T14:42:04;16.20;49.80
322;DHT22;148;51.480;7.208;2023-10-26T14:44:30;16.40;49.80
322;DHT22;148;51.480;7.208;2023-10-26T14:46:55;16.40;50.90
322;DHT22;148;51.480;7.208;2023-10-26T14:49:21;16.50;53.40
322;DHT22;148;51.480;7.208;2023-10-26T14:51:48;16.50;53.70
322;DHT22;148;51.480;7.208;2023-10-26T14:54:13;16.40;53.20
322;DHT22;148;51.480;7.208;2023-10-26T14:56:39;16.40;54.00
322;DHT22;148;51.480;7.208;2023-10-26T14:59:05;16.40;53.60
322;DHT22;148;51.480;7.208;2023-10-26T15:01:31;16.50;53.20
322;DHT22;148;51.480;7.208;2023-10-26T15:03:58;16.70;53.30
322;DHT22;148;51.480;7.208;2023-10-26T15:06:24;16.70;55.50
322;DHT22;148;51.480;7.208;2023-10-26T15:08:50;16.60;55.40
322;DHT22;148;51.480;7.208;2023-10-26T15:11:15;16.50;55.20
322;DHT22;148;51.480;7.208;2023-10-26T15:13:41;16.50;54.90
322;DHT22;148;51.480;7.208;2023-10-26T15:16:06;16.30;54.70
322;DHT22;148;51.480;7.208;2023-10-26T15:18:32;16.20;53.70
322;DHT22;148;51.480;7.208;2023-10-26T15:21:03;16.10;52.50
322;DHT22;148;51.480;7.208;2023-10-26T15:23:29;16.10;52.10
322;DHT22;148;51.480;7.208;2023-10-26T15:25:55;16.10;52.00
322;DHT22;148;51.480;7.208;2023-10-26T15:28:22;16.00;51.80
322;DHT22;148;51.480;7.208;2023-10-26T15:30:48;16.00;51.20
322;DHT22;148;51.480;7.208;2023-10-26T15:33:13;16.00;50.60
322;DHT22;148;51.480;7.208;2023-10-26T15:35:39;16.10;50.20
322;DHT22;148;51.480;7.208;2023-10-26T15:38:05;16.20;50.30
322;DHT22;148;51.480;7.208;2023-10-26T15:40:30;16.20;50.70
322;DHT22;148;51.480;7.208;2023-10-26T15:42:56;16.20;50.10
322;DHT22;148;51.480;7.208;2023-10-26T15:45:21;16.30;50.90
322;DHT22;148;51.480;7.208;2023-10-26T15:47:47;16.10;51.30
322;DHT22;148;51.480;7.208;2023-10-26T15:50:12;16.00;50.60
322;DHT22;148;51.480;7.208;2023-10-26T15:52:38;16.00;49.80
322;DHT22;148;51.480;7.208;2023-10-26T15:55:04;16.10;49.50
322;DHT22;148;51.480;7.208;2023-10-26T15:57:32;16.20;49.70
322;DHT22;148;51.480;7.208;2023-10-26T15:59:58;16.30;49.50
322;DHT22;148;51.480;7.208;2023-10-26T16:02:23;16.20;49.20
322;DHT22;148;51.480;7.208;2023-10-26T16:04:50;16.20;49.00
322;DHT22;148;51.480;7.208;2023-10-26T16:07:16;16.20;48.50
322;DHT22;148;51.480;7.208;2023-10-26T16:09:41;16.10;48.30
322;DHT22;148;51.480;7.208;2023-10-26T16:12:07;16.10;47.90
322;DHT22;148;51.480;7.208;2023-10-26T16:14:33;16.10;47.60
322;DHT22;148;51.480;7.208;2023-10-26T16:17:01;16.00;46.60
322;DHT22;148;51.480;7.208;2023-10-26T16:19:29;16.00;45.50
322;DHT22;148;51.480;7.208;2023-10-26T16:21:54;16.00;45.40
322;DHT22;148;51.480;7.208;2023-10-26T16:24:20;15.90;45.00
322;DHT22;148;51.480;7.208;2023-10-26T16:26:46;15.90;44.40
322;DHT22;148;51.480;7.208;2023-10-26T16:29:11;15.90;43.60
322;DHT22;148;51.480;7.208;2023-10-26T16:31:37;15.80;42.80
322;DHT22;148;51.480;7.208;2023-10-26T16:34:03;15.80;42.70
322;DHT22;148;51.480;7.208;2023-10-26T16:36:28;15.70;42.20
322;DHT22;148;51.480;7.208;2023-10-26T16:38:56;15.70;41.80
322;DHT22;148;51.480;7.208;2023-10-26T16:41:23;15.60;41.70
322;DHT22;148;51.480;7.208;2023-10-26T16:43:50;15.60;40.50
322;DHT22;148;51.480;7.208;2023-10-26T16:46:15;15.50;39.70
322;DHT22;148;51.480;7.208;2023-10-26T16:48:43;15.50;38.80
322;DHT22;148;51.480;7.208;2023-10-26T16:51:08;15.50;37.80
322;DHT22;148;51.480;7.208;2023-10-26T16:53:35;15.40;36.70
322;DHT22;148;51.480;7.208;2023-10-26T16:56:02;15.40;36.30
322;DHT22;148;51.480;7.208;2023-10-26T16:58:28;15.30;35.40
322;DHT22;148;51.480;7.208;2023-10-26T17:00:54;15.30;34.60
322;DHT22;148;51.480;7.208;2023-10-26T17:03:20;15.30;34.20
322;DHT22;148;51.480;7.208;2023-10-26T17:05:49;15.30;33.80
322;DHT22;148;51.480;7.208;2023-10-26T17:08:14;15.30;33.60
322;DHT22;148;51.480;7.208;2023-10-26T17:10:40;15.20;33.00
322;DHT22;148;51.480;7.208;2023-10-26T17:13:06;15.20;31.30
322;DHT22;148;51.480;7.208;2023-10-26T17:15:34;15.20;31.60
322;DHT22;148;51.480;7.208;2023-10-26T17:18:00;15.20;31.30
322;DHT22;148;51.480;7.208;2023-10-26T17:20:27;15.20;30.60
322;DHT22;148;51.480;7.208;2023-10-26T17:22:52;15.30;29.60
322;DHT22;148;51.480;7.208;2023-10-26T17:25:18;15.30;29.00
322;DHT22;148;51.480;7.208;2023-10-26T17:27:45;15.30;28.90
322;DHT22;148;51.480;7.208;2023-10-26T17:30:11;15.30;29.10
322;DHT22;148;51.480;7.208;2023-10-26T17:32:37;15.20;28.10
322;DHT22;148;51.480;7.208;2023-10-26T17:35:03;15.20;26.90
322;DHT22;148;51.480;7.208;2023-10-26T17:37:30;15.20;25.20
322;DHT22;148;51.480;7.208;2023-10-26T17:39:55;15.10;24.80
322;DHT22;148;51.480;7.208;2023-10-26T17:42:21;15.10;23.10
322;DHT22;148;51.480;7.208;2023-10-26T17:44:47;15.20;23.10
322;DHT22;148;51.480;7.208;2023-10-26T17:47:13;15.20;23.30
322;DHT22;148;51.480;7.208;2023-10-26T17:49:38;15.20;23.00
322;DHT22;148;51.480;7.208;2023-10-26T17:52:04;15.20;22.80
322;DHT22;148;51.480;7.208;2023-10-26T17:54:30;15.20;23.60
322;DHT22;148;51.480;7.208;2023-10-26T17:56:56;15.30;27.60
322;DHT22;148;51.480;7.208;2023-10-26T17:59:22;15.30;27.20
322;DHT22;148;51.480;7.208;2023-10-26T18:01:48;15.40;27.50
322;DHT22;148;51.480;7.208;2023-10-26T18:04:14;15.40;28.40
322;DHT22;148;51.480;7.208;2023-10-26T18:06:40;15.40;28.30
322;DHT22;148;51.480;7.208;2023-10-26T18:09:07;15.30;30.70
322;DHT22;148;51.480;7.208;2023-10-26T18:11:33;15.30;29.90
322;DHT22;148;51.480;7.208;2023-10-26T18:13:59;15.30;30.00
322;DHT22;148;51.480;7.208;2023-10-26T18:16:30;15.30;30.90
322;DHT22;148;51.480;7.208;2023-10-26T18:18:56;15.20;31.30
322;DHT22;148;51.480;7.208;2023-10-26T18:21:22;15.20;30.00
322;DHT22;148;51.480;7.208;2023-10-26T18:23:48;15.20;29.00
322;DHT22;148;51.480;7.208;2023-10-26T18:26:13;15.20;28.80
322;DHT22;148;51.480;7.208;2023-10-26T18:28:41;15.10;28.30
322;DHT22;148;51.480;7.208;2023-10-26T18:31:08;15.10;28.20
322;DHT22;148;51.480;7.208;2023-10-26T18:33:34;15.20;29.00
322;DHT22;148;51.480;7.208;2023-10-26T18:36:08;15.20;29.40
322;DHT22;148;51.480;7.208;2023-10-26T18:38:35;15.10;28.70
322;DHT22;148;51.480;7.208;2023-10-26T18:41:02;15.10;28.10
322;DHT22;148;51.480;7.208;2023-10-26T18:43:29;15.10;28.60
322;DHT22;148;51.480;7.208;2023-10-26T18:48:24;15.00;26.70
322;DHT22;148;51.480;7.208;2023-10-26T18:50:50;14.90;25.60
322;DHT22;148;51.480;7.208;2023-10-26T18:53:17;14.90;23.40
322;DHT22;148;51.480;7.208;2023-10-26T18:55:44;15.00;22.60
322;DHT22;148;51.480;7.208;2023-10-26T18:58:10;15.00;22.20
322;DHT22;148;51.480;7.208;2023-10-26T19:00:40;15.00;21.90
322;DHT22;148;51.480;7.208;2023-10-26T19:03:10;15.00;23.10
322;DHT22;148;51.480;7.208;2023-10-26T19:05:37;15.00;22.20
322;DHT22;148;51.480;7.208;2023-10-26T19:08:04;15.10;23.00
322;DHT22;148;51.480;7.208;2023-10-26T19:10:31;15.10;25.00
322;DHT22;148;51.480;7.208;2023-10-26T19:12:57;15.10;25.40
322;DHT22;148;51.480;7.208;2023-10-26T19:15:23;15.20;24.90
322;DHT22;148;51.480;7.208;2023-10-26T19:17:48;15.20;27.20
322;DHT22;148;51.480;7.208;2023-10-26T19:20:14;15.20;27.80
322;DHT22;148;51.480;7.208;2023-10-26T19:22:43;15.30;28.90
322;DHT22;148;51.480;7.208;2023-10-26T19:25:17;15.20;29.20
322;DHT22;148;51.480;7.208;2023-10-26T19:27:46;15.30;29.00
322;DHT22;148;51.480;7.208;2023-10-26T19:30:14;15.20;29.60
322;DHT22;148;51.480;7.208;2023-10-26T19:32:43;15.20;28.90
322;DHT22;148;51.480;7.208;2023-10-26T19:35:09;15.20;27.70
322;DHT22;148;51.480;7.208;2023-10-26T19:37:35;15.10;27.60
322;DHT22;148;51.480;7.208;2023-10-26T19:40:02;15.00;27.50
322;DHT22;148;51.480;7.208;2023-10-26T19:42:30;15.00;26.90
322;DHT22;148;51.480;7.208;2023-10-26T19:44:56;15.00;27.30
322;DHT22;148;51.480;7.208;2023-10-26T19:47:22;14.80;24.80
322;DHT22;148;51.480;7.208;2023-10-26T19:49:48;14.90;25.40
322;DHT22;148;51.480;7.208;2023-10-26T19:52:14;14.90;25.00
322;DHT22;148;51.480;7.208;2023-10-26T19:54:40;14.90;24.00
322;DHT22;148;51.480;7.208;2023-10-26T19:57:06;15.00;23.70
322;DHT22;148;51.480;7.208;2023-10-26T19:59:32;14.80;23.90
322;DHT22;148;51.480;7.208;2023-10-26T20:01:58;14.60;21.30
322;DHT22;148;51.480;7.208;2023-10-26T20:04:24;14.70;18.50
322;DHT22;148;51.480;7.208;2023-10-26T20:06:50;14.80;20.60
322;DHT22;148;51.480;7.208;2023-10-26T20:09:15;14.80;21.80
322;DHT22;148;51.480;7.208;2023-10-26T20:11:41;14.80;19.60
322;DHT22;148;51.480;7.208;2023-10-26T20:14:06;14.90;20.70
322;DHT22;148;51.480;7.208;2023-10-26T20:16:35;15.00;21.30
322;DHT22;148;51.480;7.208;2023-10-26T20:19:00;15.00;21.80
322;DHT22;148;51.480;7.208;2023-10-26T20:21:27;15.00;21.10
322;DHT22;148;51.480;7.208;2023-10-26T20:23:53;15.00;21.30
322;DHT22;148;51.480;7.208;2023-10-26T20:26:19;15.10;22.10
322;DHT22;148;51.480;7.208;2023-10-26T20:28:45;15.10;22.60
322;DHT22;148;51.480;7.208;2023-10-26T20:31:10;15.10;22.50
322;DHT22;148;51.480;7.208;2023-10-26T20:33:36;15.10;21.90
322;DHT22;148;51.480;7.208;2023-10-26T20:36:02;15.00;20.60
322;DHT22;148;51.480;7.208;2023-10-26T20:38:28;14.90;19.30
322;DHT22;148;51.480;7.208;2023-10-26T20:40:53;14.90;18.80
322;DHT22;148;51.480;7.208;2023-10-26T20:43:19;15.00;20.20
322;DHT22;148;51.480;7.208;2023-10-26T20:45:44;15.00;21.40
322;DHT22;148;51.480;7.208;2023-10-26T20:48:11;15.00;21.60
322;DHT22;148;51.480;7.208;2023-10-26T20:50:37;14.80;19.80
322;DHT22;148;51.480;7.208;2023-10-26T20:53:03;14.90;19.90
322;DHT22;148;51.480;7.208;2023-10-26T20:55:29;14.80;19.30
322;DHT22;148;51.480;7.208;2023-10-26T20:57:56;14.80;20.30
322;DHT22;148;51.480;7.208;2023-10-26T21:00:21;14.70;16.90
322;DHT22;148;51.480;7.208;2023-10-26T21:02:50;14.80;16.70
322;DHT22;148;51.480;7.208;2023-10-26T21:05:16;14.90;17.70
322;DHT22;148;51.480;7.208;2023-10-26T21:07:42;14.90;17.80
322;DHT22;148;51.480;7.208;2023-10-26T21:10:08;14.90;18.20
322;DHT22;148;51.480;7.208;2023-10-26T21:12:34;14.80;16.70
322;DHT22;148;51.480;7.208;2023-10-26T21:15:00;14.70;15.60
322;DHT22;148;51.480;7.208;2023-10-26T21:17:25;14.80;14.30
322;DHT22;148;51.480;7.208;2023-10-26T21:19:54;14.60;14.80
322;DHT22;148;51.480;7.208;2023-10-26T21:22:20;14.70;13.30
322;DHT22;148;51.480;7.208;2023-10-26T21:24:47;14.70;13.40
322;DHT22;148;51.480;7.208;2023-10-26T21:27:13;14.80;14.10
322;DHT22;148;51.480;7.208;2023-10-26T21:29:38;14.90;15.10
322;DHT22;148;51.480;7.208;2023-10-26T21:32:05;14.80;14.40
322;DHT22;148;51.480;7.208;2023-10-26T21:34:31;14.70;11.20
322;DHT22;148;51.480;7.208;2023-10-26T21:36:56;14.80;9.10
322;DHT22;148;51.480;7.208;2023-10-26T21:39:22;14.80;9.40
322;DHT22;148;51.480;7.208;2023-10-26T21:41:48;14.60;7.10
322;DHT22;148;51.480;7.208;2023-10-26T21:44:14;14.50;3.70
322;DHT22;148;51.480;7.208;2023-10-26T21:46:40;14.60;2.80
322;DHT22;148;51.480;7.208;2023-10-26T21:49:06;14.60;1.50
322;DHT22;148;51.480;7.208;2023-10-26T21:51:32;14.70;2.00
322;DHT22;148;51.480;7.208;2023-10-26T21:53:58;14.70;1.80
322;DHT22;148;51.480;7.208;2023-10-26T21:56:23;14.70;0.50
322;DHT22;148;51.480;7.208;2023-10-26T21:58:49;14.70;0.90
322;DHT22;148;51.480;7.208;2023-10-26T22:01:17;14.80;0.50
322;DHT22;148;51.480;7.208;2023-10-26T22:03:46;14.80;0.50
322;DHT22;148;51.480;7.208;2023-10-26T22:06:12;14.80;0.70
322;DHT22;148;51.480;7.208;2023-10-26T22:08:38;14.80;2.60
322;DHT22;148;51.480;7.208;2023-10-26T22:11:04;14.90;1.90
322;DHT22;148;51.480;7.208;2023-10-26T22:13:31;14.90;3.00
322;DHT22;148;51.480;7.208;2023-10-26T22:15:57;14.90;3.60
322;DHT22;148;51.480;7.208;2023-10-26T22:18:23;15.00;4.20
322;DHT22;148;51.480;7.208;2023-10-26T22:20:48;14.90;3.90
322;DHT22;148;51.480;7.208;2023-10-26T22:23:14;14.90;3.50
322;DHT22;148;51.480;7.208;2023-10-26T22:25:40;14.80;2.60
322;DHT22;148;51.480;7.208;2023-10-26T22:28:06;14.90;1.00
322;DHT22;148;51.480;7.208;2023-10-26T22:30:33;14.80;1.60
322;DHT22;148;51.480;7.208;2023-10-26T22:32:58;14.90;1.30
322;DHT22;148;51.480;7.208;2023-10-26T22:35:24;15.00;0.90
322;DHT22;148;51.480;7.208;2023-10-26T22:37:50;14.90;2.20
322;DHT22;148;51.480;7.208;2023-10-26T22:40:16;14.90;1.30
322;DHT22;148;51.480;7.208;2023-10-26T22:42:42;14.90;1.30
322;DHT22;148;51.480;7.208;2023-10-26T22:45:07;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-26T22:47:33;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-26T22:49:59;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-26T22:52:25;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-26T22:54:51;14.90;0.50
322;DHT22;148;51.480;7.208;2023-10-26T22:57:16;14.90;0.90
322;DHT22;148;51.480;7.208;2023-10-26T22:59:46;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-26T23:02:12;14.80;99.90
