sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-14T13:48:31;28.80;59.40
322;DHT22;148;51.480;7.208;2023-08-14T13:50:56;29.00;59.20
322;DHT22;148;51.480;7.208;2023-08-14T13:53:22;29.30;58.80
322;DHT22;148;51.480;7.208;2023-08-14T13:55:48;29.60;58.80
322;DHT22;148;51.480;7.208;2023-08-14T13:58:13;29.90;58.30
322;DHT22;148;51.480;7.208;2023-08-14T14:00:39;30.00;58.00
322;DHT22;148;51.480;7.208;2023-08-14T14:03:04;30.50;57.90
322;DHT22;148;51.480;7.208;2023-08-14T14:05:30;31.30;55.70
322;DHT22;148;51.480;7.208;2023-08-14T14:07:56;32.00;53.90
322;DHT22;148;51.480;7.208;2023-08-14T14:10:22;33.20;51.60
322;DHT22;148;51.480;7.208;2023-08-14T14:12:48;34.00;48.50
322;DHT22;148;51.480;7.208;2023-08-14T14:15:14;35.00;46.20
322;DHT22;148;51.480;7.208;2023-08-14T14:17:39;36.00;43.10
322;DHT22;148;51.480;7.208;2023-08-14T14:20:05;36.50;42.10
322;DHT22;148;51.480;7.208;2023-08-14T14:22:34;37.20;40.50
322;DHT22;148;51.480;7.208;2023-08-14T14:25:00;37.60;39.50
322;DHT22;148;51.480;7.208;2023-08-14T14:27:25;37.90;38.50
322;DHT22;148;51.480;7.208;2023-08-14T14:29:51;38.20;38.30
322;DHT22;148;51.480;7.208;2023-08-14T14:32:17;39.00;36.90
322;DHT22;148;51.480;7.208;2023-08-14T14:34:42;39.30;36.30
322;DHT22;148;51.480;7.208;2023-08-14T14:37:08;39.00;36.80
322;DHT22;148;51.480;7.208;2023-08-14T14:39:33;38.40;37.80
322;DHT22;148;51.480;7.208;2023-08-14T14:41:59;37.90;38.50
322;DHT22;148;51.480;7.208;2023-08-14T14:44:24;37.40;39.70
322;DHT22;148;51.480;7.208;2023-08-14T14:46:51;37.00;39.90
322;DHT22;148;51.480;7.208;2023-08-14T14:49:16;36.40;41.20
322;DHT22;148;51.480;7.208;2023-08-14T14:51:42;36.10;41.60
322;DHT22;148;51.480;7.208;2023-08-14T14:54:07;35.80;42.40
322;DHT22;148;51.480;7.208;2023-08-14T14:56:33;35.80;42.30
322;DHT22;148;51.480;7.208;2023-08-14T14:58:58;36.20;41.50
322;DHT22;148;51.480;7.208;2023-08-14T15:01:24;35.90;41.80
322;DHT22;148;51.480;7.208;2023-08-14T15:03:50;35.60;42.70
322;DHT22;148;51.480;7.208;2023-08-14T15:06:15;35.40;43.10
322;DHT22;148;51.480;7.208;2023-08-14T15:08:44;35.30;43.60
322;DHT22;148;51.480;7.208;2023-08-14T15:11:09;34.70;45.10
322;DHT22;148;51.480;7.208;2023-08-14T15:13:36;34.10;46.30
322;DHT22;148;51.480;7.208;2023-08-14T15:16:02;33.40;48.40
322;DHT22;148;51.480;7.208;2023-08-14T15:18:28;33.00;49.40
322;DHT22;148;51.480;7.208;2023-08-14T15:20:54;32.30;51.70
322;DHT22;148;51.480;7.208;2023-08-14T15:23:20;32.00;52.80
322;DHT22;148;51.480;7.208;2023-08-14T15:25:46;31.50;54.00
322;DHT22;148;51.480;7.208;2023-08-14T15:28:12;31.50;54.30
322;DHT22;148;51.480;7.208;2023-08-14T15:30:41;31.20;55.30
322;DHT22;148;51.480;7.208;2023-08-14T15:33:08;31.20;56.60
322;DHT22;148;51.480;7.208;2023-08-14T15:35:34;31.00;56.70
322;DHT22;148;51.480;7.208;2023-08-14T15:38:00;30.80;57.30
322;DHT22;148;51.480;7.208;2023-08-14T15:40:25;30.30;58.50
322;DHT22;148;51.480;7.208;2023-08-14T15:42:51;30.30;59.20
322;DHT22;148;51.480;7.208;2023-08-14T15:45:17;30.10;60.00
322;DHT22;148;51.480;7.208;2023-08-14T16:32:00;29.20;67.10
322;DHT22;148;51.480;7.208;2023-08-14T16:34:25;29.70;65.00
322;DHT22;148;51.480;7.208;2023-08-14T16:36:51;30.00;63.60
322;DHT22;148;51.480;7.208;2023-08-14T16:39:16;30.10;62.80
322;DHT22;148;51.480;7.208;2023-08-14T16:41:42;30.10;62.60
322;DHT22;148;51.480;7.208;2023-08-14T16:44:08;30.00;62.40
322;DHT22;148;51.480;7.208;2023-08-14T16:46:34;29.80;63.30
322;DHT22;148;51.480;7.208;2023-08-14T16:49:00;29.80;63.10
322;DHT22;148;51.480;7.208;2023-08-14T16:51:27;29.80;63.50
322;DHT22;148;51.480;7.208;2023-08-14T16:53:53;29.70;64.00
322;DHT22;148;51.480;7.208;2023-08-14T16:56:19;29.70;64.40
322;DHT22;148;51.480;7.208;2023-08-14T16:58:44;29.60;64.60
322;DHT22;148;51.480;7.208;2023-08-14T17:01:10;29.60;64.50
322;DHT22;148;51.480;7.208;2023-08-14T17:03:36;29.60;64.50
322;DHT22;148;51.480;7.208;2023-08-14T17:06:02;29.60;64.50
322;DHT22;148;51.480;7.208;2023-08-14T17:08:28;29.60;64.70
322;DHT22;148;51.480;7.208;2023-08-14T17:10:59;29.60;65.00
322;DHT22;148;51.480;7.208;2023-08-14T17:13:25;29.40;65.30
322;DHT22;148;51.480;7.208;2023-08-14T17:15:51;29.50;65.60
322;DHT22;148;51.480;7.208;2023-08-14T17:18:16;29.50;66.10
322;DHT22;148;51.480;7.208;2023-08-14T17:20:46;29.40;66.30
322;DHT22;148;51.480;7.208;2023-08-14T17:23:12;29.30;66.30
322;DHT22;148;51.480;7.208;2023-08-14T17:25:39;29.20;66.70
322;DHT22;148;51.480;7.208;2023-08-14T17:28:05;29.10;66.80
322;DHT22;148;51.480;7.208;2023-08-14T17:30:31;29.00;67.50
322;DHT22;148;51.480;7.208;2023-08-14T17:33:00;29.00;67.70
322;DHT22;148;51.480;7.208;2023-08-14T17:35:25;29.00;67.40
322;DHT22;148;51.480;7.208;2023-08-14T17:37:51;29.00;67.90
322;DHT22;148;51.480;7.208;2023-08-14T17:40:17;29.10;67.60
322;DHT22;148;51.480;7.208;2023-08-14T17:42:42;29.00;68.00
322;DHT22;148;51.480;7.208;2023-08-14T17:45:08;29.10;67.70
322;DHT22;148;51.480;7.208;2023-08-14T17:47:34;29.10;67.70
322;DHT22;148;51.480;7.208;2023-08-14T17:50:00;29.10;67.40
322;DHT22;148;51.480;7.208;2023-08-14T17:52:25;29.10;67.60
322;DHT22;148;51.480;7.208;2023-08-14T17:54:51;29.10;67.10
322;DHT22;148;51.480;7.208;2023-08-14T17:57:16;29.00;69.70
322;DHT22;148;51.480;7.208;2023-08-14T17:59:42;28.90;69.60
322;DHT22;148;51.480;7.208;2023-08-14T18:02:07;28.80;69.20
322;DHT22;148;51.480;7.208;2023-08-14T18:04:34;28.70;68.70
322;DHT22;148;51.480;7.208;2023-08-14T18:07:02;28.70;69.20
322;DHT22;148;51.480;7.208;2023-08-14T18:09:28;28.60;69.50
322;DHT22;148;51.480;7.208;2023-08-14T18:11:53;28.60;69.10
322;DHT22;148;51.480;7.208;2023-08-14T18:14:19;28.60;69.70
322;DHT22;148;51.480;7.208;2023-08-14T18:16:44;28.50;69.60
322;DHT22;148;51.480;7.208;2023-08-14T18:19:10;28.40;69.70
322;DHT22;148;51.480;7.208;2023-08-14T18:21:35;28.40;69.90
322;DHT22;148;51.480;7.208;2023-08-14T18:24:01;28.30;70.10
322;DHT22;148;51.480;7.208;2023-08-14T18:26:27;28.30;70.20
322;DHT22;148;51.480;7.208;2023-08-14T18:28:53;28.30;70.30
322;DHT22;148;51.480;7.208;2023-08-14T18:31:18;28.30;70.40
322;DHT22;148;51.480;7.208;2023-08-14T18:33:44;28.30;70.30
322;DHT22;148;51.480;7.208;2023-08-14T18:36:09;28.30;70.60
322;DHT22;148;51.480;7.208;2023-08-14T18:38:35;28.20;70.60
322;DHT22;148;51.480;7.208;2023-08-14T18:41:00;28.20;70.20
322;DHT22;148;51.480;7.208;2023-08-14T18:43:26;28.20;70.50
