sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-20T12:09:57;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:12:23;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:14:48;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:17:14;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:19:40;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:22:06;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:24:31;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:26:57;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:29:24;15.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:31:50;15.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:34:16;15.30;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:36:41;15.40;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:39:08;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:41:34;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:44:01;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:46:27;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:48:53;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:51:19;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:53:45;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:56:11;15.80;99.90
322;DHT22;148;51.480;7.208;2023-10-20T12:58:36;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:01:02;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:03:27;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:05:53;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:08:19;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:10:45;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:13:15;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:15:42;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:18:09;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:20:38;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:23:03;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:25:29;15.70;99.90
322;DHT22;148;51.480;7.208;2023-10-20T13:27:55;15.90;99.90
