sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-12T00:00:53;9.80;19.90
322;DHT22;148;51.480;7.208;2023-11-12T00:03:18;9.80;18.40
322;DHT22;148;51.480;7.208;2023-11-12T00:05:45;9.80;15.90
322;DHT22;148;51.480;7.208;2023-11-12T00:08:10;9.80;19.80
322;DHT22;148;51.480;7.208;2023-11-12T00:10:36;9.80;19.40
322;DHT22;148;51.480;7.208;2023-11-12T00:13:02;9.90;18.60
322;DHT22;148;51.480;7.208;2023-11-12T00:15:27;9.90;19.00
322;DHT22;148;51.480;7.208;2023-11-12T00:17:53;9.90;19.20
322;DHT22;148;51.480;7.208;2023-11-12T00:20:18;10.00;18.90
322;DHT22;148;51.480;7.208;2023-11-12T00:22:45;10.00;21.60
322;DHT22;148;51.480;7.208;2023-11-12T00:25:11;10.00;20.40
322;DHT22;148;51.480;7.208;2023-11-12T00:27:41;9.90;19.40
322;DHT22;148;51.480;7.208;2023-11-12T00:30:07;10.00;21.10
322;DHT22;148;51.480;7.208;2023-11-12T00:32:33;10.00;20.40
322;DHT22;148;51.480;7.208;2023-11-12T00:35:00;10.00;21.20
322;DHT22;148;51.480;7.208;2023-11-12T00:37:26;10.00;20.60
322;DHT22;148;51.480;7.208;2023-11-12T00:39:51;10.00;21.60
322;DHT22;148;51.480;7.208;2023-11-12T00:42:17;9.90;20.10
322;DHT22;148;51.480;7.208;2023-11-12T00:44:43;9.90;19.40
322;DHT22;148;51.480;7.208;2023-11-12T00:47:08;9.80;19.70
322;DHT22;148;51.480;7.208;2023-11-12T00:49:34;9.70;16.60
322;DHT22;148;51.480;7.208;2023-11-12T00:52:00;9.70;16.10
322;DHT22;148;51.480;7.208;2023-11-12T00:54:25;9.70;15.20
322;DHT22;148;51.480;7.208;2023-11-12T00:56:51;9.60;13.00
322;DHT22;148;51.480;7.208;2023-11-12T00:59:17;9.60;15.00
322;DHT22;148;51.480;7.208;2023-11-12T01:01:43;9.60;14.10
322;DHT22;148;51.480;7.208;2023-11-12T01:04:09;9.60;13.80
322;DHT22;148;51.480;7.208;2023-11-12T01:06:37;9.80;14.50
322;DHT22;148;51.480;7.208;2023-11-12T01:09:03;9.80;16.60
322;DHT22;148;51.480;7.208;2023-11-12T01:11:29;9.70;15.50
322;DHT22;148;51.480;7.208;2023-11-12T01:13:55;9.70;14.10
322;DHT22;148;51.480;7.208;2023-11-12T01:16:20;9.70;15.20
322;DHT22;148;51.480;7.208;2023-11-12T01:18:46;9.80;15.30
322;DHT22;148;51.480;7.208;2023-11-12T01:21:12;9.80;14.00
322;DHT22;148;51.480;7.208;2023-11-12T01:23:38;9.90;16.10
322;DHT22;148;51.480;7.208;2023-11-12T01:26:04;9.90;16.70
322;DHT22;148;51.480;7.208;2023-11-12T01:28:29;10.00;18.60
322;DHT22;148;51.480;7.208;2023-11-12T01:30:57;9.90;20.70
322;DHT22;148;51.480;7.208;2023-11-12T01:33:24;9.80;19.70
322;DHT22;148;51.480;7.208;2023-11-12T01:35:50;9.80;18.10
322;DHT22;148;51.480;7.208;2023-11-12T01:38:17;9.80;17.80
322;DHT22;148;51.480;7.208;2023-11-12T01:40:43;9.90;18.30
322;DHT22;148;51.480;7.208;2023-11-12T01:43:08;9.90;20.10
322;DHT22;148;51.480;7.208;2023-11-12T01:45:34;9.90;20.40
322;DHT22;148;51.480;7.208;2023-11-12T01:48:00;9.90;21.80
322;DHT22;148;51.480;7.208;2023-11-12T01:50:26;9.80;21.60
322;DHT22;148;51.480;7.208;2023-11-12T01:52:53;9.80;21.80
322;DHT22;148;51.480;7.208;2023-11-12T01:55:19;9.70;21.40
322;DHT22;148;51.480;7.208;2023-11-12T01:57:46;9.60;17.80
322;DHT22;148;51.480;7.208;2023-11-12T02:00:13;9.60;17.40
322;DHT22;148;51.480;7.208;2023-11-12T02:02:41;9.70;17.00
322;DHT22;148;51.480;7.208;2023-11-12T02:05:07;9.60;18.30
322;DHT22;148;51.480;7.208;2023-11-12T02:07:39;9.60;17.00
322;DHT22;148;51.480;7.208;2023-11-12T02:10:09;9.60;16.60
322;DHT22;148;51.480;7.208;2023-11-12T02:12:37;9.50;17.90
322;DHT22;148;51.480;7.208;2023-11-12T02:15:05;9.50;16.10
322;DHT22;148;51.480;7.208;2023-11-12T02:17:31;9.50;16.30
322;DHT22;148;51.480;7.208;2023-11-12T02:20:07;9.50;15.30
322;DHT22;148;51.480;7.208;2023-11-12T02:22:33;9.50;15.80
322;DHT22;148;51.480;7.208;2023-11-12T02:25:05;9.40;14.90
322;DHT22;148;51.480;7.208;2023-11-12T02:27:31;9.40;14.70
322;DHT22;148;51.480;7.208;2023-11-12T02:29:57;9.50;14.40
322;DHT22;148;51.480;7.208;2023-11-12T02:32:29;9.50;17.00
322;DHT22;148;51.480;7.208;2023-11-12T02:34:55;9.50;16.30
322;DHT22;148;51.480;7.208;2023-11-12T02:37:22;9.40;16.10
322;DHT22;148;51.480;7.208;2023-11-12T02:39:49;9.50;15.60
322;DHT22;148;51.480;7.208;2023-11-12T02:42:15;9.50;16.50
322;DHT22;148;51.480;7.208;2023-11-12T02:44:42;9.50;15.30
322;DHT22;148;51.480;7.208;2023-11-12T02:47:08;9.60;16.50
322;DHT22;148;51.480;7.208;2023-11-12T02:52:21;9.50;17.00
322;DHT22;148;51.480;7.208;2023-11-12T02:54:47;9.60;20.00
322;DHT22;148;51.480;7.208;2023-11-12T02:57:12;9.50;16.90
322;DHT22;148;51.480;7.208;2023-11-12T02:59:38;9.60;15.80
