sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-07T03:50:54;17.80;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-07T03:53:20;21.80;;;8.47;;
321;SDS011;148;51.480;7.208;2025-02-07T03:55:46;21.13;;;8.13;;
321;SDS011;148;51.480;7.208;2025-02-07T03:58:11;16.00;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-07T04:00:37;16.97;;;7.43;;
321;SDS011;148;51.480;7.208;2025-02-07T04:03:02;24.03;;;8.87;;
321;SDS011;148;51.480;7.208;2025-02-07T04:05:28;17.73;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-07T04:07:54;22.30;;;8.40;;
321;SDS011;148;51.480;7.208;2025-02-07T04:10:21;20.90;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-07T04:12:47;17.50;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-07T04:15:12;19.57;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-07T04:17:38;12.03;;;7.67;;
321;SDS011;148;51.480;7.208;2025-02-07T04:20:04;16.47;;;7.77;;
321;SDS011;148;51.480;7.208;2025-02-07T04:22:32;15.20;;;7.90;;
321;SDS011;148;51.480;7.208;2025-02-07T04:27:30;15.13;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-07T04:29:56;16.23;;;7.20;;
321;SDS011;148;51.480;7.208;2025-02-07T04:32:25;18.50;;;8.60;;
321;SDS011;148;51.480;7.208;2025-02-07T04:34:51;24.63;;;8.50;;
321;SDS011;148;51.480;7.208;2025-02-07T04:37:16;18.40;;;8.77;;
321;SDS011;148;51.480;7.208;2025-02-07T04:39:42;19.03;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-07T04:42:09;17.77;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-07T04:44:35;15.00;;;7.83;;
321;SDS011;148;51.480;7.208;2025-02-07T04:47:00;26.50;;;10.13;;
321;SDS011;148;51.480;7.208;2025-02-07T04:49:26;19.07;;;8.80;;
321;SDS011;148;51.480;7.208;2025-02-07T04:51:52;20.17;;;8.73;;
321;SDS011;148;51.480;7.208;2025-02-07T04:54:17;21.83;;;8.67;;
321;SDS011;148;51.480;7.208;2025-02-07T04:56:43;17.40;;;8.83;;
321;SDS011;148;51.480;7.208;2025-02-07T04:59:09;19.80;;;9.27;;
321;SDS011;148;51.480;7.208;2025-02-07T05:01:35;17.97;;;8.23;;
321;SDS011;148;51.480;7.208;2025-02-07T05:04:00;16.50;;;8.77;;
321;SDS011;148;51.480;7.208;2025-02-07T05:06:26;17.27;;;8.10;;
321;SDS011;148;51.480;7.208;2025-02-07T05:08:52;16.50;;;8.03;;
321;SDS011;148;51.480;7.208;2025-02-07T05:11:18;23.73;;;9.30;;
321;SDS011;148;51.480;7.208;2025-02-07T08:00:49;27.30;;;11.10;;
321;SDS011;148;51.480;7.208;2025-02-07T08:03:15;26.60;;;11.20;;
321;SDS011;148;51.480;7.208;2025-02-07T08:05:40;37.80;;;12.00;;
321;SDS011;148;51.480;7.208;2025-02-07T08:08:07;25.60;;;11.80;;
321;SDS011;148;51.480;7.208;2025-02-07T08:10:45;27.70;;;12.43;;
321;SDS011;148;51.480;7.208;2025-02-07T08:13:11;27.70;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-07T08:15:38;32.43;;;13.57;;
321;SDS011;148;51.480;7.208;2025-02-07T08:18:03;29.23;;;12.67;;
321;SDS011;148;51.480;7.208;2025-02-07T08:20:29;28.70;;;13.70;;
321;SDS011;148;51.480;7.208;2025-02-07T08:22:55;24.73;;;11.50;;
321;SDS011;148;51.480;7.208;2025-02-07T08:25:20;29.50;;;11.37;;
321;SDS011;148;51.480;7.208;2025-02-07T08:27:46;28.73;;;13.33;;
321;SDS011;148;51.480;7.208;2025-02-07T08:30:12;28.03;;;11.57;;
321;SDS011;148;51.480;7.208;2025-02-07T08:32:38;34.10;;;14.57;;
321;SDS011;148;51.480;7.208;2025-02-07T08:35:04;30.90;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-07T08:37:29;28.00;;;12.90;;
321;SDS011;148;51.480;7.208;2025-02-07T08:39:55;25.17;;;12.73;;
321;SDS011;148;51.480;7.208;2025-02-07T08:42:21;29.90;;;12.53;;
321;SDS011;148;51.480;7.208;2025-02-07T08:44:47;32.65;;;14.80;;
321;SDS011;148;51.480;7.208;2025-02-07T08:47:12;30.10;;;12.90;;
321;SDS011;148;51.480;7.208;2025-02-07T08:49:38;29.20;;;13.47;;
321;SDS011;148;51.480;7.208;2025-02-07T08:52:04;36.13;;;14.10;;
321;SDS011;148;51.480;7.208;2025-02-07T08:54:29;38.37;;;15.27;;
321;SDS011;148;51.480;7.208;2025-02-07T08:56:55;32.23;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-07T09:01:49;26.83;;;12.87;;
321;SDS011;148;51.480;7.208;2025-02-07T09:04:15;29.67;;;14.20;;
321;SDS011;148;51.480;7.208;2025-02-07T09:06:40;37.30;;;15.80;;
321;SDS011;148;51.480;7.208;2025-02-07T09:09:06;35.45;;;13.55;;
321;SDS011;148;51.480;7.208;2025-02-07T09:11:32;30.63;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-07T09:14:03;25.50;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-07T09:16:30;31.40;;;13.57;;
321;SDS011;148;51.480;7.208;2025-02-07T09:18:57;32.13;;;13.77;;
321;SDS011;148;51.480;7.208;2025-02-07T09:21:24;24.90;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-07T09:23:50;29.43;;;13.67;;
321;SDS011;148;51.480;7.208;2025-02-07T09:26:17;35.60;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-07T09:28:43;34.00;;;15.07;;
321;SDS011;148;51.480;7.208;2025-02-07T09:31:09;35.33;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-07T09:33:35;49.43;;;18.70;;
321;SDS011;148;51.480;7.208;2025-02-07T09:36:00;33.03;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-07T09:38:26;32.57;;;14.93;;
321;SDS011;148;51.480;7.208;2025-02-07T09:40:54;23.97;;;12.60;;
321;SDS011;148;51.480;7.208;2025-02-07T09:43:23;29.23;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-07T09:45:49;28.23;;;13.00;;
321;SDS011;148;51.480;7.208;2025-02-07T09:48:15;40.30;;;15.37;;
321;SDS011;148;51.480;7.208;2025-02-07T09:50:46;31.53;;;15.30;;
321;SDS011;148;51.480;7.208;2025-02-07T09:53:13;27.90;;;13.53;;
321;SDS011;148;51.480;7.208;2025-02-07T09:55:44;24.40;;;12.40;;
321;SDS011;148;51.480;7.208;2025-02-07T09:58:12;31.90;;;13.03;;
321;SDS011;148;51.480;7.208;2025-02-07T10:00:38;32.80;;;13.33;;
321;SDS011;148;51.480;7.208;2025-02-07T10:03:06;31.00;;;13.27;;
321;SDS011;148;51.480;7.208;2025-02-07T10:05:32;31.67;;;13.00;;
321;SDS011;148;51.480;7.208;2025-02-07T10:07:58;38.17;;;12.57;;
321;SDS011;148;51.480;7.208;2025-02-07T10:10:25;32.77;;;11.93;;
321;SDS011;148;51.480;7.208;2025-02-07T10:12:51;41.50;;;13.77;;
321;SDS011;148;51.480;7.208;2025-02-07T10:15:17;24.97;;;13.43;;
321;SDS011;148;51.480;7.208;2025-02-07T10:17:46;30.40;;;14.27;;
321;SDS011;148;51.480;7.208;2025-02-07T10:20:11;33.00;;;14.77;;
321;SDS011;148;51.480;7.208;2025-02-07T10:22:37;33.90;;;14.77;;
321;SDS011;148;51.480;7.208;2025-02-07T10:25:03;23.73;;;13.20;;
321;SDS011;148;51.480;7.208;2025-02-07T10:27:28;25.30;;;12.43;;
321;SDS011;148;51.480;7.208;2025-02-07T10:29:54;26.90;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-07T10:32:20;25.67;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-07T10:34:45;34.57;;;13.90;;
321;SDS011;148;51.480;7.208;2025-02-07T10:37:11;30.80;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-07T10:39:36;34.27;;;16.00;;
321;SDS011;148;51.480;7.208;2025-02-07T10:42:03;30.53;;;13.60;;
321;SDS011;148;51.480;7.208;2025-02-07T10:44:29;29.73;;;13.50;;
321;SDS011;148;51.480;7.208;2025-02-07T10:46:55;29.37;;;14.10;;
321;SDS011;148;51.480;7.208;2025-02-07T10:49:20;26.70;;;14.33;;
321;SDS011;148;51.480;7.208;2025-02-07T10:51:46;26.50;;;13.10;;
321;SDS011;148;51.480;7.208;2025-02-07T10:54:12;37.00;;;14.03;;
321;SDS011;148;51.480;7.208;2025-02-07T10:56:37;36.47;;;15.33;;
321;SDS011;148;51.480;7.208;2025-02-07T10:59:03;33.33;;;13.10;;
321;SDS011;148;51.480;7.208;2025-02-07T11:01:28;27.90;;;12.83;;
321;SDS011;148;51.480;7.208;2025-02-07T11:03:54;29.43;;;12.70;;
321;SDS011;148;51.480;7.208;2025-02-07T11:06:20;29.07;;;13.37;;
321;SDS011;148;51.480;7.208;2025-02-07T11:08:45;25.27;;;13.00;;
321;SDS011;148;51.480;7.208;2025-02-07T11:11:11;27.10;;;12.20;;
321;SDS011;148;51.480;7.208;2025-02-07T11:13:37;28.97;;;12.97;;
321;SDS011;148;51.480;7.208;2025-02-07T11:16:03;28.80;;;13.40;;
321;SDS011;148;51.480;7.208;2025-02-07T11:18:29;30.50;;;13.30;;
321;SDS011;148;51.480;7.208;2025-02-07T11:20:54;34.37;;;14.40;;
321;SDS011;148;51.480;7.208;2025-02-07T11:23:20;37.60;;;15.50;;
321;SDS011;148;51.480;7.208;2025-02-07T11:25:46;33.70;;;15.30;;
321;SDS011;148;51.480;7.208;2025-02-07T15:36:22;39.60;;;16.10;;
321;SDS011;148;51.480;7.208;2025-02-07T15:38:48;45.93;;;18.47;;
321;SDS011;148;51.480;7.208;2025-02-07T15:41:14;44.00;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-07T15:43:40;45.20;;;19.47;;
321;SDS011;148;51.480;7.208;2025-02-07T15:46:06;45.10;;;19.83;;
321;SDS011;148;51.480;7.208;2025-02-07T15:48:31;45.33;;;20.27;;
321;SDS011;148;51.480;7.208;2025-02-07T15:50:57;45.60;;;19.57;;
321;SDS011;148;51.480;7.208;2025-02-07T15:53:23;51.50;;;22.10;;
321;SDS011;148;51.480;7.208;2025-02-07T15:55:48;44.97;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-07T15:58:14;58.03;;;23.70;;
321;SDS011;148;51.480;7.208;2025-02-07T16:00:41;51.20;;;19.87;;
321;SDS011;148;51.480;7.208;2025-02-07T16:03:07;47.13;;;18.47;;
321;SDS011;148;51.480;7.208;2025-02-07T16:08:28;46.07;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-07T16:10:54;39.87;;;18.57;;
321;SDS011;148;51.480;7.208;2025-02-07T16:13:20;43.03;;;19.13;;
321;SDS011;148;51.480;7.208;2025-02-07T16:15:46;47.47;;;21.07;;
321;SDS011;148;51.480;7.208;2025-02-07T16:18:12;49.27;;;20.07;;
321;SDS011;148;51.480;7.208;2025-02-07T16:20:41;44.73;;;19.63;;
321;SDS011;148;51.480;7.208;2025-02-07T16:23:07;44.63;;;20.23;;
321;SDS011;148;51.480;7.208;2025-02-07T16:25:33;40.83;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-07T16:27:59;39.07;;;17.40;;
321;SDS011;148;51.480;7.208;2025-02-07T16:30:28;43.50;;;18.87;;
321;SDS011;148;51.480;7.208;2025-02-07T16:32:53;50.03;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-07T16:35:19;44.70;;;17.50;;
321;SDS011;148;51.480;7.208;2025-02-07T16:37:44;43.37;;;17.83;;
321;SDS011;148;51.480;7.208;2025-02-07T16:40:10;45.83;;;17.77;;
321;SDS011;148;51.480;7.208;2025-02-07T16:42:39;52.80;;;22.57;;
321;SDS011;148;51.480;7.208;2025-02-07T16:45:05;45.80;;;19.60;;
321;SDS011;148;51.480;7.208;2025-02-07T16:47:31;48.10;;;20.30;;
321;SDS011;148;51.480;7.208;2025-02-07T16:49:56;50.40;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-07T16:52:25;47.23;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-07T16:54:51;52.40;;;20.73;;
321;SDS011;148;51.480;7.208;2025-02-07T16:57:17;53.30;;;22.43;;
321;SDS011;148;51.480;7.208;2025-02-07T16:59:42;43.73;;;19.13;;
321;SDS011;148;51.480;7.208;2025-02-07T17:02:08;44.00;;;18.83;;
321;SDS011;148;51.480;7.208;2025-02-07T17:04:34;50.57;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-07T17:07:00;50.40;;;21.10;;
321;SDS011;148;51.480;7.208;2025-02-07T17:09:26;54.23;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-07T17:11:52;50.73;;;22.27;;
321;SDS011;148;51.480;7.208;2025-02-07T17:14:18;60.67;;;25.57;;
321;SDS011;148;51.480;7.208;2025-02-07T17:16:43;56.33;;;23.73;;
321;SDS011;148;51.480;7.208;2025-02-07T17:19:09;53.13;;;22.00;;
321;SDS011;148;51.480;7.208;2025-02-07T17:21:35;53.53;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-07T17:24:04;46.03;;;19.70;;
321;SDS011;148;51.480;7.208;2025-02-07T17:26:30;38.73;;;18.80;;
321;SDS011;148;51.480;7.208;2025-02-07T17:28:56;54.03;;;21.80;;
321;SDS011;148;51.480;7.208;2025-02-07T17:31:26;51.40;;;21.33;;
321;SDS011;148;51.480;7.208;2025-02-07T17:33:52;47.47;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-07T17:36:18;47.80;;;21.00;;
321;SDS011;148;51.480;7.208;2025-02-07T17:38:44;51.73;;;22.00;;
321;SDS011;148;51.480;7.208;2025-02-07T17:41:10;49.87;;;21.27;;
321;SDS011;148;51.480;7.208;2025-02-07T17:43:36;61.27;;;23.97;;
321;SDS011;148;51.480;7.208;2025-02-07T17:46:03;54.00;;;22.73;;
321;SDS011;148;51.480;7.208;2025-02-07T17:48:28;35.60;;;17.53;;
321;SDS011;148;51.480;7.208;2025-02-07T17:50:54;50.63;;;19.87;;
321;SDS011;148;51.480;7.208;2025-02-07T17:53:22;49.23;;;21.23;;
321;SDS011;148;51.480;7.208;2025-02-07T17:55:48;43.50;;;19.27;;
321;SDS011;148;51.480;7.208;2025-02-07T17:58:15;47.90;;;21.67;;
321;SDS011;148;51.480;7.208;2025-02-07T18:00:41;48.10;;;19.67;;
321;SDS011;148;51.480;7.208;2025-02-07T18:03:16;48.53;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-07T18:05:45;52.63;;;20.50;;
321;SDS011;148;51.480;7.208;2025-02-07T18:08:11;57.23;;;22.17;;
321;SDS011;148;51.480;7.208;2025-02-07T18:10:44;63.50;;;24.60;;
321;SDS011;148;51.480;7.208;2025-02-07T18:13:16;61.87;;;24.90;;
321;SDS011;148;51.480;7.208;2025-02-07T18:15:43;64.60;;;25.73;;
321;SDS011;148;51.480;7.208;2025-02-07T18:18:10;62.87;;;25.13;;
321;SDS011;148;51.480;7.208;2025-02-07T18:20:35;55.77;;;22.10;;
321;SDS011;148;51.480;7.208;2025-02-07T18:25:58;49.30;;;19.77;;
321;SDS011;148;51.480;7.208;2025-02-07T18:28:28;49.63;;;20.20;;
321;SDS011;148;51.480;7.208;2025-02-07T18:30:57;51.50;;;22.07;;
321;SDS011;148;51.480;7.208;2025-02-07T18:33:24;48.70;;;20.10;;
321;SDS011;148;51.480;7.208;2025-02-07T18:35:50;45.80;;;18.73;;
321;SDS011;148;51.480;7.208;2025-02-07T18:38:23;50.37;;;19.00;;
321;SDS011;148;51.480;7.208;2025-02-07T18:40:58;55.70;;;22.27;;
321;SDS011;148;51.480;7.208;2025-02-07T18:43:24;48.50;;;22.63;;
321;SDS011;148;51.480;7.208;2025-02-07T18:45:53;58.60;;;22.50;;
321;SDS011;148;51.480;7.208;2025-02-07T18:48:26;50.50;;;23.10;;
321;SDS011;148;51.480;7.208;2025-02-07T18:50:51;52.37;;;22.17;;
321;SDS011;148;51.480;7.208;2025-02-07T18:53:17;46.23;;;20.77;;
321;SDS011;148;51.480;7.208;2025-02-07T18:55:43;46.23;;;18.50;;
321;SDS011;148;51.480;7.208;2025-02-07T18:58:10;58.20;;;24.07;;
321;SDS011;148;51.480;7.208;2025-02-07T19:00:41;61.03;;;24.00;;
321;SDS011;148;51.480;7.208;2025-02-07T19:03:14;56.27;;;21.60;;
321;SDS011;148;51.480;7.208;2025-02-07T19:05:56;47.80;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-07T19:08:27;81.60;;;30.20;;
321;SDS011;148;51.480;7.208;2025-02-07T19:10:59;71.07;;;26.10;;
321;SDS011;148;51.480;7.208;2025-02-07T19:13:29;57.80;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-07T19:15:55;57.70;;;22.97;;
321;SDS011;148;51.480;7.208;2025-02-07T19:20:54;54.70;;;22.83;;
321;SDS011;148;51.480;7.208;2025-02-07T19:23:20;55.63;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-07T19:25:47;54.47;;;23.93;;
321;SDS011;148;51.480;7.208;2025-02-07T19:28:22;56.20;;;20.50;;
321;SDS011;148;51.480;7.208;2025-02-07T19:30:48;52.90;;;20.70;;
321;SDS011;148;51.480;7.208;2025-02-07T19:33:13;47.37;;;21.20;;
321;SDS011;148;51.480;7.208;2025-02-07T19:35:42;52.43;;;20.80;;
321;SDS011;148;51.480;7.208;2025-02-07T19:38:08;45.70;;;19.23;;
321;SDS011;148;51.480;7.208;2025-02-07T19:40:33;57.50;;;19.93;;
321;SDS011;148;51.480;7.208;2025-02-07T19:42:59;51.37;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-07T19:45:33;42.53;;;21.00;;
321;SDS011;148;51.480;7.208;2025-02-07T19:47:59;45.03;;;19.33;;
321;SDS011;148;51.480;7.208;2025-02-07T19:50:48;46.70;;;20.57;;
321;SDS011;148;51.480;7.208;2025-02-07T19:53:14;57.80;;;20.80;;
321;SDS011;148;51.480;7.208;2025-02-07T19:55:49;67.50;;;25.63;;
321;SDS011;148;51.480;7.208;2025-02-07T19:58:16;53.17;;;21.07;;
321;SDS011;148;51.480;7.208;2025-02-07T20:00:41;52.93;;;22.00;;
321;SDS011;148;51.480;7.208;2025-02-07T20:03:08;52.00;;;22.67;;
321;SDS011;148;51.480;7.208;2025-02-07T20:05:34;60.33;;;21.57;;
321;SDS011;148;51.480;7.208;2025-02-07T20:08:01;56.53;;;22.33;;
321;SDS011;148;51.480;7.208;2025-02-07T20:10:27;68.73;;;23.67;;
321;SDS011;148;51.480;7.208;2025-02-07T20:12:54;67.17;;;25.73;;
321;SDS011;148;51.480;7.208;2025-02-07T20:15:20;71.93;;;28.30;;
321;SDS011;148;51.480;7.208;2025-02-07T20:17:47;63.70;;;23.97;;
321;SDS011;148;51.480;7.208;2025-02-07T20:20:13;52.17;;;21.50;;
321;SDS011;148;51.480;7.208;2025-02-07T20:22:39;58.50;;;26.80;;
321;SDS011;148;51.480;7.208;2025-02-07T20:25:09;53.73;;;21.53;;
321;SDS011;148;51.480;7.208;2025-02-07T20:27:35;45.23;;;20.50;;
321;SDS011;148;51.480;7.208;2025-02-07T20:30:04;53.30;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-07T20:32:30;43.60;;;20.50;;
321;SDS011;148;51.480;7.208;2025-02-07T20:34:56;53.40;;;24.80;;
321;SDS011;148;51.480;7.208;2025-02-07T20:37:22;60.37;;;23.83;;
