sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-30T17:20:53;9.20;0.50
322;DHT22;148;51.480;7.208;2025-01-30T17:23:21;9.40;0.50
322;DHT22;148;51.480;7.208;2025-01-30T17:25:47;9.50;0.50
322;DHT22;148;51.480;7.208;2025-01-30T17:28:12;9.50;99.90
322;DHT22;148;51.480;7.208;2025-01-30T17:30:38;9.70;0.50
322;DHT22;148;51.480;7.208;2025-01-30T17:33:03;9.80;3.40
322;DHT22;148;51.480;7.208;2025-01-30T17:35:29;9.80;6.90
322;DHT22;148;51.480;7.208;2025-01-30T17:37:57;9.70;9.50
322;DHT22;148;51.480;7.208;2025-01-30T17:40:23;9.60;9.10
322;DHT22;148;51.480;7.208;2025-01-30T17:42:51;9.60;7.30
322;DHT22;148;51.480;7.208;2025-01-30T17:45:17;9.60;8.20
322;DHT22;148;51.480;7.208;2025-01-30T17:47:42;9.70;10.20
322;DHT22;148;51.480;7.208;2025-01-30T17:50:08;9.80;12.00
322;DHT22;148;51.480;7.208;2025-01-30T17:52:37;9.80;12.40
322;DHT22;148;51.480;7.208;2025-01-30T17:55:03;9.80;12.40
322;DHT22;148;51.480;7.208;2025-01-30T17:57:28;9.90;14.90
322;DHT22;148;51.480;7.208;2025-01-30T17:59:55;9.90;17.10
322;DHT22;148;51.480;7.208;2025-01-30T18:02:25;9.90;19.00
322;DHT22;148;51.480;7.208;2025-01-30T18:04:54;9.90;18.10
322;DHT22;148;51.480;7.208;2025-01-30T18:07:21;9.90;20.80
322;DHT22;148;51.480;7.208;2025-01-30T18:09:47;9.80;19.40
322;DHT22;148;51.480;7.208;2025-01-30T18:12:14;9.80;19.40
322;DHT22;148;51.480;7.208;2025-01-30T18:14:40;9.80;20.80
322;DHT22;148;51.480;7.208;2025-01-30T18:17:07;9.70;20.30
322;DHT22;148;51.480;7.208;2025-01-30T18:19:33;9.60;19.40
322;DHT22;148;51.480;7.208;2025-01-30T18:25:00;9.70;15.40
322;DHT22;148;51.480;7.208;2025-01-30T18:27:26;9.80;14.90
322;DHT22;148;51.480;7.208;2025-01-30T18:29:53;9.80;18.70
322;DHT22;148;51.480;7.208;2025-01-30T18:32:20;9.80;19.00
322;DHT22;148;51.480;7.208;2025-01-30T18:34:48;9.80;19.30
322;DHT22;148;51.480;7.208;2025-01-30T18:37:19;9.80;20.70
322;DHT22;148;51.480;7.208;2025-01-30T18:39:45;9.90;18.40
322;DHT22;148;51.480;7.208;2025-01-30T18:42:11;9.80;19.60
322;DHT22;148;51.480;7.208;2025-01-30T18:44:40;9.80;20.30
322;DHT22;148;51.480;7.208;2025-01-30T18:47:07;9.80;20.60
322;DHT22;148;51.480;7.208;2025-01-30T18:49:33;9.80;18.70
322;DHT22;148;51.480;7.208;2025-01-30T18:51:59;9.90;19.40
322;DHT22;148;51.480;7.208;2025-01-30T18:54:27;9.90;18.00
322;DHT22;148;51.480;7.208;2025-01-30T18:56:53;9.80;19.30
322;DHT22;148;51.480;7.208;2025-01-30T18:59:19;9.80;16.60
322;DHT22;148;51.480;7.208;2025-01-30T19:01:45;9.80;14.00
322;DHT22;148;51.480;7.208;2025-01-30T19:04:12;9.70;11.80
322;DHT22;148;51.480;7.208;2025-01-30T19:06:41;9.80;10.50
322;DHT22;148;51.480;7.208;2025-01-30T19:09:22;9.60;16.20
322;DHT22;148;51.480;7.208;2025-01-30T19:11:49;9.50;10.90
322;DHT22;148;51.480;7.208;2025-01-30T19:14:16;9.30;8.90
322;DHT22;148;51.480;7.208;2025-01-30T19:16:42;9.00;4.40
322;DHT22;148;51.480;7.208;2025-01-30T19:19:13;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:21:39;8.60;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:24:08;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:26:36;8.90;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:29:02;9.00;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:31:31;9.00;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:33:56;8.90;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:36:23;8.90;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:38:48;8.90;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:41:15;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:43:43;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:46:12;8.90;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:48:40;8.70;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:51:07;8.80;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:53:35;9.00;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:56:06;9.00;99.90
322;DHT22;148;51.480;7.208;2025-01-30T19:58:31;9.00;99.90
322;DHT22;148;51.480;7.208;2025-01-30T20:00:59;9.00;99.90
322;DHT22;148;51.480;7.208;2025-01-30T20:03:25;9.10;99.90
322;DHT22;148;51.480;7.208;2025-01-30T20:05:52;9.20;99.90
322;DHT22;148;51.480;7.208;2025-01-30T20:08:21;9.20;4.60
322;DHT22;148;51.480;7.208;2025-01-30T20:10:51;9.20;5.70
322;DHT22;148;51.480;7.208;2025-01-30T20:13:20;9.20;8.40
322;DHT22;148;51.480;7.208;2025-01-30T20:16:23;9.10;9.80
322;DHT22;148;51.480;7.208;2025-01-30T20:18:51;9.10;10.40
322;DHT22;148;51.480;7.208;2025-01-30T20:21:22;9.10;13.20
322;DHT22;148;51.480;7.208;2025-01-30T20:23:48;9.10;12.40
322;DHT22;148;51.480;7.208;2025-01-30T20:26:14;9.10;13.90
322;DHT22;148;51.480;7.208;2025-01-30T20:28:39;9.10;14.20
322;DHT22;148;51.480;7.208;2025-01-30T20:31:05;9.00;16.40
322;DHT22;148;51.480;7.208;2025-01-30T20:33:30;9.00;15.30
322;DHT22;148;51.480;7.208;2025-01-30T20:35:56;8.90;16.40
322;DHT22;148;51.480;7.208;2025-01-30T20:38:22;8.90;14.90
322;DHT22;148;51.480;7.208;2025-01-30T20:40:48;8.90;15.00
322;DHT22;148;51.480;7.208;2025-01-30T20:43:15;8.90;16.80
322;DHT22;148;51.480;7.208;2025-01-30T20:45:40;8.80;15.30
322;DHT22;148;51.480;7.208;2025-01-30T20:48:07;8.80;13.90
322;DHT22;148;51.480;7.208;2025-01-30T20:50:33;8.80;15.00
322;DHT22;148;51.480;7.208;2025-01-30T20:53:02;8.80;15.50
322;DHT22;148;51.480;7.208;2025-01-30T20:55:31;8.80;16.60
