sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-09T13:45:21;27.70;47.60
322;DHT22;148;51.480;7.208;2025-07-09T13:47:47;27.50;47.80
322;DHT22;148;51.480;7.208;2025-07-09T13:50:13;27.30;48.80
322;DHT22;148;51.480;7.208;2025-07-09T13:52:38;27.50;47.50
322;DHT22;148;51.480;7.208;2025-07-09T13:55:04;27.50;47.50
322;DHT22;148;51.480;7.208;2025-07-09T13:57:29;27.60;47.40
322;DHT22;148;51.480;7.208;2025-07-09T13:59:55;27.40;47.80
322;DHT22;148;51.480;7.208;2025-07-09T14:02:24;27.10;48.70
322;DHT22;148;51.480;7.208;2025-07-09T14:04:49;26.60;50.70
322;DHT22;148;51.480;7.208;2025-07-09T14:07:15;26.50;50.60
322;DHT22;148;51.480;7.208;2025-07-09T14:09:40;27.00;49.80
322;DHT22;148;51.480;7.208;2025-07-09T14:12:06;28.20;48.10
322;DHT22;148;51.480;7.208;2025-07-09T14:14:31;29.00;45.50
322;DHT22;148;51.480;7.208;2025-07-09T14:16:57;29.00;45.40
322;DHT22;148;51.480;7.208;2025-07-09T14:19:23;28.60;45.10
322;DHT22;148;51.480;7.208;2025-07-09T14:21:50;28.10;46.40
322;DHT22;148;51.480;7.208;2025-07-09T14:24:15;27.70;46.90
322;DHT22;148;51.480;7.208;2025-07-09T14:26:41;27.50;47.90
322;DHT22;148;51.480;7.208;2025-07-09T14:29:07;27.50;49.10
322;DHT22;148;51.480;7.208;2025-07-09T14:31:33;27.90;46.40
322;DHT22;148;51.480;7.208;2025-07-09T14:33:58;27.90;47.00
322;DHT22;148;51.480;7.208;2025-07-09T14:36:24;28.80;44.80
322;DHT22;148;51.480;7.208;2025-07-09T14:38:50;29.30;42.80
322;DHT22;148;51.480;7.208;2025-07-09T14:41:15;28.80;43.20
322;DHT22;148;51.480;7.208;2025-07-09T14:43:41;28.40;44.70
322;DHT22;148;51.480;7.208;2025-07-09T14:46:06;28.40;44.40
322;DHT22;148;51.480;7.208;2025-07-09T14:48:32;28.40;45.10
322;DHT22;148;51.480;7.208;2025-07-09T14:50:58;28.80;44.40
322;DHT22;148;51.480;7.208;2025-07-09T14:53:23;29.40;43.50
322;DHT22;148;51.480;7.208;2025-07-09T14:55:49;30.20;41.40
322;DHT22;148;51.480;7.208;2025-07-09T14:58:15;30.60;40.00
322;DHT22;148;51.480;7.208;2025-07-09T15:00:40;30.60;39.40
322;DHT22;148;51.480;7.208;2025-07-09T15:03:06;30.20;39.60
322;DHT22;148;51.480;7.208;2025-07-09T15:05:31;30.00;40.80
322;DHT22;148;51.480;7.208;2025-07-09T15:07:57;29.30;41.60
322;DHT22;148;51.480;7.208;2025-07-09T15:10:23;28.80;43.70
322;DHT22;148;51.480;7.208;2025-07-09T15:12:49;28.40;43.50
322;DHT22;148;51.480;7.208;2025-07-09T15:15:14;28.00;44.30
322;DHT22;148;51.480;7.208;2025-07-09T15:17:40;27.60;44.80
322;DHT22;148;51.480;7.208;2025-07-09T15:20:05;27.30;45.30
322;DHT22;148;51.480;7.208;2025-07-09T15:22:31;27.20;46.20
322;DHT22;148;51.480;7.208;2025-07-09T15:24:57;27.00;46.00
322;DHT22;148;51.480;7.208;2025-07-09T15:27:23;27.00;46.40
322;DHT22;148;51.480;7.208;2025-07-09T15:29:49;26.80;46.10
322;DHT22;148;51.480;7.208;2025-07-09T15:32:15;26.70;45.30
322;DHT22;148;51.480;7.208;2025-07-09T15:34:41;26.60;45.70
322;DHT22;148;51.480;7.208;2025-07-09T15:37:09;26.50;46.10
322;DHT22;148;51.480;7.208;2025-07-09T15:39:35;26.60;46.30
322;DHT22;148;51.480;7.208;2025-07-09T15:42:00;26.40;46.10
322;DHT22;148;51.480;7.208;2025-07-09T15:44:26;26.50;45.20
322;DHT22;148;51.480;7.208;2025-07-09T15:46:51;26.40;45.20
322;DHT22;148;51.480;7.208;2025-07-09T15:49:17;26.40;45.30
322;DHT22;148;51.480;7.208;2025-07-09T15:51:43;26.30;45.10
322;DHT22;148;51.480;7.208;2025-07-09T15:54:08;26.30;45.40
322;DHT22;148;51.480;7.208;2025-07-09T15:56:34;26.10;45.60
322;DHT22;148;51.480;7.208;2025-07-09T15:59:00;26.10;46.00
322;DHT22;148;51.480;7.208;2025-07-09T16:01:25;25.70;47.00
322;DHT22;148;51.480;7.208;2025-07-09T16:03:51;25.90;46.90
322;DHT22;148;51.480;7.208;2025-07-09T16:06:17;26.20;46.70
322;DHT22;148;51.480;7.208;2025-07-09T16:08:42;26.40;45.60
322;DHT22;148;51.480;7.208;2025-07-09T16:11:08;26.50;45.40
322;DHT22;148;51.480;7.208;2025-07-09T16:13:33;26.50;45.70
322;DHT22;148;51.480;7.208;2025-07-09T16:15:59;26.30;44.50
322;DHT22;148;51.480;7.208;2025-07-09T16:18:25;26.30;44.60
322;DHT22;148;51.480;7.208;2025-07-09T16:20:50;26.30;45.00
322;DHT22;148;51.480;7.208;2025-07-09T16:23:16;26.10;45.50
322;DHT22;148;51.480;7.208;2025-07-09T16:25:42;26.00;46.40
322;DHT22;148;51.480;7.208;2025-07-09T16:28:07;26.00;47.10
322;DHT22;148;51.480;7.208;2025-07-09T16:30:33;26.00;46.20
322;DHT22;148;51.480;7.208;2025-07-09T16:32:59;25.90;45.30
322;DHT22;148;51.480;7.208;2025-07-09T16:35:24;25.70;45.30
322;DHT22;148;51.480;7.208;2025-07-09T16:37:50;25.70;45.50
322;DHT22;148;51.480;7.208;2025-07-09T16:40:16;25.60;45.70
322;DHT22;148;51.480;7.208;2025-07-09T16:42:41;25.60;45.20
322;DHT22;148;51.480;7.208;2025-07-09T16:45:07;25.60;45.60
322;DHT22;148;51.480;7.208;2025-07-09T16:47:33;25.60;46.10
322;DHT22;148;51.480;7.208;2025-07-09T16:49:59;25.60;46.40
322;DHT22;148;51.480;7.208;2025-07-09T16:52:25;25.60;46.80
322;DHT22;148;51.480;7.208;2025-07-09T16:54:50;25.50;46.80
322;DHT22;148;51.480;7.208;2025-07-09T16:57:16;25.40;46.90
322;DHT22;148;51.480;7.208;2025-07-09T16:59:42;25.50;46.70
322;DHT22;148;51.480;7.208;2025-07-09T17:02:07;25.60;46.80
322;DHT22;148;51.480;7.208;2025-07-09T17:04:33;25.70;46.90
322;DHT22;148;51.480;7.208;2025-07-09T17:06:59;25.80;47.00
322;DHT22;148;51.480;7.208;2025-07-09T17:09:26;25.70;46.30
322;DHT22;148;51.480;7.208;2025-07-09T17:11:54;25.60;46.60
322;DHT22;148;51.480;7.208;2025-07-09T17:14:21;25.70;46.90
322;DHT22;148;51.480;7.208;2025-07-09T17:16:46;25.70;46.90
322;DHT22;148;51.480;7.208;2025-07-09T17:19:12;25.90;47.30
322;DHT22;148;51.480;7.208;2025-07-09T17:21:38;25.90;45.50
322;DHT22;148;51.480;7.208;2025-07-09T17:24:04;25.90;45.30
322;DHT22;148;51.480;7.208;2025-07-09T17:26:30;25.90;45.20
322;DHT22;148;51.480;7.208;2025-07-09T17:28:56;25.80;45.40
322;DHT22;148;51.480;7.208;2025-07-09T17:31:21;25.90;46.70
322;DHT22;148;51.480;7.208;2025-07-09T17:33:47;25.90;46.70
322;DHT22;148;51.480;7.208;2025-07-09T17:36:13;25.90;46.30
322;DHT22;148;51.480;7.208;2025-07-09T17:38:39;25.80;46.80
322;DHT22;148;51.480;7.208;2025-07-09T17:41:06;25.80;46.20
322;DHT22;148;51.480;7.208;2025-07-09T17:43:31;25.70;45.80
322;DHT22;148;51.480;7.208;2025-07-09T17:46:04;25.70;46.50
322;DHT22;148;51.480;7.208;2025-07-09T17:48:33;25.70;46.60
322;DHT22;148;51.480;7.208;2025-07-09T17:51:11;25.70;45.20
322;DHT22;148;51.480;7.208;2025-07-09T17:53:48;25.50;46.00
322;DHT22;148;51.480;7.208;2025-07-09T17:56:14;25.40;46.70
322;DHT22;148;51.480;7.208;2025-07-09T17:58:43;25.50;46.40
322;DHT22;148;51.480;7.208;2025-07-09T18:01:11;25.50;46.30
322;DHT22;148;51.480;7.208;2025-07-09T18:03:37;25.50;46.80
322;DHT22;148;51.480;7.208;2025-07-09T18:06:04;25.40;47.00
322;DHT22;148;51.480;7.208;2025-07-09T18:08:32;25.40;47.50
322;DHT22;148;51.480;7.208;2025-07-09T18:10:58;25.40;46.70
322;DHT22;148;51.480;7.208;2025-07-09T18:13:29;25.30;47.20
322;DHT22;148;51.480;7.208;2025-07-09T18:15:58;25.10;47.50
322;DHT22;148;51.480;7.208;2025-07-09T18:18:25;25.10;47.80
322;DHT22;148;51.480;7.208;2025-07-09T18:20:50;25.10;47.80
322;DHT22;148;51.480;7.208;2025-07-09T18:23:23;25.20;47.70
322;DHT22;148;51.480;7.208;2025-07-09T18:25:53;25.00;47.80
322;DHT22;148;51.480;7.208;2025-07-09T18:28:19;25.00;48.40
322;DHT22;148;51.480;7.208;2025-07-09T18:30:44;25.00;48.30
322;DHT22;148;51.480;7.208;2025-07-09T18:33:10;24.80;48.60
322;DHT22;148;51.480;7.208;2025-07-09T18:35:36;24.70;49.00
322;DHT22;148;51.480;7.208;2025-07-09T18:38:02;24.80;49.10
322;DHT22;148;51.480;7.208;2025-07-09T18:40:28;24.60;49.40
322;DHT22;148;51.480;7.208;2025-07-09T18:42:54;24.40;49.80
322;DHT22;148;51.480;7.208;2025-07-09T18:45:21;24.50;50.10
322;DHT22;148;51.480;7.208;2025-07-09T18:47:48;24.50;50.00
322;DHT22;148;51.480;7.208;2025-07-09T18:50:14;24.50;50.10
322;DHT22;148;51.480;7.208;2025-07-09T18:52:40;24.50;50.60
322;DHT22;148;51.480;7.208;2025-07-09T18:55:06;24.50;50.70
322;DHT22;148;51.480;7.208;2025-07-09T18:57:33;24.40;50.40
322;DHT22;148;51.480;7.208;2025-07-09T19:00:03;24.50;51.00
322;DHT22;148;51.480;7.208;2025-07-09T19:02:33;24.50;50.90
322;DHT22;148;51.480;7.208;2025-07-09T19:04:59;24.50;50.90
322;DHT22;148;51.480;7.208;2025-07-09T19:07:25;24.50;51.00
322;DHT22;148;51.480;7.208;2025-07-09T19:09:52;24.50;51.00
322;DHT22;148;51.480;7.208;2025-07-09T19:12:23;24.40;51.10
322;DHT22;148;51.480;7.208;2025-07-09T19:14:48;24.40;51.10
322;DHT22;148;51.480;7.208;2025-07-09T19:17:14;24.40;51.30
322;DHT22;148;51.480;7.208;2025-07-09T19:19:39;24.30;51.50
322;DHT22;148;51.480;7.208;2025-07-09T19:22:06;24.30;51.80
322;DHT22;148;51.480;7.208;2025-07-09T19:24:32;24.30;52.00
322;DHT22;148;51.480;7.208;2025-07-09T19:26:58;24.20;52.20
322;DHT22;148;51.480;7.208;2025-07-09T19:29:23;24.30;52.20
322;DHT22;148;51.480;7.208;2025-07-09T19:34:18;24.10;52.60
322;DHT22;148;51.480;7.208;2025-07-09T19:36:43;24.10;52.90
322;DHT22;148;51.480;7.208;2025-07-09T19:39:14;24.00;53.20
322;DHT22;148;51.480;7.208;2025-07-09T19:44:39;24.00;53.60
322;DHT22;148;51.480;7.208;2025-07-09T19:47:08;24.00;53.70
322;DHT22;148;51.480;7.208;2025-07-09T19:49:34;23.90;53.60
322;DHT22;148;51.480;7.208;2025-07-09T19:51:59;24.00;53.40
322;DHT22;148;51.480;7.208;2025-07-09T19:54:25;23.90;53.50
322;DHT22;148;51.480;7.208;2025-07-09T19:56:51;23.90;53.60
322;DHT22;148;51.480;7.208;2025-07-09T19:59:20;23.80;53.80
322;DHT22;148;51.480;7.208;2025-07-09T20:01:46;23.80;54.00
322;DHT22;148;51.480;7.208;2025-07-09T20:04:12;23.70;53.90
322;DHT22;148;51.480;7.208;2025-07-09T20:06:37;23.60;54.30
322;DHT22;148;51.480;7.208;2025-07-09T20:09:03;23.60;54.70
322;DHT22;148;51.480;7.208;2025-07-09T20:20:31;22.90;56.70
322;DHT22;148;51.480;7.208;2025-07-09T20:22:57;22.90;57.20
322;DHT22;148;51.480;7.208;2025-07-09T20:25:23;22.90;57.60
322;DHT22;148;51.480;7.208;2025-07-09T20:27:52;22.90;58.00
322;DHT22;148;51.480;7.208;2025-07-09T20:30:20;22.90;58.30
322;DHT22;148;51.480;7.208;2025-07-09T20:33:13;22.80;57.90
322;DHT22;148;51.480;7.208;2025-07-09T20:36:08;22.80;59.10
322;DHT22;148;51.480;7.208;2025-07-09T20:38:35;22.80;59.20
322;DHT22;148;51.480;7.208;2025-07-09T20:41:01;22.70;59.60
322;DHT22;148;51.480;7.208;2025-07-09T20:43:28;22.60;59.60
322;DHT22;148;51.480;7.208;2025-07-09T20:45:57;22.50;59.80
322;DHT22;148;51.480;7.208;2025-07-09T20:48:33;22.40;60.30
322;DHT22;148;51.480;7.208;2025-07-09T20:59:39;22.30;62.00
322;DHT22;148;51.480;7.208;2025-07-09T21:02:08;22.30;62.90
322;DHT22;148;51.480;7.208;2025-07-09T21:04:34;22.10;63.00
322;DHT22;148;51.480;7.208;2025-07-09T21:07:10;22.00;63.90
322;DHT22;148;51.480;7.208;2025-07-09T21:09:37;21.90;64.10
322;DHT22;148;51.480;7.208;2025-07-09T21:12:03;21.90;64.60
322;DHT22;148;51.480;7.208;2025-07-09T21:15:04;21.80;64.90
322;DHT22;148;51.480;7.208;2025-07-09T21:20:52;21.80;65.30
322;DHT22;148;51.480;7.208;2025-07-09T21:23:20;21.80;65.50
322;DHT22;148;51.480;7.208;2025-07-09T21:25:48;21.80;65.70
322;DHT22;148;51.480;7.208;2025-07-09T21:28:25;21.70;66.30
322;DHT22;148;51.480;7.208;2025-07-09T21:30:55;21.60;66.60
322;DHT22;148;51.480;7.208;2025-07-09T21:33:20;21.60;66.70
322;DHT22;148;51.480;7.208;2025-07-09T21:35:48;21.60;67.00
322;DHT22;148;51.480;7.208;2025-07-09T21:38:30;21.50;67.20
322;DHT22;148;51.480;7.208;2025-07-09T21:41:17;21.40;67.60
322;DHT22;148;51.480;7.208;2025-07-09T21:44:02;21.40;68.00
322;DHT22;148;51.480;7.208;2025-07-09T21:46:29;21.30;68.30
322;DHT22;148;51.480;7.208;2025-07-09T21:48:56;21.30;68.50
322;DHT22;148;51.480;7.208;2025-07-09T21:51:45;21.20;68.80
322;DHT22;148;51.480;7.208;2025-07-09T21:54:32;21.10;68.80
322;DHT22;148;51.480;7.208;2025-07-09T21:56:59;21.10;69.10
322;DHT22;148;51.480;7.208;2025-07-09T22:01:52;21.00;69.60
322;DHT22;148;51.480;7.208;2025-07-09T22:04:18;21.00;69.70
322;DHT22;148;51.480;7.208;2025-07-09T22:06:43;21.00;69.60
322;DHT22;148;51.480;7.208;2025-07-09T22:09:11;20.90;70.00
322;DHT22;148;51.480;7.208;2025-07-09T22:11:37;20.80;70.40
