sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-16T10:39:43;24.70;32.10
322;DHT22;148;51.480;7.208;2023-06-16T10:42:13;24.90;31.90
322;DHT22;148;51.480;7.208;2023-06-16T10:44:40;25.10;31.20
322;DHT22;148;51.480;7.208;2023-06-16T10:54:55;25.80;30.80
322;DHT22;148;51.480;7.208;2023-06-16T10:57:22;26.00;30.80
322;DHT22;148;51.480;7.208;2023-06-16T10:59:59;25.90;30.30
322;DHT22;148;51.480;7.208;2023-06-16T11:02:34;25.80;30.40
322;DHT22;148;51.480;7.208;2023-06-16T11:07:42;26.10;29.70
322;DHT22;148;51.480;7.208;2023-06-16T11:10:19;26.10;30.00
322;DHT22;148;51.480;7.208;2023-06-16T11:12:46;26.00;30.80
322;DHT22;148;51.480;7.208;2023-06-16T11:15:12;26.20;30.00
322;DHT22;148;51.480;7.208;2023-06-16T11:17:43;26.20;30.60
322;DHT22;148;51.480;7.208;2023-06-16T11:20:11;26.60;30.40
322;DHT22;148;51.480;7.208;2023-06-16T11:22:37;26.30;30.90
322;DHT22;148;51.480;7.208;2023-06-16T11:25:03;26.30;31.30
322;DHT22;148;51.480;7.208;2023-06-16T11:27:30;26.40;31.50
322;DHT22;148;51.480;7.208;2023-06-16T11:29:57;26.70;31.10
322;DHT22;148;51.480;7.208;2023-06-16T11:34:59;26.90;30.50
322;DHT22;148;51.480;7.208;2023-06-16T11:37:48;26.90;30.10
322;DHT22;148;51.480;7.208;2023-06-16T11:40:29;27.10;30.40
322;DHT22;148;51.480;7.208;2023-06-16T11:43:03;27.20;30.30
322;DHT22;148;51.480;7.208;2023-06-16T11:45:30;27.30;30.50
322;DHT22;148;51.480;7.208;2023-06-16T11:47:59;27.30;30.10
322;DHT22;148;51.480;7.208;2023-06-16T11:50:25;27.40;30.30
322;DHT22;148;51.480;7.208;2023-06-16T11:52:52;27.60;30.10
322;DHT22;148;51.480;7.208;2023-06-16T11:55:18;27.60;30.10
322;DHT22;148;51.480;7.208;2023-06-16T11:57:44;27.80;30.10
322;DHT22;148;51.480;7.208;2023-06-16T12:00:11;27.90;29.70
322;DHT22;148;51.480;7.208;2023-06-16T12:02:38;28.00;29.40
322;DHT22;148;51.480;7.208;2023-06-16T12:07:42;29.40;27.90
322;DHT22;148;51.480;7.208;2023-06-16T12:10:08;30.10;26.70
322;DHT22;148;51.480;7.208;2023-06-16T12:12:41;30.20;26.50
322;DHT22;148;51.480;7.208;2023-06-16T12:15:07;31.20;25.30
322;DHT22;148;51.480;7.208;2023-06-16T12:17:33;31.80;24.40
322;DHT22;148;51.480;7.208;2023-06-16T12:20:02;32.40;23.90
322;DHT22;148;51.480;7.208;2023-06-16T12:22:34;32.90;23.20
322;DHT22;148;51.480;7.208;2023-06-16T12:25:11;33.00;22.60
322;DHT22;148;51.480;7.208;2023-06-16T12:27:48;33.10;22.00
322;DHT22;148;51.480;7.208;2023-06-16T12:30:15;31.60;23.90
322;DHT22;148;51.480;7.208;2023-06-16T12:32:41;31.30;24.30
322;DHT22;148;51.480;7.208;2023-06-16T12:35:08;31.20;24.30
322;DHT22;148;51.480;7.208;2023-06-16T12:37:34;30.80;24.90
322;DHT22;148;51.480;7.208;2023-06-16T12:40:03;31.50;24.30
322;DHT22;148;51.480;7.208;2023-06-16T12:42:30;32.50;23.40
322;DHT22;148;51.480;7.208;2023-06-16T12:44:57;33.50;22.70
322;DHT22;148;51.480;7.208;2023-06-16T12:47:29;34.20;22.00
322;DHT22;148;51.480;7.208;2023-06-16T12:49:56;35.20;20.40
322;DHT22;148;51.480;7.208;2023-06-16T12:52:24;35.20;20.10
322;DHT22;148;51.480;7.208;2023-06-16T12:54:50;35.60;20.10
322;DHT22;148;51.480;7.208;2023-06-16T12:57:16;35.90;19.30
322;DHT22;148;51.480;7.208;2023-06-16T12:59:42;36.00;19.50
322;DHT22;148;51.480;7.208;2023-06-16T13:02:09;35.70;19.30
322;DHT22;148;51.480;7.208;2023-06-16T13:04:35;36.40;19.00
322;DHT22;148;51.480;7.208;2023-06-16T13:07:01;36.90;18.80
