sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-10-17T12:00:00;18.33;;;5.13;;
321;SDS011;148;51.480;7.208;2023-10-17T12:02:38;12.83;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-17T12:05:13;16.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-10-17T12:07:47;13.83;;;5.77;;
321;SDS011;148;51.480;7.208;2023-10-17T12:10:19;11.80;;;6.17;;
321;SDS011;148;51.480;7.208;2023-10-17T12:12:47;9.60;;;5.77;;
321;SDS011;148;51.480;7.208;2023-10-17T12:15:12;11.33;;;5.03;;
321;SDS011;148;51.480;7.208;2023-10-17T12:17:39;10.97;;;5.53;;
321;SDS011;148;51.480;7.208;2023-10-17T14:41:09;14.50;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-17T14:43:41;6.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-10-17T14:46:15;9.33;;;4.70;;
321;SDS011;148;51.480;7.208;2023-10-17T14:48:41;16.67;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-17T14:51:09;10.53;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-17T14:53:36;15.63;;;7.20;;
321;SDS011;148;51.480;7.208;2023-10-17T14:56:02;18.03;;;7.73;;
321;SDS011;148;51.480;7.208;2023-10-17T14:58:29;9.00;;;5.97;;
321;SDS011;148;51.480;7.208;2023-10-17T15:00:56;8.33;;;4.43;;
321;SDS011;148;51.480;7.208;2023-10-17T15:03:22;7.53;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-17T15:05:50;7.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-10-17T15:08:19;8.10;;;4.67;;
321;SDS011;148;51.480;7.208;2023-10-17T15:10:45;7.70;;;4.37;;
321;SDS011;148;51.480;7.208;2023-10-17T15:13:11;7.60;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-17T15:15:36;7.47;;;4.47;;
321;SDS011;148;51.480;7.208;2023-10-17T15:18:02;11.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-10-17T15:20:31;7.47;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-17T15:22:57;7.07;;;4.57;;
321;SDS011;148;51.480;7.208;2023-10-17T15:25:23;5.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-10-17T15:27:49;6.00;;;4.03;;
321;SDS011;148;51.480;7.208;2023-10-17T15:30:17;6.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-10-17T15:32:45;6.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-10-17T15:35:10;6.57;;;3.90;;
321;SDS011;148;51.480;7.208;2023-10-17T15:37:38;5.50;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-17T15:40:14;6.43;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-17T15:42:46;5.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-10-17T15:45:13;4.13;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-17T15:47:44;8.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-17T15:50:11;3.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-10-17T15:52:42;6.47;;;3.17;;
321;SDS011;148;51.480;7.208;2023-10-17T15:55:14;5.17;;;3.13;;
321;SDS011;148;51.480;7.208;2023-10-17T15:57:41;6.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-10-17T16:00:08;5.90;;;3.33;;
321;SDS011;148;51.480;7.208;2023-10-17T16:02:43;8.07;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-17T16:05:09;6.90;;;3.97;;
321;SDS011;148;51.480;7.208;2023-10-17T16:07:42;9.33;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-17T16:10:09;5.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-10-17T16:12:38;4.40;;;3.27;;
321;SDS011;148;51.480;7.208;2023-10-17T16:15:05;6.83;;;3.77;;
321;SDS011;148;51.480;7.208;2023-10-17T16:17:32;8.37;;;4.80;;
321;SDS011;148;51.480;7.208;2023-10-17T16:19:58;5.27;;;3.60;;
321;SDS011;148;51.480;7.208;2023-10-17T16:22:24;6.93;;;4.63;;
321;SDS011;148;51.480;7.208;2023-10-17T16:24:50;7.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-10-17T16:27:16;11.87;;;4.20;;
321;SDS011;148;51.480;7.208;2023-10-17T16:29:42;6.63;;;4.40;;
