sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-02T16:15:48;20.90;48.00
322;DHT22;148;51.480;7.208;2023-06-02T16:18:17;21.00;48.00
322;DHT22;148;51.480;7.208;2023-06-02T16:20:42;21.40;47.30
322;DHT22;148;51.480;7.208;2023-06-02T16:23:08;21.60;46.20
322;DHT22;148;51.480;7.208;2023-06-02T16:25:33;21.80;46.00
322;DHT22;148;51.480;7.208;2023-06-02T16:27:59;21.90;45.50
322;DHT22;148;51.480;7.208;2023-06-02T16:30:25;22.10;44.60
322;DHT22;148;51.480;7.208;2023-06-02T16:32:50;22.00;44.50
322;DHT22;148;51.480;7.208;2023-06-02T16:35:16;22.00;44.60
322;DHT22;148;51.480;7.208;2023-06-02T16:37:42;22.10;45.00
322;DHT22;148;51.480;7.208;2023-06-02T16:40:08;22.10;44.80
322;DHT22;148;51.480;7.208;2023-06-02T16:42:33;22.20;44.90
322;DHT22;148;51.480;7.208;2023-06-02T16:44:59;22.10;44.60
322;DHT22;148;51.480;7.208;2023-06-02T16:47:25;22.10;44.50
322;DHT22;148;51.480;7.208;2023-06-02T16:49:51;22.10;44.90
322;DHT22;148;51.480;7.208;2023-06-02T16:52:16;22.00;45.20
322;DHT22;148;51.480;7.208;2023-06-02T16:54:42;21.80;45.70
322;DHT22;148;51.480;7.208;2023-06-02T16:57:08;21.70;46.80
322;DHT22;148;51.480;7.208;2023-06-02T16:59:36;21.70;47.10
322;DHT22;148;51.480;7.208;2023-06-02T17:02:02;21.80;46.30
322;DHT22;148;51.480;7.208;2023-06-02T17:04:27;21.90;45.70
322;DHT22;148;51.480;7.208;2023-06-02T17:06:53;22.00;45.70
322;DHT22;148;51.480;7.208;2023-06-02T17:09:19;22.00;45.40
322;DHT22;148;51.480;7.208;2023-06-02T17:11:46;22.10;45.50
322;DHT22;148;51.480;7.208;2023-06-02T17:14:12;22.30;45.40
322;DHT22;148;51.480;7.208;2023-06-02T17:16:38;22.40;44.60
322;DHT22;148;51.480;7.208;2023-06-02T17:19:03;22.40;44.90
322;DHT22;148;51.480;7.208;2023-06-02T17:21:30;22.40;44.50
322;DHT22;148;51.480;7.208;2023-06-02T17:23:55;22.50;44.30
322;DHT22;148;51.480;7.208;2023-06-02T17:26:21;22.50;44.20
322;DHT22;148;51.480;7.208;2023-06-02T17:28:47;22.60;44.20
322;DHT22;148;51.480;7.208;2023-06-02T17:31:13;22.60;44.00
322;DHT22;148;51.480;7.208;2023-06-02T17:33:39;22.60;44.00
322;DHT22;148;51.480;7.208;2023-06-02T17:36:05;22.70;43.40
322;DHT22;148;51.480;7.208;2023-06-02T17:38:33;22.60;43.20
322;DHT22;148;51.480;7.208;2023-06-02T17:40:59;22.50;42.80
322;DHT22;148;51.480;7.208;2023-06-02T17:43:25;22.50;42.80
322;DHT22;148;51.480;7.208;2023-06-02T17:45:52;22.40;43.10
322;DHT22;148;51.480;7.208;2023-06-02T17:48:18;22.40;43.20
322;DHT22;148;51.480;7.208;2023-06-02T17:50:44;22.20;43.80
322;DHT22;148;51.480;7.208;2023-06-02T17:53:10;22.10;43.90
322;DHT22;148;51.480;7.208;2023-06-02T17:55:36;22.20;44.00
322;DHT22;148;51.480;7.208;2023-06-02T17:58:01;22.20;44.30
322;DHT22;148;51.480;7.208;2023-06-02T18:00:28;22.20;44.10
322;DHT22;148;51.480;7.208;2023-06-02T18:02:54;22.30;44.10
322;DHT22;148;51.480;7.208;2023-06-02T18:05:20;22.30;43.80
322;DHT22;148;51.480;7.208;2023-06-02T18:07:45;22.20;44.10
322;DHT22;148;51.480;7.208;2023-06-02T18:10:11;22.20;44.20
322;DHT22;148;51.480;7.208;2023-06-02T18:12:37;22.10;44.20
322;DHT22;148;51.480;7.208;2023-06-02T18:15:03;22.10;44.20
322;DHT22;148;51.480;7.208;2023-06-02T18:17:29;21.80;44.50
