sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-04T14:13:47;27.60;49.20
322;DHT22;148;51.480;7.208;2023-09-04T14:16:13;27.80;49.20
322;DHT22;148;51.480;7.208;2023-09-04T14:18:39;27.80;48.90
322;DHT22;148;51.480;7.208;2023-09-04T14:21:04;27.90;48.70
322;DHT22;148;51.480;7.208;2023-09-04T14:23:30;28.00;48.10
322;DHT22;148;51.480;7.208;2023-09-04T14:25:55;28.30;47.10
322;DHT22;148;51.480;7.208;2023-09-04T14:28:21;29.20;44.50
322;DHT22;148;51.480;7.208;2023-09-04T14:30:46;30.50;42.20
322;DHT22;148;51.480;7.208;2023-09-04T14:33:12;32.40;39.60
322;DHT22;148;51.480;7.208;2023-09-04T14:35:37;34.10;35.80
322;DHT22;148;51.480;7.208;2023-09-04T14:38:04;35.80;33.90
322;DHT22;148;51.480;7.208;2023-09-04T14:40:30;37.20;31.50
322;DHT22;148;51.480;7.208;2023-09-04T14:42:59;38.20;29.50
322;DHT22;148;51.480;7.208;2023-09-04T14:45:27;38.80;28.20
322;DHT22;148;51.480;7.208;2023-09-04T14:47:53;39.70;27.40
322;DHT22;148;51.480;7.208;2023-09-04T14:50:22;40.00;26.80
322;DHT22;148;51.480;7.208;2023-09-04T14:52:47;40.70;25.80
322;DHT22;148;51.480;7.208;2023-09-04T14:55:13;40.60;26.00
322;DHT22;148;51.480;7.208;2023-09-04T14:57:39;40.70;25.30
322;DHT22;148;51.480;7.208;2023-09-04T15:00:05;40.50;25.20
322;DHT22;148;51.480;7.208;2023-09-04T15:02:31;40.80;24.80
322;DHT22;148;51.480;7.208;2023-09-04T15:04:57;40.90;24.80
322;DHT22;148;51.480;7.208;2023-09-04T15:07:22;41.20;24.70
322;DHT22;148;51.480;7.208;2023-09-04T15:09:48;41.60;24.70
322;DHT22;148;51.480;7.208;2023-09-04T15:12:13;41.80;25.00
322;DHT22;148;51.480;7.208;2023-09-04T15:14:39;41.50;23.70
322;DHT22;148;51.480;7.208;2023-09-04T15:17:04;41.70;24.10
322;DHT22;148;51.480;7.208;2023-09-04T15:19:30;42.20;24.00
322;DHT22;148;51.480;7.208;2023-09-04T15:21:55;42.50;22.70
322;DHT22;148;51.480;7.208;2023-09-04T15:24:21;42.70;23.40
322;DHT22;148;51.480;7.208;2023-09-04T15:26:46;43.20;23.20
322;DHT22;148;51.480;7.208;2023-09-04T15:29:12;43.40;23.10
322;DHT22;148;51.480;7.208;2023-09-04T15:31:37;42.40;23.90
322;DHT22;148;51.480;7.208;2023-09-04T15:34:03;41.00;25.60
322;DHT22;148;51.480;7.208;2023-09-04T15:36:29;40.00;26.10
322;DHT22;148;51.480;7.208;2023-09-04T15:38:54;38.80;27.90
322;DHT22;148;51.480;7.208;2023-09-04T15:41:22;37.80;30.20
322;DHT22;148;51.480;7.208;2023-09-04T15:43:48;36.80;32.10
322;DHT22;148;51.480;7.208;2023-09-04T15:46:14;36.10;33.60
322;DHT22;148;51.480;7.208;2023-09-04T15:48:39;35.30;35.60
322;DHT22;148;51.480;7.208;2023-09-04T15:51:05;34.40;36.80
322;DHT22;148;51.480;7.208;2023-09-04T15:53:30;33.80;37.20
322;DHT22;148;51.480;7.208;2023-09-04T15:55:59;33.30;37.60
322;DHT22;148;51.480;7.208;2023-09-04T15:58:24;33.00;38.00
322;DHT22;148;51.480;7.208;2023-09-04T16:00:50;32.50;39.40
322;DHT22;148;51.480;7.208;2023-09-04T16:03:16;32.20;40.40
322;DHT22;148;51.480;7.208;2023-09-04T16:05:45;32.50;40.90
322;DHT22;148;51.480;7.208;2023-09-04T16:08:11;33.40;39.90
322;DHT22;148;51.480;7.208;2023-09-04T16:10:38;34.30;38.60
322;DHT22;148;51.480;7.208;2023-09-04T16:13:03;35.20;36.80
322;DHT22;148;51.480;7.208;2023-09-04T16:15:29;36.40;35.50
322;DHT22;148;51.480;7.208;2023-09-04T16:17:55;37.20;34.10
322;DHT22;148;51.480;7.208;2023-09-04T16:20:20;38.30;32.90
322;DHT22;148;51.480;7.208;2023-09-04T16:22:46;39.00;32.00
322;DHT22;148;51.480;7.208;2023-09-04T16:25:11;39.30;31.20
322;DHT22;148;51.480;7.208;2023-09-04T16:27:37;39.70;30.60
322;DHT22;148;51.480;7.208;2023-09-04T16:30:03;39.70;30.50
322;DHT22;148;51.480;7.208;2023-09-04T16:32:29;39.80;30.70
322;DHT22;148;51.480;7.208;2023-09-04T16:34:56;40.20;30.30
322;DHT22;148;51.480;7.208;2023-09-04T16:37:21;40.30;29.60
322;DHT22;148;51.480;7.208;2023-09-04T16:39:48;38.90;31.30
322;DHT22;148;51.480;7.208;2023-09-04T16:42:14;38.00;32.60
322;DHT22;148;51.480;7.208;2023-09-04T16:44:40;37.30;33.80
322;DHT22;148;51.480;7.208;2023-09-04T16:47:06;36.30;35.60
322;DHT22;148;51.480;7.208;2023-09-04T16:49:32;35.60;36.80
322;DHT22;148;51.480;7.208;2023-09-04T16:51:57;34.90;37.90
322;DHT22;148;51.480;7.208;2023-09-04T16:54:23;33.80;39.40
322;DHT22;148;51.480;7.208;2023-09-04T16:56:50;33.10;40.80
322;DHT22;148;51.480;7.208;2023-09-04T16:59:16;32.50;41.90
322;DHT22;148;51.480;7.208;2023-09-04T17:01:43;31.70;43.40
322;DHT22;148;51.480;7.208;2023-09-04T17:04:09;31.20;44.70
322;DHT22;148;51.480;7.208;2023-09-04T17:06:35;31.10;45.10
322;DHT22;148;51.480;7.208;2023-09-04T17:09:02;31.00;46.00
322;DHT22;148;51.480;7.208;2023-09-04T17:11:28;30.80;46.30
322;DHT22;148;51.480;7.208;2023-09-04T17:13:54;30.70;46.80
322;DHT22;148;51.480;7.208;2023-09-04T17:16:20;30.50;47.10
322;DHT22;148;51.480;7.208;2023-09-04T17:18:45;30.50;47.50
322;DHT22;148;51.480;7.208;2023-09-04T17:21:11;30.30;48.00
322;DHT22;148;51.480;7.208;2023-09-04T17:23:37;30.20;48.20
322;DHT22;148;51.480;7.208;2023-09-04T17:26:02;30.10;48.20
322;DHT22;148;51.480;7.208;2023-09-04T17:28:28;29.90;48.50
322;DHT22;148;51.480;7.208;2023-09-04T17:30:54;29.80;49.20
322;DHT22;148;51.480;7.208;2023-09-04T17:33:19;29.60;49.50
322;DHT22;148;51.480;7.208;2023-09-04T17:35:45;29.50;50.10
322;DHT22;148;51.480;7.208;2023-09-04T17:38:11;29.40;50.20
322;DHT22;148;51.480;7.208;2023-09-04T17:40:37;29.40;50.10
322;DHT22;148;51.480;7.208;2023-09-04T17:43:03;29.30;50.40
322;DHT22;148;51.480;7.208;2023-09-04T17:45:29;29.20;50.90
322;DHT22;148;51.480;7.208;2023-09-04T17:47:54;29.10;51.10
322;DHT22;148;51.480;7.208;2023-09-04T17:50:20;28.90;51.70
322;DHT22;148;51.480;7.208;2023-09-04T17:52:45;28.60;52.20
322;DHT22;148;51.480;7.208;2023-09-04T17:55:12;28.60;52.40
322;DHT22;148;51.480;7.208;2023-09-04T17:57:41;28.60;52.60
322;DHT22;148;51.480;7.208;2023-09-04T18:00:06;28.50;52.70
322;DHT22;148;51.480;7.208;2023-09-04T18:02:32;28.50;52.70
322;DHT22;148;51.480;7.208;2023-09-04T18:04:58;28.40;52.80
322;DHT22;148;51.480;7.208;2023-09-04T18:07:23;28.30;52.70
322;DHT22;148;51.480;7.208;2023-09-04T18:09:49;28.30;52.90
322;DHT22;148;51.480;7.208;2023-09-04T18:12:15;28.20;53.30
322;DHT22;148;51.480;7.208;2023-09-04T18:14:40;28.10;53.40
322;DHT22;148;51.480;7.208;2023-09-04T18:17:06;28.00;53.60
322;DHT22;148;51.480;7.208;2023-09-04T18:19:31;27.90;53.80
322;DHT22;148;51.480;7.208;2023-09-04T18:21:57;27.80;54.00
322;DHT22;148;51.480;7.208;2023-09-04T18:24:22;27.70;54.20
322;DHT22;148;51.480;7.208;2023-09-04T18:26:48;27.50;53.80
322;DHT22;148;51.480;7.208;2023-09-04T18:29:14;27.50;53.90
322;DHT22;148;51.480;7.208;2023-09-04T18:31:39;27.40;54.00
322;DHT22;148;51.480;7.208;2023-09-04T18:34:05;27.30;54.40
322;DHT22;148;51.480;7.208;2023-09-04T18:36:31;27.30;54.30
322;DHT22;148;51.480;7.208;2023-09-04T18:38:59;27.30;54.80
322;DHT22;148;51.480;7.208;2023-09-04T18:41:25;27.20;54.90
322;DHT22;148;51.480;7.208;2023-09-04T18:43:50;27.10;55.10
322;DHT22;148;51.480;7.208;2023-09-04T18:46:16;27.00;55.20
322;DHT22;148;51.480;7.208;2023-09-04T18:48:44;27.00;55.10
322;DHT22;148;51.480;7.208;2023-09-04T18:51:10;26.90;55.20
322;DHT22;148;51.480;7.208;2023-09-04T18:53:36;26.90;55.30
322;DHT22;148;51.480;7.208;2023-09-04T18:56:03;26.80;55.60
322;DHT22;148;51.480;7.208;2023-09-04T18:58:31;26.70;56.00
322;DHT22;148;51.480;7.208;2023-09-04T19:00:59;26.60;56.00
322;DHT22;148;51.480;7.208;2023-09-04T19:03:25;26.60;56.40
322;DHT22;148;51.480;7.208;2023-09-04T19:05:52;26.50;56.50
322;DHT22;148;51.480;7.208;2023-09-04T19:08:17;26.40;57.40
322;DHT22;148;51.480;7.208;2023-09-04T19:10:46;26.40;57.80
322;DHT22;148;51.480;7.208;2023-09-04T19:13:12;26.40;57.60
322;DHT22;148;51.480;7.208;2023-09-04T19:15:38;26.30;57.80
322;DHT22;148;51.480;7.208;2023-09-04T19:18:04;26.30;58.00
322;DHT22;148;51.480;7.208;2023-09-04T19:20:29;26.30;58.20
322;DHT22;148;51.480;7.208;2023-09-04T19:22:56;26.30;58.40
322;DHT22;148;51.480;7.208;2023-09-04T19:25:22;26.20;58.90
322;DHT22;148;51.480;7.208;2023-09-04T19:27:47;26.10;58.80
322;DHT22;148;51.480;7.208;2023-09-04T19:30:13;26.10;59.10
322;DHT22;148;51.480;7.208;2023-09-04T19:32:39;26.10;59.50
322;DHT22;148;51.480;7.208;2023-09-04T19:35:05;26.00;59.70
322;DHT22;148;51.480;7.208;2023-09-04T19:37:34;25.90;60.20
322;DHT22;148;51.480;7.208;2023-09-04T19:40:00;25.80;60.70
322;DHT22;148;51.480;7.208;2023-09-04T19:42:25;25.70;61.00
322;DHT22;148;51.480;7.208;2023-09-04T19:44:51;25.70;61.50
322;DHT22;148;51.480;7.208;2023-09-04T19:47:16;25.70;61.80
322;DHT22;148;51.480;7.208;2023-09-04T19:49:42;25.60;61.90
322;DHT22;148;51.480;7.208;2023-09-04T19:52:08;25.50;62.00
322;DHT22;148;51.480;7.208;2023-09-04T19:54:34;25.40;62.40
322;DHT22;148;51.480;7.208;2023-09-04T19:57:00;25.30;62.70
322;DHT22;148;51.480;7.208;2023-09-04T19:59:25;25.20;63.00
322;DHT22;148;51.480;7.208;2023-09-04T20:01:51;25.20;63.30
322;DHT22;148;51.480;7.208;2023-09-04T20:04:17;25.20;63.40
322;DHT22;148;51.480;7.208;2023-09-04T20:06:43;25.20;63.70
322;DHT22;148;51.480;7.208;2023-09-04T20:09:08;25.20;64.10
322;DHT22;148;51.480;7.208;2023-09-04T20:11:36;25.20;64.20
322;DHT22;148;51.480;7.208;2023-09-04T20:14:02;25.20;64.50
322;DHT22;148;51.480;7.208;2023-09-04T20:16:30;25.10;64.70
322;DHT22;148;51.480;7.208;2023-09-04T20:18:59;25.10;65.20
322;DHT22;148;51.480;7.208;2023-09-04T20:21:25;25.00;65.10
322;DHT22;148;51.480;7.208;2023-09-04T20:23:54;25.00;65.50
322;DHT22;148;51.480;7.208;2023-09-04T20:26:24;25.00;66.00
322;DHT22;148;51.480;7.208;2023-09-04T20:28:54;24.90;66.00
322;DHT22;148;51.480;7.208;2023-09-04T20:31:20;24.90;66.30
322;DHT22;148;51.480;7.208;2023-09-04T20:33:46;24.90;66.40
322;DHT22;148;51.480;7.208;2023-09-04T20:36:12;24.80;66.40
322;DHT22;148;51.480;7.208;2023-09-04T20:38:37;24.70;67.00
322;DHT22;148;51.480;7.208;2023-09-04T20:41:03;24.60;67.10
322;DHT22;148;51.480;7.208;2023-09-04T20:43:29;24.60;67.00
322;DHT22;148;51.480;7.208;2023-09-04T20:45:54;24.60;66.80
322;DHT22;148;51.480;7.208;2023-09-04T20:48:20;24.60;66.70
322;DHT22;148;51.480;7.208;2023-09-04T20:50:45;24.60;66.80
322;DHT22;148;51.480;7.208;2023-09-04T20:53:11;24.50;66.70
322;DHT22;148;51.480;7.208;2023-09-04T20:55:41;24.50;66.80
322;DHT22;148;51.480;7.208;2023-09-04T20:58:06;24.50;67.20
322;DHT22;148;51.480;7.208;2023-09-04T21:00:36;24.50;67.60
322;DHT22;148;51.480;7.208;2023-09-04T21:03:01;24.40;67.70
322;DHT22;148;51.480;7.208;2023-09-04T21:05:27;24.40;67.80
322;DHT22;148;51.480;7.208;2023-09-04T21:07:53;24.30;68.10
322;DHT22;148;51.480;7.208;2023-09-04T21:10:19;24.30;68.30
322;DHT22;148;51.480;7.208;2023-09-04T21:12:44;24.20;68.50
322;DHT22;148;51.480;7.208;2023-09-04T21:15:29;24.20;68.50
322;DHT22;148;51.480;7.208;2023-09-04T21:18:13;24.10;68.30
322;DHT22;148;51.480;7.208;2023-09-04T21:20:57;24.10;68.10
322;DHT22;148;51.480;7.208;2023-09-04T21:23:41;24.00;68.30
322;DHT22;148;51.480;7.208;2023-09-04T21:26:25;24.00;68.00
322;DHT22;148;51.480;7.208;2023-09-04T21:29:09;23.90;67.80
322;DHT22;148;51.480;7.208;2023-09-04T21:31:53;23.90;67.60
322;DHT22;148;51.480;7.208;2023-09-04T21:34:37;23.80;67.40
322;DHT22;148;51.480;7.208;2023-09-04T21:37:21;23.80;68.00
322;DHT22;148;51.480;7.208;2023-09-04T21:40:06;23.90;66.60
322;DHT22;148;51.480;7.208;2023-09-04T21:42:50;23.80;65.70
