sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-03T11:39:12;23.60;45.50
322;DHT22;148;51.480;7.208;2025-06-03T11:41:38;23.90;45.90
322;DHT22;148;51.480;7.208;2025-06-03T11:44:05;24.30;44.60
322;DHT22;148;51.480;7.208;2025-06-03T11:46:31;24.80;44.40
322;DHT22;148;51.480;7.208;2025-06-03T11:48:57;25.10;42.60
322;DHT22;148;51.480;7.208;2025-06-03T11:51:22;25.30;41.90
322;DHT22;148;51.480;7.208;2025-06-03T11:53:48;25.50;42.40
322;DHT22;148;51.480;7.208;2025-06-03T11:56:13;25.60;41.60
322;DHT22;148;51.480;7.208;2025-06-03T11:58:39;25.60;41.50
322;DHT22;148;51.480;7.208;2025-06-03T12:01:05;25.50;41.90
322;DHT22;148;51.480;7.208;2025-06-03T12:03:33;25.70;41.70
322;DHT22;148;51.480;7.208;2025-06-03T12:05:59;25.60;41.90
322;DHT22;148;51.480;7.208;2025-06-03T12:08:25;25.80;41.30
322;DHT22;148;51.480;7.208;2025-06-03T12:10:50;26.00;40.50
322;DHT22;148;51.480;7.208;2025-06-03T12:13:16;26.30;40.30
322;DHT22;148;51.480;7.208;2025-06-03T12:15:41;27.00;38.80
322;DHT22;148;51.480;7.208;2025-06-03T12:18:07;27.70;37.90
322;DHT22;148;51.480;7.208;2025-06-03T12:20:33;28.30;36.90
322;DHT22;148;51.480;7.208;2025-06-03T12:22:58;28.10;37.00
322;DHT22;148;51.480;7.208;2025-06-03T12:25:27;28.00;37.60
322;DHT22;148;51.480;7.208;2025-06-03T12:27:52;27.90;37.40
322;DHT22;148;51.480;7.208;2025-06-03T12:30:18;28.10;37.30
322;DHT22;148;51.480;7.208;2025-06-03T12:32:44;28.20;36.30
322;DHT22;148;51.480;7.208;2025-06-03T12:35:12;28.50;36.20
322;DHT22;148;51.480;7.208;2025-06-03T12:37:38;28.40;36.50
322;DHT22;148;51.480;7.208;2025-06-03T12:40:03;28.50;37.00
322;DHT22;148;51.480;7.208;2025-06-03T12:42:32;28.70;36.30
322;DHT22;148;51.480;7.208;2025-06-03T12:44:57;29.00;36.30
