sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-11T00:01:45;6.20;44.30
322;DHT22;148;51.480;7.208;2025-01-11T00:04:16;6.30;44.10
322;DHT22;148;51.480;7.208;2025-01-11T00:06:43;6.30;45.10
322;DHT22;148;51.480;7.208;2025-01-11T00:09:13;6.30;43.80
322;DHT22;148;51.480;7.208;2025-01-11T00:11:39;6.20;45.20
322;DHT22;148;51.480;7.208;2025-01-11T00:14:06;6.20;44.80
322;DHT22;148;51.480;7.208;2025-01-11T00:16:32;6.10;45.70
322;DHT22;148;51.480;7.208;2025-01-11T00:18:58;6.00;44.90
322;DHT22;148;51.480;7.208;2025-01-11T00:21:24;6.00;43.60
322;DHT22;148;51.480;7.208;2025-01-11T00:23:51;5.90;45.70
322;DHT22;148;51.480;7.208;2025-01-11T00:26:19;5.90;44.20
322;DHT22;148;51.480;7.208;2025-01-11T00:28:46;5.80;42.70
322;DHT22;148;51.480;7.208;2025-01-11T00:31:13;5.80;41.00
322;DHT22;148;51.480;7.208;2025-01-11T00:33:41;5.90;38.40
322;DHT22;148;51.480;7.208;2025-01-11T00:36:09;5.90;39.70
322;DHT22;148;51.480;7.208;2025-01-11T00:38:35;5.90;40.70
322;DHT22;148;51.480;7.208;2025-01-11T00:41:01;5.90;41.10
322;DHT22;148;51.480;7.208;2025-01-11T00:43:27;5.90;40.80
322;DHT22;148;51.480;7.208;2025-01-11T00:45:52;5.80;43.00
322;DHT22;148;51.480;7.208;2025-01-11T00:48:18;5.70;42.40
322;DHT22;148;51.480;7.208;2025-01-11T00:50:44;5.70;40.20
322;DHT22;148;51.480;7.208;2025-01-11T00:53:10;5.60;38.60
322;DHT22;148;51.480;7.208;2025-01-11T00:55:36;5.60;37.30
322;DHT22;148;51.480;7.208;2025-01-11T00:58:01;5.60;37.40
322;DHT22;148;51.480;7.208;2025-01-11T01:00:27;5.70;36.20
322;DHT22;148;51.480;7.208;2025-01-11T01:02:53;5.70;37.10
322;DHT22;148;51.480;7.208;2025-01-11T01:05:19;5.60;37.60
322;DHT22;148;51.480;7.208;2025-01-11T01:07:44;5.60;36.90
322;DHT22;148;51.480;7.208;2025-01-11T01:10:10;5.70;36.80
322;DHT22;148;51.480;7.208;2025-01-11T01:12:36;5.60;36.90
322;DHT22;148;51.480;7.208;2025-01-11T01:15:03;5.70;37.10
322;DHT22;148;51.480;7.208;2025-01-11T01:17:29;5.80;37.30
322;DHT22;148;51.480;7.208;2025-01-11T01:19:54;5.80;38.10
322;DHT22;148;51.480;7.208;2025-01-11T01:22:20;5.80;37.80
322;DHT22;148;51.480;7.208;2025-01-11T01:24:46;5.80;39.10
322;DHT22;148;51.480;7.208;2025-01-11T01:27:12;5.80;40.60
322;DHT22;148;51.480;7.208;2025-01-11T01:29:38;5.70;38.50
322;DHT22;148;51.480;7.208;2025-01-11T01:32:04;5.70;37.10
322;DHT22;148;51.480;7.208;2025-01-11T01:34:30;5.70;35.80
322;DHT22;148;51.480;7.208;2025-01-11T01:36:57;5.60;37.40
322;DHT22;148;51.480;7.208;2025-01-11T01:39:23;5.50;35.40
322;DHT22;148;51.480;7.208;2025-01-11T01:41:49;5.60;34.20
322;DHT22;148;51.480;7.208;2025-01-11T01:44:14;5.60;33.50
322;DHT22;148;51.480;7.208;2025-01-11T01:46:40;5.60;34.40
322;DHT22;148;51.480;7.208;2025-01-11T01:49:06;5.60;32.60
322;DHT22;148;51.480;7.208;2025-01-11T01:51:32;5.60;34.10
322;DHT22;148;51.480;7.208;2025-01-11T01:53:58;5.60;34.10
322;DHT22;148;51.480;7.208;2025-01-11T01:56:24;5.70;33.00
322;DHT22;148;51.480;7.208;2025-01-11T01:58:51;5.60;33.50
322;DHT22;148;51.480;7.208;2025-01-11T02:01:18;5.70;31.60
322;DHT22;148;51.480;7.208;2025-01-11T02:03:47;5.70;32.30
322;DHT22;148;51.480;7.208;2025-01-11T02:06:13;5.80;33.40
322;DHT22;148;51.480;7.208;2025-01-11T02:08:40;5.70;34.50
322;DHT22;148;51.480;7.208;2025-01-11T02:11:06;5.60;33.40
322;DHT22;148;51.480;7.208;2025-01-11T02:13:32;5.70;31.60
322;DHT22;148;51.480;7.208;2025-01-11T02:15:58;5.80;32.00
322;DHT22;148;51.480;7.208;2025-01-11T02:18:24;5.70;32.20
322;DHT22;148;51.480;7.208;2025-01-11T02:20:49;5.70;34.30
322;DHT22;148;51.480;7.208;2025-01-11T02:23:15;5.70;32.00
322;DHT22;148;51.480;7.208;2025-01-11T02:25:41;5.80;31.30
322;DHT22;148;51.480;7.208;2025-01-11T02:28:07;5.80;31.80
322;DHT22;148;51.480;7.208;2025-01-11T02:30:32;5.80;33.00
322;DHT22;148;51.480;7.208;2025-01-11T02:32:58;5.70;34.30
322;DHT22;148;51.480;7.208;2025-01-11T02:35:24;5.70;31.40
322;DHT22;148;51.480;7.208;2025-01-11T02:37:50;5.80;31.40
322;DHT22;148;51.480;7.208;2025-01-11T02:40:15;5.80;32.70
322;DHT22;148;51.480;7.208;2025-01-11T02:42:41;5.80;33.30
322;DHT22;148;51.480;7.208;2025-01-11T02:45:07;5.80;33.30
322;DHT22;148;51.480;7.208;2025-01-11T02:47:33;5.70;32.00
322;DHT22;148;51.480;7.208;2025-01-11T02:49:59;5.80;31.50
322;DHT22;148;51.480;7.208;2025-01-11T02:52:24;5.80;33.00
322;DHT22;148;51.480;7.208;2025-01-11T02:54:50;5.70;31.20
322;DHT22;148;51.480;7.208;2025-01-11T02:57:16;5.80;31.40
322;DHT22;148;51.480;7.208;2025-01-11T02:59:41;5.70;33.80
322;DHT22;148;51.480;7.208;2025-01-11T03:02:07;5.60;35.40
322;DHT22;148;51.480;7.208;2025-01-11T03:04:33;5.30;30.60
322;DHT22;148;51.480;7.208;2025-01-11T03:07:02;5.30;28.40
322;DHT22;148;51.480;7.208;2025-01-11T03:09:31;5.30;26.70
322;DHT22;148;51.480;7.208;2025-01-11T03:12:01;5.30;25.70
322;DHT22;148;51.480;7.208;2025-01-11T03:14:32;5.40;22.80
322;DHT22;148;51.480;7.208;2025-01-11T03:17:00;5.50;22.00
322;DHT22;148;51.480;7.208;2025-01-11T03:19:29;5.70;24.00
322;DHT22;148;51.480;7.208;2025-01-11T03:21:56;5.60;28.30
322;DHT22;148;51.480;7.208;2025-01-11T03:24:23;5.70;27.40
322;DHT22;148;51.480;7.208;2025-01-11T03:26:49;5.80;30.20
322;DHT22;148;51.480;7.208;2025-01-11T03:29:16;5.90;31.20
322;DHT22;148;51.480;7.208;2025-01-11T03:31:42;5.90;31.20
322;DHT22;148;51.480;7.208;2025-01-11T03:34:08;6.00;32.20
322;DHT22;148;51.480;7.208;2025-01-11T03:36:33;5.90;32.30
322;DHT22;148;51.480;7.208;2025-01-11T03:39:00;6.00;32.10
322;DHT22;148;51.480;7.208;2025-01-11T03:41:25;6.10;32.90
322;DHT22;148;51.480;7.208;2025-01-11T03:43:51;5.90;35.50
322;DHT22;148;51.480;7.208;2025-01-11T03:46:19;5.90;32.30
322;DHT22;148;51.480;7.208;2025-01-11T03:48:47;6.00;32.10
322;DHT22;148;51.480;7.208;2025-01-11T03:51:14;6.00;34.50
322;DHT22;148;51.480;7.208;2025-01-11T03:53:43;6.00;32.50
322;DHT22;148;51.480;7.208;2025-01-11T03:56:10;5.90;33.50
322;DHT22;148;51.480;7.208;2025-01-11T03:58:36;6.00;32.50
322;DHT22;148;51.480;7.208;2025-01-11T15:27:26;3.10;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:29:52;3.30;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:32:18;3.70;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:34:44;4.00;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:37:10;4.20;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:39:35;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:42:02;4.40;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:44:28;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:46:54;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:49:20;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:51:48;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-11T15:54:16;4.70;4.50
322;DHT22;148;51.480;7.208;2025-01-11T15:56:42;4.70;3.10
322;DHT22;148;51.480;7.208;2025-01-11T15:59:08;4.90;3.50
322;DHT22;148;51.480;7.208;2025-01-11T16:01:34;4.90;7.00
322;DHT22;148;51.480;7.208;2025-01-11T16:04:01;5.00;9.40
322;DHT22;148;51.480;7.208;2025-01-11T16:06:27;4.80;14.60
322;DHT22;148;51.480;7.208;2025-01-11T16:08:53;4.80;13.60
322;DHT22;148;51.480;7.208;2025-01-11T16:11:20;4.80;15.00
322;DHT22;148;51.480;7.208;2025-01-11T16:13:47;4.80;15.40
322;DHT22;148;51.480;7.208;2025-01-11T16:16:13;4.80;14.80
322;DHT22;148;51.480;7.208;2025-01-11T16:18:44;5.00;14.10
322;DHT22;148;51.480;7.208;2025-01-11T16:21:14;5.10;16.50
322;DHT22;148;51.480;7.208;2025-01-11T16:23:40;5.00;20.80
322;DHT22;148;51.480;7.208;2025-01-11T16:26:08;5.00;20.60
322;DHT22;148;51.480;7.208;2025-01-11T16:28:35;4.90;22.20
322;DHT22;148;51.480;7.208;2025-01-11T16:31:03;4.90;22.70
322;DHT22;148;51.480;7.208;2025-01-11T16:33:29;5.00;21.90
322;DHT22;148;51.480;7.208;2025-01-11T16:35:55;5.00;22.50
322;DHT22;148;51.480;7.208;2025-01-11T16:38:20;4.90;22.80
322;DHT22;148;51.480;7.208;2025-01-11T16:40:46;4.90;23.10
322;DHT22;148;51.480;7.208;2025-01-11T16:43:12;4.90;22.60
322;DHT22;148;51.480;7.208;2025-01-11T16:45:38;4.90;22.60
322;DHT22;148;51.480;7.208;2025-01-11T16:48:04;5.00;20.80
322;DHT22;148;51.480;7.208;2025-01-11T16:50:30;5.10;20.20
322;DHT22;148;51.480;7.208;2025-01-11T16:52:56;5.20;20.70
322;DHT22;148;51.480;7.208;2025-01-11T16:55:22;5.20;23.60
322;DHT22;148;51.480;7.208;2025-01-11T16:57:48;5.20;24.00
322;DHT22;148;51.480;7.208;2025-01-11T17:00:14;5.20;25.90
322;DHT22;148;51.480;7.208;2025-01-11T17:02:42;5.20;26.70
322;DHT22;148;51.480;7.208;2025-01-11T17:05:08;5.20;27.30
322;DHT22;148;51.480;7.208;2025-01-11T17:07:36;5.10;28.60
322;DHT22;148;51.480;7.208;2025-01-11T17:10:03;5.00;26.00
