sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-25T16:46:50;20.90;64.20
322;DHT22;148;51.480;7.208;2025-05-25T16:49:16;21.10;63.60
322;DHT22;148;51.480;7.208;2025-05-25T16:51:42;21.60;64.00
322;DHT22;148;51.480;7.208;2025-05-25T16:54:09;22.00;63.50
322;DHT22;148;51.480;7.208;2025-05-25T16:56:34;22.10;62.90
322;DHT22;148;51.480;7.208;2025-05-25T16:59:00;22.20;63.30
322;DHT22;148;51.480;7.208;2025-05-25T17:01:29;22.40;62.90
322;DHT22;148;51.480;7.208;2025-05-25T17:03:54;22.40;62.10
322;DHT22;148;51.480;7.208;2025-05-25T17:06:20;22.30;61.50
322;DHT22;148;51.480;7.208;2025-05-25T17:08:45;22.00;62.80
322;DHT22;148;51.480;7.208;2025-05-25T17:11:11;22.00;62.70
322;DHT22;148;51.480;7.208;2025-05-25T17:13:36;21.90;63.10
322;DHT22;148;51.480;7.208;2025-05-25T17:16:02;21.90;63.10
322;DHT22;148;51.480;7.208;2025-05-25T17:18:27;21.90;63.30
322;DHT22;148;51.480;7.208;2025-05-25T17:20:53;21.80;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:23:19;21.60;64.00
322;DHT22;148;51.480;7.208;2025-05-25T17:25:44;21.70;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:28:10;21.60;63.70
322;DHT22;148;51.480;7.208;2025-05-25T17:30:36;21.60;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:33:02;21.60;63.90
322;DHT22;148;51.480;7.208;2025-05-25T17:35:28;21.70;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:37:54;21.80;64.00
322;DHT22;148;51.480;7.208;2025-05-25T17:40:21;21.80;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:42:48;22.00;63.50
322;DHT22;148;51.480;7.208;2025-05-25T17:45:14;21.90;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:47:41;22.00;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:50:07;22.00;63.30
322;DHT22;148;51.480;7.208;2025-05-25T17:52:35;21.80;63.60
322;DHT22;148;51.480;7.208;2025-05-25T17:55:02;21.90;63.90
322;DHT22;148;51.480;7.208;2025-05-25T17:57:28;21.90;63.90
322;DHT22;148;51.480;7.208;2025-05-25T17:59:54;22.00;63.90
322;DHT22;148;51.480;7.208;2025-05-25T18:02:26;21.90;63.90
322;DHT22;148;51.480;7.208;2025-05-25T18:04:54;21.40;64.10
322;DHT22;148;51.480;7.208;2025-05-25T18:07:22;20.40;50.60
322;DHT22;148;51.480;7.208;2025-05-25T18:09:52;19.20;33.90
322;DHT22;148;51.480;7.208;2025-05-25T18:12:23;18.50;18.90
322;DHT22;148;51.480;7.208;2025-05-25T18:14:52;18.00;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:17:18;17.70;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:19:46;17.50;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:22:14;17.50;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:24:44;17.50;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:27:13;17.60;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:29:40;17.70;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:32:07;17.70;0.50
322;DHT22;148;51.480;7.208;2025-05-25T18:34:39;17.70;0.50
