sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-02T00:02:27;13.80;32.10
322;DHT22;148;51.480;7.208;2023-11-02T00:04:54;13.60;31.10
322;DHT22;148;51.480;7.208;2023-11-02T00:07:21;13.60;29.20
322;DHT22;148;51.480;7.208;2023-11-02T00:10:05;13.70;28.50
322;DHT22;148;51.480;7.208;2023-11-02T00:12:31;13.70;29.50
322;DHT22;148;51.480;7.208;2023-11-02T00:14:59;13.80;30.30
322;DHT22;148;51.480;7.208;2023-11-02T16:49:59;13.70;64.70
322;DHT22;148;51.480;7.208;2023-11-02T17:33:14;13.50;64.60
322;DHT22;148;51.480;7.208;2023-11-02T17:35:40;13.70;64.60
322;DHT22;148;51.480;7.208;2023-11-02T17:38:05;14.00;64.30
322;DHT22;148;51.480;7.208;2023-11-02T17:40:31;14.30;64.20
322;DHT22;148;51.480;7.208;2023-11-02T17:42:57;14.40;64.00
322;DHT22;148;51.480;7.208;2023-11-02T17:45:27;14.50;63.90
322;DHT22;148;51.480;7.208;2023-11-02T17:47:52;14.60;63.80
322;DHT22;148;51.480;7.208;2023-11-02T17:50:18;14.60;63.70
322;DHT22;148;51.480;7.208;2023-11-02T17:52:43;14.60;63.70
322;DHT22;148;51.480;7.208;2023-11-02T17:55:10;14.60;63.90
322;DHT22;148;51.480;7.208;2023-11-02T17:57:36;14.60;63.80
322;DHT22;148;51.480;7.208;2023-11-02T18:00:02;14.70;63.70
322;DHT22;148;51.480;7.208;2023-11-02T18:02:29;14.60;63.60
322;DHT22;148;51.480;7.208;2023-11-02T18:04:55;14.70;63.70
322;DHT22;148;51.480;7.208;2023-11-02T18:07:20;14.70;63.70
322;DHT22;148;51.480;7.208;2023-11-02T18:09:46;14.70;63.40
322;DHT22;148;51.480;7.208;2023-11-02T18:12:13;14.60;63.60
322;DHT22;148;51.480;7.208;2023-11-02T18:14:38;14.60;63.60
322;DHT22;148;51.480;7.208;2023-11-02T18:17:04;14.60;63.60
322;DHT22;148;51.480;7.208;2023-11-02T18:19:29;14.60;63.80
322;DHT22;148;51.480;7.208;2023-11-02T18:21:55;14.50;63.70
322;DHT22;148;51.480;7.208;2023-11-02T18:24:21;14.50;63.90
322;DHT22;148;51.480;7.208;2023-11-02T18:26:49;14.50;63.80
322;DHT22;148;51.480;7.208;2023-11-02T18:29:15;14.50;63.70
322;DHT22;148;51.480;7.208;2023-11-02T18:31:40;14.50;63.80
322;DHT22;148;51.480;7.208;2023-11-02T18:34:06;14.50;63.50
322;DHT22;148;51.480;7.208;2023-11-02T18:36:33;14.60;63.40
322;DHT22;148;51.480;7.208;2023-11-02T18:39:00;14.60;63.30
322;DHT22;148;51.480;7.208;2023-11-02T18:41:26;14.60;63.40
322;DHT22;148;51.480;7.208;2023-11-02T18:43:52;14.60;63.40
322;DHT22;148;51.480;7.208;2023-11-02T18:46:19;14.50;63.20
322;DHT22;148;51.480;7.208;2023-11-02T18:48:49;14.50;63.50
322;DHT22;148;51.480;7.208;2023-11-02T18:51:16;14.50;63.40
322;DHT22;148;51.480;7.208;2023-11-02T18:53:46;14.50;63.50
322;DHT22;148;51.480;7.208;2023-11-02T18:56:14;14.50;63.30
322;DHT22;148;51.480;7.208;2023-11-02T18:58:40;14.50;63.10
322;DHT22;148;51.480;7.208;2023-11-02T19:01:07;14.60;63.30
322;DHT22;148;51.480;7.208;2023-11-02T19:03:32;14.60;63.10
322;DHT22;148;51.480;7.208;2023-11-02T19:05:58;14.50;63.00
322;DHT22;148;51.480;7.208;2023-11-02T19:08:24;14.50;63.10
322;DHT22;148;51.480;7.208;2023-11-02T19:10:50;14.50;63.00
322;DHT22;148;51.480;7.208;2023-11-02T19:13:16;14.50;62.90
322;DHT22;148;51.480;7.208;2023-11-02T19:15:42;14.50;63.10
322;DHT22;148;51.480;7.208;2023-11-02T19:18:10;14.60;62.80
322;DHT22;148;51.480;7.208;2023-11-02T19:20:35;14.60;62.70
322;DHT22;148;51.480;7.208;2023-11-02T19:23:01;14.60;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:25:26;14.50;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:27:52;14.50;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:30:17;14.60;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:32:43;14.60;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:35:10;14.60;62.40
322;DHT22;148;51.480;7.208;2023-11-02T19:37:36;14.60;62.20
322;DHT22;148;51.480;7.208;2023-11-02T19:40:02;14.50;62.10
322;DHT22;148;51.480;7.208;2023-11-02T19:42:32;14.50;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:44:57;14.50;62.20
322;DHT22;148;51.480;7.208;2023-11-02T19:47:26;14.50;62.30
322;DHT22;148;51.480;7.208;2023-11-02T19:49:53;14.50;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:52:18;14.50;62.70
322;DHT22;148;51.480;7.208;2023-11-02T19:54:45;14.40;62.50
322;DHT22;148;51.480;7.208;2023-11-02T19:57:11;14.50;62.70
322;DHT22;148;51.480;7.208;2023-11-02T19:59:37;14.50;62.70
322;DHT22;148;51.480;7.208;2023-11-02T20:02:05;14.50;62.70
322;DHT22;148;51.480;7.208;2023-11-02T20:04:31;14.40;63.10
322;DHT22;148;51.480;7.208;2023-11-02T20:06:57;14.40;63.30
322;DHT22;148;51.480;7.208;2023-11-02T20:09:23;14.40;63.10
322;DHT22;148;51.480;7.208;2023-11-02T20:11:49;14.30;63.30
322;DHT22;148;51.480;7.208;2023-11-02T20:14:15;14.20;63.50
322;DHT22;148;51.480;7.208;2023-11-02T20:16:40;14.30;63.70
322;DHT22;148;51.480;7.208;2023-11-02T20:19:06;14.30;63.70
322;DHT22;148;51.480;7.208;2023-11-02T20:21:32;14.30;63.60
322;DHT22;148;51.480;7.208;2023-11-02T20:24:00;14.40;63.60
322;DHT22;148;51.480;7.208;2023-11-02T20:26:26;14.40;63.50
322;DHT22;148;51.480;7.208;2023-11-02T20:28:51;14.40;63.60
322;DHT22;148;51.480;7.208;2023-11-02T20:31:17;14.40;63.40
322;DHT22;148;51.480;7.208;2023-11-02T20:33:42;14.40;63.50
322;DHT22;148;51.480;7.208;2023-11-02T20:36:08;14.40;63.80
322;DHT22;148;51.480;7.208;2023-11-02T20:38:34;14.40;63.80
322;DHT22;148;51.480;7.208;2023-11-02T20:41:00;14.20;64.10
322;DHT22;148;51.480;7.208;2023-11-02T20:43:26;14.20;64.40
322;DHT22;148;51.480;7.208;2023-11-02T20:45:52;14.10;64.50
322;DHT22;148;51.480;7.208;2023-11-02T20:48:18;14.10;64.60
322;DHT22;148;51.480;7.208;2023-11-02T20:50:43;14.10;64.70
322;DHT22;148;51.480;7.208;2023-11-02T20:53:09;14.00;64.70
322;DHT22;148;51.480;7.208;2023-11-02T20:55:34;14.00;64.90
322;DHT22;148;51.480;7.208;2023-11-02T20:58:00;14.10;64.90
322;DHT22;148;51.480;7.208;2023-11-02T21:00:26;14.10;65.10
322;DHT22;148;51.480;7.208;2023-11-02T21:02:51;14.10;64.90
322;DHT22;148;51.480;7.208;2023-11-02T21:05:17;14.10;64.90
322;DHT22;148;51.480;7.208;2023-11-02T21:07:43;14.00;64.90
322;DHT22;148;51.480;7.208;2023-11-02T21:10:09;13.90;65.30
322;DHT22;148;51.480;7.208;2023-11-02T21:12:34;13.90;65.20
322;DHT22;148;51.480;7.208;2023-11-02T21:15:00;14.00;65.30
322;DHT22;148;51.480;7.208;2023-11-02T21:17:26;14.00;65.20
322;DHT22;148;51.480;7.208;2023-11-02T21:19:51;14.00;65.30
322;DHT22;148;51.480;7.208;2023-11-02T21:22:17;14.00;65.30
322;DHT22;148;51.480;7.208;2023-11-02T21:24:42;14.00;65.20
322;DHT22;148;51.480;7.208;2023-11-02T21:27:08;14.00;65.50
322;DHT22;148;51.480;7.208;2023-11-02T21:29:35;14.00;65.60
322;DHT22;148;51.480;7.208;2023-11-02T21:32:05;14.00;65.70
322;DHT22;148;51.480;7.208;2023-11-02T21:34:32;14.00;65.70
322;DHT22;148;51.480;7.208;2023-11-02T21:36:57;14.00;65.80
322;DHT22;148;51.480;7.208;2023-11-02T21:39:22;13.90;65.90
322;DHT22;148;51.480;7.208;2023-11-02T21:41:48;13.90;66.10
322;DHT22;148;51.480;7.208;2023-11-02T21:44:14;13.80;66.20
322;DHT22;148;51.480;7.208;2023-11-02T21:46:40;13.80;65.80
322;DHT22;148;51.480;7.208;2023-11-02T21:49:06;13.70;66.20
322;DHT22;148;51.480;7.208;2023-11-02T21:51:31;13.60;66.10
322;DHT22;148;51.480;7.208;2023-11-02T21:53:57;13.70;66.10
322;DHT22;148;51.480;7.208;2023-11-02T21:56:22;13.60;66.10
322;DHT22;148;51.480;7.208;2023-11-02T21:58:48;13.60;65.20
322;DHT22;148;51.480;7.208;2023-11-02T22:01:14;13.60;63.60
322;DHT22;148;51.480;7.208;2023-11-02T22:03:40;13.40;60.50
322;DHT22;148;51.480;7.208;2023-11-02T22:06:07;13.30;55.20
322;DHT22;148;51.480;7.208;2023-11-02T22:08:33;13.10;50.70
322;DHT22;148;51.480;7.208;2023-11-02T22:11:04;13.10;46.90
322;DHT22;148;51.480;7.208;2023-11-02T22:13:29;13.00;44.20
322;DHT22;148;51.480;7.208;2023-11-02T22:15:55;12.90;42.60
322;DHT22;148;51.480;7.208;2023-11-02T22:18:21;12.90;40.50
322;DHT22;148;51.480;7.208;2023-11-02T22:20:47;12.80;40.90
322;DHT22;148;51.480;7.208;2023-11-02T22:23:13;12.80;37.20
322;DHT22;148;51.480;7.208;2023-11-02T22:25:38;12.80;35.50
322;DHT22;148;51.480;7.208;2023-11-02T22:28:04;12.80;33.80
322;DHT22;148;51.480;7.208;2023-11-02T22:30:30;12.80;32.70
322;DHT22;148;51.480;7.208;2023-11-02T22:32:55;12.80;29.30
322;DHT22;148;51.480;7.208;2023-11-02T22:35:21;12.80;26.80
322;DHT22;148;51.480;7.208;2023-11-02T22:37:47;12.80;27.50
322;DHT22;148;51.480;7.208;2023-11-02T22:40:12;12.70;25.20
322;DHT22;148;51.480;7.208;2023-11-02T22:42:38;12.60;23.10
322;DHT22;148;51.480;7.208;2023-11-02T22:45:04;12.60;22.60
322;DHT22;148;51.480;7.208;2023-11-02T22:47:29;12.50;22.60
