sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-13T15:09:21;38.20;27.40
322;DHT22;148;51.480;7.208;2025-06-13T15:11:47;37.90;28.00
322;DHT22;148;51.480;7.208;2025-06-13T15:14:12;37.90;28.80
322;DHT22;148;51.480;7.208;2025-06-13T15:16:38;37.90;28.80
322;DHT22;148;51.480;7.208;2025-06-13T15:19:03;37.80;29.20
322;DHT22;148;51.480;7.208;2025-06-13T15:21:29;37.60;29.60
322;DHT22;148;51.480;7.208;2025-06-13T15:23:59;37.60;29.60
322;DHT22;148;51.480;7.208;2025-06-13T15:26:28;37.60;29.50
322;DHT22;148;51.480;7.208;2025-06-13T15:28:54;37.40;29.10
322;DHT22;148;51.480;7.208;2025-06-13T15:31:20;37.40;29.40
322;DHT22;148;51.480;7.208;2025-06-13T15:33:46;37.10;29.40
322;DHT22;148;51.480;7.208;2025-06-13T15:36:11;36.90;30.00
322;DHT22;148;51.480;7.208;2025-06-13T15:38:37;36.80;30.10
322;DHT22;148;51.480;7.208;2025-06-13T15:41:03;36.70;30.50
322;DHT22;148;51.480;7.208;2025-06-13T15:43:28;36.50;30.90
322;DHT22;148;51.480;7.208;2025-06-13T15:45:54;36.40;31.00
322;DHT22;148;51.480;7.208;2025-06-13T15:48:20;36.40;31.20
322;DHT22;148;51.480;7.208;2025-06-13T15:50:45;36.50;31.30
322;DHT22;148;51.480;7.208;2025-06-13T15:53:11;36.60;30.80
322;DHT22;148;51.480;7.208;2025-06-13T16:14:09;34.60;33.30
322;DHT22;148;51.480;7.208;2025-06-13T16:16:35;34.60;33.60
322;DHT22;148;51.480;7.208;2025-06-13T16:19:01;34.80;33.30
322;DHT22;148;51.480;7.208;2025-06-13T16:21:26;35.00;33.10
322;DHT22;148;51.480;7.208;2025-06-13T16:23:52;35.10;32.50
322;DHT22;148;51.480;7.208;2025-06-13T16:26:18;35.40;32.50
322;DHT22;148;51.480;7.208;2025-06-13T16:28:43;35.50;32.40
322;DHT22;148;51.480;7.208;2025-06-13T16:31:09;35.50;32.40
322;DHT22;148;51.480;7.208;2025-06-13T16:33:35;35.50;32.00
322;DHT22;148;51.480;7.208;2025-06-13T16:36:01;35.30;32.40
322;DHT22;148;51.480;7.208;2025-06-13T16:38:27;35.20;32.60
322;DHT22;148;51.480;7.208;2025-06-13T16:40:53;35.40;32.90
322;DHT22;148;51.480;7.208;2025-06-13T16:43:18;35.30;33.40
322;DHT22;148;51.480;7.208;2025-06-13T16:45:44;35.20;33.50
322;DHT22;148;51.480;7.208;2025-06-13T16:48:10;35.30;33.90
322;DHT22;148;51.480;7.208;2025-06-13T16:50:36;35.40;34.00
322;DHT22;148;51.480;7.208;2025-06-13T16:53:02;35.30;33.70
322;DHT22;148;51.480;7.208;2025-06-13T16:55:28;35.20;34.30
322;DHT22;148;51.480;7.208;2025-06-13T16:57:53;35.10;34.30
322;DHT22;148;51.480;7.208;2025-06-13T17:00:19;35.00;34.60
322;DHT22;148;51.480;7.208;2025-06-13T17:02:48;34.90;34.50
322;DHT22;148;51.480;7.208;2025-06-13T17:05:14;34.80;35.00
322;DHT22;148;51.480;7.208;2025-06-13T17:07:40;34.70;34.90
322;DHT22;148;51.480;7.208;2025-06-13T17:10:05;34.70;35.20
322;DHT22;148;51.480;7.208;2025-06-13T17:12:31;34.80;35.30
322;DHT22;148;51.480;7.208;2025-06-13T17:14:57;34.80;35.60
322;DHT22;148;51.480;7.208;2025-06-13T17:17:24;34.60;36.00
322;DHT22;148;51.480;7.208;2025-06-13T17:19:49;34.50;36.20
322;DHT22;148;51.480;7.208;2025-06-13T17:22:16;34.50;36.70
322;DHT22;148;51.480;7.208;2025-06-13T17:24:41;34.50;36.40
322;DHT22;148;51.480;7.208;2025-06-13T17:27:07;34.50;36.40
322;DHT22;148;51.480;7.208;2025-06-13T17:29:33;34.40;36.30
322;DHT22;148;51.480;7.208;2025-06-13T17:31:59;34.40;36.80
322;DHT22;148;51.480;7.208;2025-06-13T17:34:26;34.30;37.10
322;DHT22;148;51.480;7.208;2025-06-13T17:36:52;34.30;37.50
322;DHT22;148;51.480;7.208;2025-06-13T17:39:18;34.10;37.90
322;DHT22;148;51.480;7.208;2025-06-13T17:41:45;34.10;38.20
322;DHT22;148;51.480;7.208;2025-06-13T17:44:49;34.00;38.40
322;DHT22;148;51.480;7.208;2025-06-13T17:47:15;34.00;38.70
322;DHT22;148;51.480;7.208;2025-06-13T17:50:09;33.90;38.90
322;DHT22;148;51.480;7.208;2025-06-13T17:53:02;33.90;39.30
322;DHT22;148;51.480;7.208;2025-06-13T17:55:29;33.90;39.60
322;DHT22;148;51.480;7.208;2025-06-13T17:58:00;33.90;39.90
322;DHT22;148;51.480;7.208;2025-06-13T18:00:27;33.80;40.10
322;DHT22;148;51.480;7.208;2025-06-13T18:03:12;33.80;40.40
322;DHT22;148;51.480;7.208;2025-06-13T18:05:39;33.60;40.60
322;DHT22;148;51.480;7.208;2025-06-13T18:08:05;33.60;41.10
322;DHT22;148;51.480;7.208;2025-06-13T18:10:32;33.40;41.20
