sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-21T15:01:45;30.63;;;14.23;;
321;SDS011;148;51.480;7.208;2025-01-21T15:04:13;34.33;;;14.57;;
321;SDS011;148;51.480;7.208;2025-01-21T15:06:39;34.60;;;14.77;;
321;SDS011;148;51.480;7.208;2025-01-21T15:09:06;35.87;;;17.00;;
321;SDS011;148;51.480;7.208;2025-01-21T15:11:35;36.17;;;15.03;;
321;SDS011;148;51.480;7.208;2025-01-21T15:14:08;30.87;;;14.13;;
321;SDS011;148;51.480;7.208;2025-01-21T15:16:42;36.40;;;15.27;;
321;SDS011;148;51.480;7.208;2025-01-21T16:10:33;33.53;;;15.80;;
321;SDS011;148;51.480;7.208;2025-01-21T16:12:59;35.20;;;15.20;;
321;SDS011;148;51.480;7.208;2025-01-21T16:15:25;29.50;;;14.60;;
321;SDS011;148;51.480;7.208;2025-01-21T16:17:52;37.90;;;15.50;;
321;SDS011;148;51.480;7.208;2025-01-21T16:20:19;37.53;;;15.67;;
321;SDS011;148;51.480;7.208;2025-01-21T16:22:46;33.70;;;15.57;;
321;SDS011;148;51.480;7.208;2025-01-21T16:25:12;46.63;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-21T16:27:42;41.10;;;18.00;;
321;SDS011;148;51.480;7.208;2025-01-21T16:30:11;44.07;;;18.50;;
321;SDS011;148;51.480;7.208;2025-01-21T16:32:38;40.30;;;19.57;;
321;SDS011;148;51.480;7.208;2025-01-21T16:35:05;54.30;;;20.83;;
321;SDS011;148;51.480;7.208;2025-01-21T16:37:31;50.10;;;21.90;;
321;SDS011;148;51.480;7.208;2025-01-21T16:39:58;46.70;;;21.13;;
321;SDS011;148;51.480;7.208;2025-01-21T16:42:27;49.30;;;22.43;;
321;SDS011;148;51.480;7.208;2025-01-21T16:44:54;64.30;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-21T16:47:20;69.20;;;26.00;;
321;SDS011;148;51.480;7.208;2025-01-21T16:49:46;77.97;;;29.20;;
321;SDS011;148;51.480;7.208;2025-01-21T16:52:13;67.87;;;27.27;;
321;SDS011;148;51.480;7.208;2025-01-21T16:54:39;67.20;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-21T16:57:05;73.77;;;29.93;;
321;SDS011;148;51.480;7.208;2025-01-21T16:59:31;75.53;;;30.47;;
321;SDS011;148;51.480;7.208;2025-01-21T17:01:57;77.33;;;31.50;;
321;SDS011;148;51.480;7.208;2025-01-21T17:04:23;90.27;;;32.47;;
321;SDS011;148;51.480;7.208;2025-01-21T17:06:49;92.67;;;33.47;;
321;SDS011;148;51.480;7.208;2025-01-21T17:09:15;88.23;;;34.10;;
321;SDS011;148;51.480;7.208;2025-01-21T17:11:41;94.97;;;34.73;;
321;SDS011;148;51.480;7.208;2025-01-21T17:14:08;94.37;;;33.77;;
321;SDS011;148;51.480;7.208;2025-01-21T17:16:35;100.13;;;36.40;;
321;SDS011;148;51.480;7.208;2025-01-21T17:19:01;100.60;;;34.73;;
321;SDS011;148;51.480;7.208;2025-01-21T17:21:28;102.10;;;37.50;;
321;SDS011;148;51.480;7.208;2025-01-21T17:23:54;105.33;;;34.83;;
321;SDS011;148;51.480;7.208;2025-01-21T17:26:24;100.53;;;34.10;;
321;SDS011;148;51.480;7.208;2025-01-21T17:28:51;97.67;;;34.60;;
321;SDS011;148;51.480;7.208;2025-01-21T17:31:18;100.53;;;34.67;;
321;SDS011;148;51.480;7.208;2025-01-21T17:33:44;94.07;;;33.83;;
321;SDS011;148;51.480;7.208;2025-01-21T17:36:13;98.40;;;36.10;;
321;SDS011;148;51.480;7.208;2025-01-21T17:38:40;89.90;;;34.17;;
321;SDS011;148;51.480;7.208;2025-01-21T17:41:06;116.00;;;39.83;;
321;SDS011;148;51.480;7.208;2025-01-21T17:43:33;97.30;;;38.57;;
321;SDS011;148;51.480;7.208;2025-01-21T17:45:59;88.53;;;34.60;;
321;SDS011;148;51.480;7.208;2025-01-21T17:48:25;97.33;;;36.17;;
321;SDS011;148;51.480;7.208;2025-01-21T17:50:51;91.10;;;34.30;;
321;SDS011;148;51.480;7.208;2025-01-21T17:53:18;87.57;;;35.30;;
321;SDS011;148;51.480;7.208;2025-01-21T17:55:45;91.30;;;35.70;;
321;SDS011;148;51.480;7.208;2025-01-21T17:58:13;101.00;;;36.37;;
321;SDS011;148;51.480;7.208;2025-01-21T18:00:40;112.93;;;37.10;;
321;SDS011;148;51.480;7.208;2025-01-21T18:03:06;91.53;;;34.20;;
321;SDS011;148;51.480;7.208;2025-01-21T18:05:32;89.17;;;34.37;;
321;SDS011;148;51.480;7.208;2025-01-21T18:08:01;91.10;;;34.90;;
321;SDS011;148;51.480;7.208;2025-01-21T18:10:30;84.70;;;33.57;;
321;SDS011;148;51.480;7.208;2025-01-21T18:12:59;93.77;;;35.87;;
321;SDS011;148;51.480;7.208;2025-01-21T18:15:25;94.30;;;35.05;;
321;SDS011;148;51.480;7.208;2025-01-21T18:17:51;105.40;;;36.25;;
321;SDS011;148;51.480;7.208;2025-01-21T18:20:17;88.95;;;34.55;;
321;SDS011;148;51.480;7.208;2025-01-21T18:22:44;94.47;;;33.43;;
321;SDS011;148;51.480;7.208;2025-01-21T18:25:09;95.53;;;34.47;;
321;SDS011;148;51.480;7.208;2025-01-21T18:27:36;96.90;;;34.75;;
321;SDS011;148;51.480;7.208;2025-01-21T18:30:06;97.20;;;35.40;;
321;SDS011;148;51.480;7.208;2025-01-21T18:32:44;85.80;;;35.37;;
321;SDS011;148;51.480;7.208;2025-01-21T18:35:11;73.67;;;31.80;;
321;SDS011;148;51.480;7.208;2025-01-21T18:37:40;91.60;;;34.63;;
321;SDS011;148;51.480;7.208;2025-01-21T18:40:09;87.03;;;34.63;;
321;SDS011;148;51.480;7.208;2025-01-21T18:42:36;87.53;;;33.27;;
321;SDS011;148;51.480;7.208;2025-01-21T18:45:03;87.57;;;33.90;;
321;SDS011;148;51.480;7.208;2025-01-21T18:47:30;78.37;;;31.60;;
321;SDS011;148;51.480;7.208;2025-01-21T18:50:05;86.03;;;33.17;;
321;SDS011;148;51.480;7.208;2025-01-21T18:52:32;87.83;;;33.00;;
321;SDS011;148;51.480;7.208;2025-01-21T18:54:59;77.17;;;31.17;;
321;SDS011;148;51.480;7.208;2025-01-21T18:57:25;83.17;;;32.77;;
321;SDS011;148;51.480;7.208;2025-01-21T18:59:51;87.67;;;36.00;;
321;SDS011;148;51.480;7.208;2025-01-21T19:02:17;98.83;;;37.60;;
321;SDS011;148;51.480;7.208;2025-01-21T19:04:43;98.70;;;36.17;;
321;SDS011;148;51.480;7.208;2025-01-21T19:07:09;95.43;;;32.87;;
321;SDS011;148;51.480;7.208;2025-01-21T19:09:36;88.57;;;34.10;;
321;SDS011;148;51.480;7.208;2025-01-21T19:12:03;82.00;;;32.83;;
321;SDS011;148;51.480;7.208;2025-01-21T19:14:29;78.53;;;32.00;;
321;SDS011;148;51.480;7.208;2025-01-21T19:16:58;84.03;;;33.63;;
321;SDS011;148;51.480;7.208;2025-01-21T19:19:24;82.23;;;32.97;;
321;SDS011;148;51.480;7.208;2025-01-21T19:21:50;86.13;;;35.30;;
321;SDS011;148;51.480;7.208;2025-01-21T19:24:16;75.83;;;31.37;;
321;SDS011;148;51.480;7.208;2025-01-21T19:26:41;73.40;;;32.20;;
321;SDS011;148;51.480;7.208;2025-01-21T19:29:07;81.90;;;32.13;;
321;SDS011;148;51.480;7.208;2025-01-21T19:31:33;76.07;;;31.30;;
321;SDS011;148;51.480;7.208;2025-01-21T19:34:00;86.97;;;32.20;;
321;SDS011;148;51.480;7.208;2025-01-21T19:36:26;73.13;;;31.27;;
321;SDS011;148;51.480;7.208;2025-01-21T19:38:52;77.17;;;31.83;;
321;SDS011;148;51.480;7.208;2025-01-21T19:41:18;79.13;;;30.90;;
321;SDS011;148;51.480;7.208;2025-01-21T19:43:45;69.43;;;29.13;;
321;SDS011;148;51.480;7.208;2025-01-21T19:46:13;78.93;;;30.80;;
321;SDS011;148;51.480;7.208;2025-01-21T19:48:39;69.67;;;29.70;;
321;SDS011;148;51.480;7.208;2025-01-21T19:51:07;77.80;;;30.00;;
321;SDS011;148;51.480;7.208;2025-01-21T19:53:37;78.50;;;31.10;;
321;SDS011;148;51.480;7.208;2025-01-21T19:56:04;80.27;;;30.63;;
321;SDS011;148;51.480;7.208;2025-01-21T19:58:31;67.90;;;28.60;;
321;SDS011;148;51.480;7.208;2025-01-21T20:00:58;71.47;;;28.30;;
321;SDS011;148;51.480;7.208;2025-01-21T20:03:24;65.73;;;28.50;;
321;SDS011;148;51.480;7.208;2025-01-21T20:05:52;84.40;;;30.20;;
321;SDS011;148;51.480;7.208;2025-01-21T20:08:20;78.47;;;33.20;;
321;SDS011;148;51.480;7.208;2025-01-21T20:10:58;69.90;;;30.50;;
321;SDS011;148;51.480;7.208;2025-01-21T20:13:24;71.70;;;28.50;;
321;SDS011;148;51.480;7.208;2025-01-21T20:15:51;71.93;;;27.47;;
321;SDS011;148;51.480;7.208;2025-01-21T20:18:26;82.37;;;30.93;;
321;SDS011;148;51.480;7.208;2025-01-21T20:20:58;63.93;;;28.57;;
321;SDS011;148;51.480;7.208;2025-01-21T20:23:32;66.83;;;28.97;;
321;SDS011;148;51.480;7.208;2025-01-21T20:26:01;65.70;;;30.20;;
321;SDS011;148;51.480;7.208;2025-01-21T20:28:37;72.90;;;28.00;;
321;SDS011;148;51.480;7.208;2025-01-21T20:31:05;68.47;;;30.30;;
321;SDS011;148;51.480;7.208;2025-01-21T20:33:32;56.83;;;27.03;;
321;SDS011;148;51.480;7.208;2025-01-21T20:35:59;71.30;;;29.13;;
321;SDS011;148;51.480;7.208;2025-01-21T20:38:27;59.37;;;27.53;;
321;SDS011;148;51.480;7.208;2025-01-21T20:40:58;64.33;;;29.20;;
321;SDS011;148;51.480;7.208;2025-01-21T20:43:24;68.17;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-21T20:45:53;83.40;;;32.03;;
321;SDS011;148;51.480;7.208;2025-01-21T20:48:19;65.90;;;28.70;;
321;SDS011;148;51.480;7.208;2025-01-21T20:50:50;73.50;;;27.27;;
321;SDS011;148;51.480;7.208;2025-01-21T20:53:18;70.43;;;28.60;;
321;SDS011;148;51.480;7.208;2025-01-21T20:55:44;72.63;;;28.00;;
321;SDS011;148;51.480;7.208;2025-01-21T20:58:11;68.47;;;28.73;;
321;SDS011;148;51.480;7.208;2025-01-21T21:00:41;84.03;;;30.70;;
321;SDS011;148;51.480;7.208;2025-01-21T21:03:11;69.63;;;29.40;;
321;SDS011;148;51.480;7.208;2025-01-21T21:05:48;64.47;;;27.90;;
321;SDS011;148;51.480;7.208;2025-01-21T21:08:16;61.37;;;26.80;;
