sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-20T21:45:33;30.40;;;14.70;;
321;SDS011;148;51.480;7.208;2025-03-20T21:47:59;34.40;;;15.30;;
321;SDS011;148;51.480;7.208;2025-03-20T21:55:22;29.13;;;14.63;;
321;SDS011;148;51.480;7.208;2025-03-20T21:57:48;38.47;;;13.87;;
321;SDS011;148;51.480;7.208;2025-03-20T22:00:14;28.40;;;13.65;;
321;SDS011;148;51.480;7.208;2025-03-20T22:02:39;31.20;;;14.77;;
321;SDS011;148;51.480;7.208;2025-03-20T22:05:07;27.30;;;13.13;;
321;SDS011;148;51.480;7.208;2025-03-20T22:07:35;26.30;;;12.90;;
321;SDS011;148;51.480;7.208;2025-03-20T22:10:02;32.00;;;14.70;;
321;SDS011;148;51.480;7.208;2025-03-20T22:12:28;36.95;;;15.65;;
321;SDS011;148;51.480;7.208;2025-03-20T22:22:18;31.93;;;14.17;;
321;SDS011;148;51.480;7.208;2025-03-20T22:24:44;39.47;;;14.30;;
321;SDS011;148;51.480;7.208;2025-03-20T22:27:10;24.80;;;12.87;;
321;SDS011;148;51.480;7.208;2025-03-20T22:29:36;32.07;;;14.37;;
321;SDS011;148;51.480;7.208;2025-03-20T22:32:02;34.90;;;13.90;;
321;SDS011;148;51.480;7.208;2025-03-20T22:34:28;34.73;;;14.47;;
321;SDS011;148;51.480;7.208;2025-03-20T22:36:54;28.33;;;12.60;;
321;SDS011;148;51.480;7.208;2025-03-20T22:39:20;21.63;;;11.03;;
321;SDS011;148;51.480;7.208;2025-03-20T22:41:46;33.53;;;13.40;;
321;SDS011;148;51.480;7.208;2025-03-20T22:44:12;25.20;;;12.60;;
321;SDS011;148;51.480;7.208;2025-03-20T22:46:45;23.43;;;12.67;;
321;SDS011;148;51.480;7.208;2025-03-20T22:49:11;28.90;;;12.07;;
321;SDS011;148;51.480;7.208;2025-03-20T22:51:37;25.00;;;12.70;;
321;SDS011;148;51.480;7.208;2025-03-20T22:54:03;23.87;;;13.37;;
321;SDS011;148;51.480;7.208;2025-03-20T22:56:29;24.60;;;13.30;;
321;SDS011;148;51.480;7.208;2025-03-20T23:01:21;32.90;;;11.97;;
321;SDS011;148;51.480;7.208;2025-03-20T23:03:51;23.50;;;12.60;;
321;SDS011;148;51.480;7.208;2025-03-20T23:06:17;24.05;;;12.45;;
321;SDS011;148;51.480;7.208;2025-03-20T23:11:11;32.40;;;12.70;;
321;SDS011;148;51.480;7.208;2025-03-20T23:13:37;25.60;;;13.07;;
321;SDS011;148;51.480;7.208;2025-03-20T23:16:03;24.57;;;12.50;;
321;SDS011;148;51.480;7.208;2025-03-20T23:18:29;26.87;;;13.77;;
321;SDS011;148;51.480;7.208;2025-03-20T23:20:55;25.63;;;11.80;;
321;SDS011;148;51.480;7.208;2025-03-20T23:23:22;23.77;;;11.97;;
