sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-11T09:00:24;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:02:50;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:05:16;11.10;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:07:43;11.20;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:10:09;11.30;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:12:35;11.40;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:15:00;11.40;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:17:26;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:19:52;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:22:17;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:24:43;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:27:09;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:29:36;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:32:02;11.50;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:34:28;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:36:55;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:39:25;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:44:50;11.60;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:49:56;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:52:34;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-11T09:55:03;11.70;99.90
322;DHT22;148;51.480;7.208;2023-01-11T10:00:21;11.80;99.90
322;DHT22;148;51.480;7.208;2023-01-11T17:59:19;9.50;16.70
322;DHT22;148;51.480;7.208;2023-01-11T18:01:47;9.50;15.80
322;DHT22;148;51.480;7.208;2023-01-11T18:04:16;9.60;15.90
322;DHT22;148;51.480;7.208;2023-01-11T18:06:43;9.80;17.10
322;DHT22;148;51.480;7.208;2023-01-11T18:09:20;9.80;19.40
322;DHT22;148;51.480;7.208;2023-01-11T18:11:46;10.00;20.40
322;DHT22;148;51.480;7.208;2023-01-11T18:17:00;10.10;22.60
322;DHT22;148;51.480;7.208;2023-01-11T18:19:52;10.20;22.60
322;DHT22;148;51.480;7.208;2023-01-11T18:22:38;10.20;23.80
322;DHT22;148;51.480;7.208;2023-01-11T18:25:27;10.20;24.30
322;DHT22;148;51.480;7.208;2023-01-11T18:30:39;10.10;25.20
322;DHT22;148;51.480;7.208;2023-01-11T18:33:13;10.10;26.20
322;DHT22;148;51.480;7.208;2023-01-11T18:35:42;10.20;26.10
322;DHT22;148;51.480;7.208;2023-01-11T18:38:20;10.20;26.90
322;DHT22;148;51.480;7.208;2023-01-11T18:40:47;10.10;28.40
322;DHT22;148;51.480;7.208;2023-01-11T18:43:13;10.10;27.20
322;DHT22;148;51.480;7.208;2023-01-11T18:45:42;10.10;27.60
322;DHT22;148;51.480;7.208;2023-01-11T18:48:13;10.10;27.60
