sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-23T19:00:06;16.40;2.80
322;DHT22;148;51.480;7.208;2025-04-23T19:02:32;16.40;2.50
322;DHT22;148;51.480;7.208;2025-04-23T19:04:58;16.40;3.90
322;DHT22;148;51.480;7.208;2025-04-23T19:07:24;16.40;4.20
322;DHT22;148;51.480;7.208;2025-04-23T19:09:50;16.30;2.40
322;DHT22;148;51.480;7.208;2025-04-23T19:12:16;16.30;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:14:41;16.00;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:17:07;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:19:32;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:22:00;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:24:26;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:26:54;16.00;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:29:20;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:31:45;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:34:12;16.00;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:36:40;16.00;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:39:06;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:41:31;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:43:57;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:46:22;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:48:48;15.20;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:51:13;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:53:39;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:56:04;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T19:58:39;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:01:05;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:03:30;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:05:59;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:08:24;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:10:50;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:13:15;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:15:41;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:18:06;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:20:34;15.90;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:23:00;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:25:26;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:27:54;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:30:20;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:32:45;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:35:11;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:37:36;15.30;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:40:09;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:42:38;15.20;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:45:06;15.20;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:47:40;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:50:06;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:52:31;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:54:58;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:57:23;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T20:59:49;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:02:15;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:04:41;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:07:06;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:09:32;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:11:57;15.70;1.50
322;DHT22;148;51.480;7.208;2025-04-23T21:14:26;15.40;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:16:51;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:19:17;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:21:42;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:24:08;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:26:34;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:28:59;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:31:25;15.80;0.50
322;DHT22;148;51.480;7.208;2025-04-23T21:33:51;15.80;2.10
322;DHT22;148;51.480;7.208;2025-04-23T21:36:16;15.80;1.30
322;DHT22;148;51.480;7.208;2025-04-23T21:38:42;15.80;2.40
322;DHT22;148;51.480;7.208;2025-04-23T21:41:08;15.70;1.20
322;DHT22;148;51.480;7.208;2025-04-23T21:43:33;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:45:59;15.80;99.90
322;DHT22;148;51.480;7.208;2025-04-23T21:48:25;15.80;0.60
322;DHT22;148;51.480;7.208;2025-04-23T21:50:50;15.80;0.90
322;DHT22;148;51.480;7.208;2025-04-23T21:53:16;15.80;1.20
322;DHT22;148;51.480;7.208;2025-04-23T21:55:41;15.80;1.70
322;DHT22;148;51.480;7.208;2025-04-23T21:58:07;15.80;2.60
322;DHT22;148;51.480;7.208;2025-04-23T22:00:32;15.80;2.90
322;DHT22;148;51.480;7.208;2025-04-23T22:02:58;15.80;1.90
322;DHT22;148;51.480;7.208;2025-04-23T22:05:25;15.70;0.50
322;DHT22;148;51.480;7.208;2025-04-23T22:07:51;15.70;0.50
322;DHT22;148;51.480;7.208;2025-04-23T22:10:17;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:12:42;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:15:08;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:17:33;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:19:59;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:22:24;15.60;0.50
322;DHT22;148;51.480;7.208;2025-04-23T22:24:50;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:27:15;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:29:41;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:32:07;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:34:32;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:36:58;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:39:23;15.50;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:41:49;15.60;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:44:14;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:46:40;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:49:05;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:51:31;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:53:56;15.70;99.90
322;DHT22;148;51.480;7.208;2025-04-23T22:56:22;15.70;1.80
322;DHT22;148;51.480;7.208;2025-04-23T22:58:47;15.70;1.20
322;DHT22;148;51.480;7.208;2025-04-23T23:01:13;15.70;1.40
322;DHT22;148;51.480;7.208;2025-04-23T23:03:38;15.60;2.50
