sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-31T16:23:33;28.20;58.40
322;DHT22;148;51.480;7.208;2025-05-31T16:26:01;28.30;57.60
322;DHT22;148;51.480;7.208;2025-05-31T16:28:26;28.20;57.10
322;DHT22;148;51.480;7.208;2025-05-31T16:30:52;28.10;57.40
322;DHT22;148;51.480;7.208;2025-05-31T16:33:18;28.20;57.90
322;DHT22;148;51.480;7.208;2025-05-31T16:35:43;28.10;58.00
322;DHT22;148;51.480;7.208;2025-05-31T16:38:09;28.00;57.90
322;DHT22;148;51.480;7.208;2025-05-31T16:40:34;27.70;58.90
322;DHT22;148;51.480;7.208;2025-05-31T16:43:00;27.60;59.30
322;DHT22;148;51.480;7.208;2025-05-31T16:45:25;27.60;59.80
322;DHT22;148;51.480;7.208;2025-05-31T16:47:51;27.60;59.80
322;DHT22;148;51.480;7.208;2025-05-31T16:50:16;27.50;59.80
322;DHT22;148;51.480;7.208;2025-05-31T16:52:42;27.40;60.40
322;DHT22;148;51.480;7.208;2025-05-31T16:55:07;27.30;60.50
322;DHT22;148;51.480;7.208;2025-05-31T16:57:36;27.30;60.70
322;DHT22;148;51.480;7.208;2025-05-31T17:00:02;27.30;60.60
322;DHT22;148;51.480;7.208;2025-05-31T17:02:28;27.40;60.20
322;DHT22;148;51.480;7.208;2025-05-31T17:04:54;27.40;59.90
322;DHT22;148;51.480;7.208;2025-05-31T17:07:20;27.40;59.80
322;DHT22;148;51.480;7.208;2025-05-31T17:09:48;27.10;60.40
322;DHT22;148;51.480;7.208;2025-05-31T17:12:13;26.90;60.90
322;DHT22;148;51.480;7.208;2025-05-31T17:14:39;26.60;61.80
322;DHT22;148;51.480;7.208;2025-05-31T17:17:05;26.70;61.30
322;DHT22;148;51.480;7.208;2025-05-31T17:19:32;26.70;60.80
322;DHT22;148;51.480;7.208;2025-05-31T17:21:58;26.50;60.90
322;DHT22;148;51.480;7.208;2025-05-31T17:24:26;26.30;59.20
322;DHT22;148;51.480;7.208;2025-05-31T17:26:52;26.50;59.00
322;DHT22;148;51.480;7.208;2025-05-31T17:29:17;26.60;58.00
322;DHT22;148;51.480;7.208;2025-05-31T17:31:43;26.60;58.20
322;DHT22;148;51.480;7.208;2025-05-31T17:34:17;26.60;58.00
322;DHT22;148;51.480;7.208;2025-05-31T17:36:42;26.70;57.80
322;DHT22;148;51.480;7.208;2025-05-31T17:39:08;26.80;57.70
322;DHT22;148;51.480;7.208;2025-05-31T17:41:34;26.80;57.00
322;DHT22;148;51.480;7.208;2025-05-31T17:44:00;26.80;56.70
322;DHT22;148;51.480;7.208;2025-05-31T17:46:25;26.50;57.30
322;DHT22;148;51.480;7.208;2025-05-31T17:48:51;26.50;57.70
322;DHT22;148;51.480;7.208;2025-05-31T17:51:16;26.40;57.30
322;DHT22;148;51.480;7.208;2025-05-31T17:53:42;26.10;58.40
322;DHT22;148;51.480;7.208;2025-05-31T17:56:07;26.20;58.00
322;DHT22;148;51.480;7.208;2025-05-31T17:58:33;26.30;57.90
322;DHT22;148;51.480;7.208;2025-05-31T18:00:59;26.30;57.90
322;DHT22;148;51.480;7.208;2025-05-31T18:03:25;26.30;58.00
322;DHT22;148;51.480;7.208;2025-05-31T18:05:50;26.30;58.20
322;DHT22;148;51.480;7.208;2025-05-31T18:08:16;26.40;57.90
322;DHT22;148;51.480;7.208;2025-05-31T18:10:41;26.40;58.00
322;DHT22;148;51.480;7.208;2025-05-31T18:13:07;26.30;58.20
322;DHT22;148;51.480;7.208;2025-05-31T18:15:33;26.10;58.60
322;DHT22;148;51.480;7.208;2025-05-31T18:17:58;26.20;58.70
322;DHT22;148;51.480;7.208;2025-05-31T18:20:24;26.10;58.70
322;DHT22;148;51.480;7.208;2025-05-31T18:22:50;26.10;59.00
322;DHT22;148;51.480;7.208;2025-05-31T18:25:15;26.10;59.00
322;DHT22;148;51.480;7.208;2025-05-31T18:27:41;26.10;59.10
322;DHT22;148;51.480;7.208;2025-05-31T18:30:06;26.00;59.20
322;DHT22;148;51.480;7.208;2025-05-31T18:32:32;26.00;59.40
322;DHT22;148;51.480;7.208;2025-05-31T18:34:59;26.10;59.00
322;DHT22;148;51.480;7.208;2025-05-31T18:37:28;26.10;59.10
322;DHT22;148;51.480;7.208;2025-05-31T18:39:54;26.10;58.70
322;DHT22;148;51.480;7.208;2025-05-31T18:42:19;26.20;59.10
322;DHT22;148;51.480;7.208;2025-05-31T18:44:45;26.10;59.30
322;DHT22;148;51.480;7.208;2025-05-31T18:47:12;26.10;59.00
322;DHT22;148;51.480;7.208;2025-05-31T18:49:38;26.00;59.60
322;DHT22;148;51.480;7.208;2025-05-31T18:52:03;26.00;59.60
322;DHT22;148;51.480;7.208;2025-05-31T18:54:29;26.00;59.60
322;DHT22;148;51.480;7.208;2025-05-31T18:56:55;26.00;59.70
322;DHT22;148;51.480;7.208;2025-05-31T18:59:20;26.00;60.00
322;DHT22;148;51.480;7.208;2025-05-31T19:01:46;26.00;60.00
322;DHT22;148;51.480;7.208;2025-05-31T19:04:11;25.80;60.40
322;DHT22;148;51.480;7.208;2025-05-31T19:06:37;25.80;60.50
322;DHT22;148;51.480;7.208;2025-05-31T19:09:03;25.70;60.40
322;DHT22;148;51.480;7.208;2025-05-31T19:11:29;25.70;60.90
322;DHT22;148;51.480;7.208;2025-05-31T19:13:54;25.70;60.90
322;DHT22;148;51.480;7.208;2025-05-31T19:16:20;25.70;61.10
322;DHT22;148;51.480;7.208;2025-05-31T19:18:46;25.60;61.10
322;DHT22;148;51.480;7.208;2025-05-31T19:21:15;25.60;61.20
322;DHT22;148;51.480;7.208;2025-05-31T19:23:43;25.60;61.40
322;DHT22;148;51.480;7.208;2025-05-31T19:26:08;25.50;62.00
322;DHT22;148;51.480;7.208;2025-05-31T19:28:34;25.50;62.10
322;DHT22;148;51.480;7.208;2025-05-31T19:30:59;25.40;62.60
322;DHT22;148;51.480;7.208;2025-05-31T19:33:25;25.30;62.80
322;DHT22;148;51.480;7.208;2025-05-31T19:35:51;25.30;63.10
322;DHT22;148;51.480;7.208;2025-05-31T19:38:16;25.20;63.20
322;DHT22;148;51.480;7.208;2025-05-31T19:40:42;25.20;63.70
322;DHT22;148;51.480;7.208;2025-05-31T19:43:07;25.20;63.90
322;DHT22;148;51.480;7.208;2025-05-31T19:45:35;25.10;65.00
322;DHT22;148;51.480;7.208;2025-05-31T19:48:01;24.90;66.60
322;DHT22;148;51.480;7.208;2025-05-31T19:50:26;24.70;67.50
322;DHT22;148;51.480;7.208;2025-05-31T19:52:52;24.70;69.40
322;DHT22;148;51.480;7.208;2025-05-31T19:55:17;24.50;69.80
322;DHT22;148;51.480;7.208;2025-05-31T19:57:43;24.20;70.60
322;DHT22;148;51.480;7.208;2025-05-31T20:00:09;23.80;70.70
322;DHT22;148;51.480;7.208;2025-05-31T20:02:35;23.40;68.00
322;DHT22;148;51.480;7.208;2025-05-31T20:05:01;23.00;65.20
322;DHT22;148;51.480;7.208;2025-05-31T20:07:28;22.70;57.00
322;DHT22;148;51.480;7.208;2025-05-31T20:09:53;22.40;49.80
322;DHT22;148;51.480;7.208;2025-05-31T20:12:20;22.30;35.30
322;DHT22;148;51.480;7.208;2025-05-31T20:14:46;22.10;24.10
322;DHT22;148;51.480;7.208;2025-05-31T20:17:13;21.90;14.50
322;DHT22;148;51.480;7.208;2025-05-31T20:19:41;21.80;9.30
322;DHT22;148;51.480;7.208;2025-05-31T20:22:09;21.80;10.20
322;DHT22;148;51.480;7.208;2025-05-31T20:24:35;21.80;9.10
322;DHT22;148;51.480;7.208;2025-05-31T20:27:01;21.70;8.80
322;DHT22;148;51.480;7.208;2025-05-31T20:29:27;21.60;7.00
322;DHT22;148;51.480;7.208;2025-05-31T20:31:53;21.60;8.50
322;DHT22;148;51.480;7.208;2025-05-31T20:34:21;21.60;8.20
322;DHT22;148;51.480;7.208;2025-05-31T20:36:47;21.60;10.60
322;DHT22;148;51.480;7.208;2025-05-31T20:39:13;21.50;11.30
322;DHT22;148;51.480;7.208;2025-05-31T20:41:39;21.50;10.60
322;DHT22;148;51.480;7.208;2025-05-31T20:44:06;21.50;9.30
322;DHT22;148;51.480;7.208;2025-05-31T20:46:32;21.50;11.30
322;DHT22;148;51.480;7.208;2025-05-31T20:48:58;21.50;15.50
322;DHT22;148;51.480;7.208;2025-05-31T20:54:01;21.50;16.10
322;DHT22;148;51.480;7.208;2025-05-31T20:56:29;21.40;15.30
322;DHT22;148;51.480;7.208;2025-05-31T20:58:55;21.40;14.00
322;DHT22;148;51.480;7.208;2025-05-31T21:01:20;21.40;16.50
322;DHT22;148;51.480;7.208;2025-05-31T21:03:46;21.40;13.40
322;DHT22;148;51.480;7.208;2025-05-31T21:06:17;21.40;12.40
322;DHT22;148;51.480;7.208;2025-05-31T21:08:43;21.40;13.30
322;DHT22;148;51.480;7.208;2025-05-31T21:11:08;21.40;12.00
322;DHT22;148;51.480;7.208;2025-05-31T21:13:34;21.30;10.50
322;DHT22;148;51.480;7.208;2025-05-31T21:16:00;21.30;10.70
322;DHT22;148;51.480;7.208;2025-05-31T21:18:25;21.30;7.50
322;DHT22;148;51.480;7.208;2025-05-31T21:20:51;21.30;7.60
322;DHT22;148;51.480;7.208;2025-05-31T21:23:17;21.30;7.90
322;DHT22;148;51.480;7.208;2025-05-31T21:25:42;21.20;9.50
322;DHT22;148;51.480;7.208;2025-05-31T21:28:10;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:30:36;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:33:02;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:35:28;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:38:08;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:40:34;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:43:00;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:45:25;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:47:53;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:50:18;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:52:44;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:55:10;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T21:57:35;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:00:05;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:02:35;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:05:01;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:07:26;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:09:52;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:12:18;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:14:43;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:17:09;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:19:35;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:22:00;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:24:26;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:26:51;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:29:17;20.50;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:31:42;20.50;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:34:08;20.50;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:36:34;20.50;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:38:59;20.50;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:41:25;20.50;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:43:50;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:46:16;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:48:42;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:51:08;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:53:33;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:55:59;20.40;99.90
322;DHT22;148;51.480;7.208;2025-05-31T22:58:24;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:00:50;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:03:15;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:05:41;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:08:07;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:10:33;21.10;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:12:58;21.30;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:15:24;21.20;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:17:49;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:20:15;21.00;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:22:43;21.10;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:25:09;20.90;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:27:35;20.80;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:30:00;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:32:26;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:34:52;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:37:20;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:39:46;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:42:11;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:44:37;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:47:02;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:49:28;20.70;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:51:53;20.60;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:54:19;20.40;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:56:45;20.40;99.90
322;DHT22;148;51.480;7.208;2025-05-31T23:59:11;20.50;99.90
