sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-13T19:32:15;6.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-13T19:34:46;13.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-13T19:37:12;12.70;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-13T19:39:40;5.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-13T19:42:06;7.93;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-13T19:44:32;7.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-13T19:46:58;9.80;;;2.97;;
321;SDS011;148;51.480;7.208;2023-03-13T19:49:24;7.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-13T19:51:51;9.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-13T19:54:16;12.63;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-13T19:56:43;6.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-13T19:59:14;8.00;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-13T20:01:43;7.27;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-13T20:04:09;6.13;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-13T20:06:37;6.47;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-13T20:09:05;11.30;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-13T20:11:36;12.87;;;3.23;;
321;SDS011;148;51.480;7.208;2023-03-13T20:14:03;8.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-13T20:16:29;5.37;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-13T20:18:55;6.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-03-13T20:21:23;9.57;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-13T20:23:52;9.00;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-13T20:26:19;7.30;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-13T20:28:46;6.40;;;3.53;;
321;SDS011;148;51.480;7.208;2023-03-13T20:31:15;13.40;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-13T20:33:42;10.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-13T20:36:09;9.37;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-13T20:38:37;16.23;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-13T20:41:04;4.70;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-13T20:43:30;14.13;;;4.37;;
321;SDS011;148;51.480;7.208;2023-03-13T20:45:56;10.37;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-13T20:48:23;9.53;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-13T20:50:50;9.03;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-13T20:53:17;6.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-13T20:55:43;11.03;;;3.67;;
321;SDS011;148;51.480;7.208;2023-03-13T20:58:09;9.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-13T21:00:35;10.73;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-13T21:03:01;6.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-13T21:05:26;9.87;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-13T21:07:52;12.83;;;3.77;;
321;SDS011;148;51.480;7.208;2023-03-13T21:10:18;7.97;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-13T21:12:44;9.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-03-13T21:15:11;8.03;;;3.27;;
321;SDS011;148;51.480;7.208;2023-03-13T21:17:37;6.30;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-13T21:20:03;8.97;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-13T21:22:40;6.70;;;3.60;;
