sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-26T02:35:02;12.90;43.10
322;DHT22;148;51.480;7.208;2025-04-26T02:37:28;12.90;41.90
322;DHT22;148;51.480;7.208;2025-04-26T02:39:53;13.00;42.20
322;DHT22;148;51.480;7.208;2025-04-26T02:42:19;13.00;42.10
322;DHT22;148;51.480;7.208;2025-04-26T02:44:45;13.00;42.30
322;DHT22;148;51.480;7.208;2025-04-26T02:47:10;12.80;42.10
322;DHT22;148;51.480;7.208;2025-04-26T02:49:36;12.80;40.40
322;DHT22;148;51.480;7.208;2025-04-26T02:52:02;12.90;40.50
322;DHT22;148;51.480;7.208;2025-04-26T02:54:27;13.00;41.90
322;DHT22;148;51.480;7.208;2025-04-26T02:56:54;13.00;42.50
322;DHT22;148;51.480;7.208;2025-04-26T02:59:20;12.80;41.10
322;DHT22;148;51.480;7.208;2025-04-26T03:01:46;12.90;40.90
322;DHT22;148;51.480;7.208;2025-04-26T03:04:11;12.90;41.80
322;DHT22;148;51.480;7.208;2025-04-26T03:06:37;12.90;42.30
322;DHT22;148;51.480;7.208;2025-04-26T03:09:02;12.90;42.00
322;DHT22;148;51.480;7.208;2025-04-26T03:11:28;12.80;41.70
322;DHT22;148;51.480;7.208;2025-04-26T03:13:53;12.80;40.60
322;DHT22;148;51.480;7.208;2025-04-26T03:16:19;12.70;39.60
322;DHT22;148;51.480;7.208;2025-04-26T03:18:45;12.70;38.80
322;DHT22;148;51.480;7.208;2025-04-26T03:21:10;12.70;40.40
322;DHT22;148;51.480;7.208;2025-04-26T03:23:36;12.60;40.10
322;DHT22;148;51.480;7.208;2025-04-26T03:26:01;12.60;39.90
322;DHT22;148;51.480;7.208;2025-04-26T03:28:27;12.60;38.50
322;DHT22;148;51.480;7.208;2025-04-26T03:30:52;12.60;37.90
322;DHT22;148;51.480;7.208;2025-04-26T03:33:18;12.60;37.40
322;DHT22;148;51.480;7.208;2025-04-26T03:35:44;12.50;37.40
322;DHT22;148;51.480;7.208;2025-04-26T03:38:09;12.60;37.10
322;DHT22;148;51.480;7.208;2025-04-26T03:40:35;12.60;38.40
322;DHT22;148;51.480;7.208;2025-04-26T03:43:01;12.60;38.90
322;DHT22;148;51.480;7.208;2025-04-26T03:45:26;12.60;39.40
322;DHT22;148;51.480;7.208;2025-04-26T03:47:52;12.60;39.90
322;DHT22;148;51.480;7.208;2025-04-26T03:50:17;12.50;39.40
322;DHT22;148;51.480;7.208;2025-04-26T03:52:43;12.50;39.00
322;DHT22;148;51.480;7.208;2025-04-26T03:55:09;12.50;39.70
322;DHT22;148;51.480;7.208;2025-04-26T03:57:34;12.40;38.80
322;DHT22;148;51.480;7.208;2025-04-26T04:00:00;12.50;38.30
322;DHT22;148;51.480;7.208;2025-04-26T04:02:25;12.50;39.30
322;DHT22;148;51.480;7.208;2025-04-26T04:04:51;12.50;39.70
322;DHT22;148;51.480;7.208;2025-04-26T04:07:16;12.40;39.10
322;DHT22;148;51.480;7.208;2025-04-26T04:09:42;12.40;39.10
322;DHT22;148;51.480;7.208;2025-04-26T04:12:08;12.40;38.70
322;DHT22;148;51.480;7.208;2025-04-26T04:14:33;12.30;39.10
322;DHT22;148;51.480;7.208;2025-04-26T04:16:59;12.20;39.60
322;DHT22;148;51.480;7.208;2025-04-26T04:19:24;12.10;36.10
322;DHT22;148;51.480;7.208;2025-04-26T04:21:50;11.80;37.80
322;DHT22;148;51.480;7.208;2025-04-26T04:24:16;11.80;30.20
322;DHT22;148;51.480;7.208;2025-04-26T04:26:41;11.90;30.70
322;DHT22;148;51.480;7.208;2025-04-26T04:29:07;11.90;33.40
322;DHT22;148;51.480;7.208;2025-04-26T04:31:32;11.90;33.30
322;DHT22;148;51.480;7.208;2025-04-26T04:33:58;11.90;31.60
322;DHT22;148;51.480;7.208;2025-04-26T04:36:23;11.90;32.10
322;DHT22;148;51.480;7.208;2025-04-26T04:38:49;11.90;32.20
322;DHT22;148;51.480;7.208;2025-04-26T04:41:14;11.90;32.70
322;DHT22;148;51.480;7.208;2025-04-26T04:43:40;11.80;31.00
322;DHT22;148;51.480;7.208;2025-04-26T04:46:06;11.90;32.00
322;DHT22;148;51.480;7.208;2025-04-26T04:48:31;12.00;32.30
322;DHT22;148;51.480;7.208;2025-04-26T04:50:57;11.90;31.80
322;DHT22;148;51.480;7.208;2025-04-26T04:53:25;11.90;31.00
322;DHT22;148;51.480;7.208;2025-04-26T04:55:51;11.90;30.50
322;DHT22;148;51.480;7.208;2025-04-26T04:58:16;11.90;30.70
322;DHT22;148;51.480;7.208;2025-04-26T05:00:42;11.90;30.20
322;DHT22;148;51.480;7.208;2025-04-26T05:03:08;11.90;29.30
322;DHT22;148;51.480;7.208;2025-04-26T05:05:33;11.80;28.20
322;DHT22;148;51.480;7.208;2025-04-26T05:07:59;11.80;28.60
322;DHT22;148;51.480;7.208;2025-04-26T05:10:24;11.90;28.80
322;DHT22;148;51.480;7.208;2025-04-26T05:12:50;11.90;29.10
322;DHT22;148;51.480;7.208;2025-04-26T05:15:15;11.90;29.20
322;DHT22;148;51.480;7.208;2025-04-26T05:17:46;11.90;27.00
322;DHT22;148;51.480;7.208;2025-04-26T05:20:31;12.20;99.90
322;DHT22;148;51.480;7.208;2025-04-26T05:23:15;12.20;99.90
322;DHT22;148;51.480;7.208;2025-04-26T05:26:00;12.10;99.90
322;DHT22;148;51.480;7.208;2025-04-26T05:28:25;12.00;12.10
322;DHT22;148;51.480;7.208;2025-04-26T05:30:51;11.90;18.90
322;DHT22;148;51.480;7.208;2025-04-26T05:33:16;11.90;21.50
322;DHT22;148;51.480;7.208;2025-04-26T05:35:42;11.80;22.00
322;DHT22;148;51.480;7.208;2025-04-26T05:38:08;11.80;20.80
322;DHT22;148;51.480;7.208;2025-04-26T05:40:33;11.90;24.00
322;DHT22;148;51.480;7.208;2025-04-26T05:42:59;11.90;23.80
322;DHT22;148;51.480;7.208;2025-04-26T05:45:24;11.90;22.50
322;DHT22;148;51.480;7.208;2025-04-26T05:47:50;12.00;22.60
322;DHT22;148;51.480;7.208;2025-04-26T05:50:15;11.90;23.80
322;DHT22;148;51.480;7.208;2025-04-26T05:52:41;11.90;24.50
322;DHT22;148;51.480;7.208;2025-04-26T05:55:07;11.90;22.80
322;DHT22;148;51.480;7.208;2025-04-26T05:57:32;11.90;21.60
322;DHT22;148;51.480;7.208;2025-04-26T05:59:58;12.10;20.60
322;DHT22;148;51.480;7.208;2025-04-26T06:02:23;12.20;21.60
322;DHT22;148;51.480;7.208;2025-04-26T06:04:49;12.40;23.70
322;DHT22;148;51.480;7.208;2025-04-26T06:07:15;12.40;25.20
322;DHT22;148;51.480;7.208;2025-04-26T06:09:40;12.40;26.90
322;DHT22;148;51.480;7.208;2025-04-26T06:12:06;12.60;29.20
322;DHT22;148;51.480;7.208;2025-04-26T06:14:31;12.40;27.60
322;DHT22;148;51.480;7.208;2025-04-26T06:16:57;12.50;26.80
322;DHT22;148;51.480;7.208;2025-04-26T06:19:22;12.50;27.10
322;DHT22;148;51.480;7.208;2025-04-26T06:21:48;12.60;27.60
322;DHT22;148;51.480;7.208;2025-04-26T06:24:13;12.60;27.30
322;DHT22;148;51.480;7.208;2025-04-26T06:26:39;12.80;27.50
322;DHT22;148;51.480;7.208;2025-04-26T06:29:04;12.90;27.30
322;DHT22;148;51.480;7.208;2025-04-26T06:31:30;13.10;29.90
322;DHT22;148;51.480;7.208;2025-04-26T06:33:55;13.20;30.00
322;DHT22;148;51.480;7.208;2025-04-26T06:36:21;13.20;31.50
322;DHT22;148;51.480;7.208;2025-04-26T06:38:46;13.10;30.90
322;DHT22;148;51.480;7.208;2025-04-26T06:41:12;13.10;30.00
322;DHT22;148;51.480;7.208;2025-04-26T06:43:37;13.30;28.30
322;DHT22;148;51.480;7.208;2025-04-26T06:46:03;13.30;31.10
322;DHT22;148;51.480;7.208;2025-04-26T06:48:28;13.30;31.90
322;DHT22;148;51.480;7.208;2025-04-26T06:50:54;13.30;31.40
322;DHT22;148;51.480;7.208;2025-04-26T06:53:19;13.50;33.50
322;DHT22;148;51.480;7.208;2025-04-26T06:55:45;13.50;34.20
322;DHT22;148;51.480;7.208;2025-04-26T06:58:10;13.60;34.70
322;DHT22;148;51.480;7.208;2025-04-26T07:00:36;13.60;34.80
322;DHT22;148;51.480;7.208;2025-04-26T07:03:02;13.80;36.70
322;DHT22;148;51.480;7.208;2025-04-26T07:05:27;13.80;37.00
322;DHT22;148;51.480;7.208;2025-04-26T07:07:53;13.80;38.10
322;DHT22;148;51.480;7.208;2025-04-26T07:10:18;13.90;39.60
322;DHT22;148;51.480;7.208;2025-04-26T07:12:44;13.80;40.60
322;DHT22;148;51.480;7.208;2025-04-26T07:15:09;13.90;39.50
322;DHT22;148;51.480;7.208;2025-04-26T07:17:35;14.00;42.20
322;DHT22;148;51.480;7.208;2025-04-26T07:20:00;13.90;42.30
322;DHT22;148;51.480;7.208;2025-04-26T07:22:26;14.00;41.50
322;DHT22;148;51.480;7.208;2025-04-26T07:24:51;14.20;44.30
322;DHT22;148;51.480;7.208;2025-04-26T07:27:17;14.30;43.20
322;DHT22;148;51.480;7.208;2025-04-26T07:29:42;14.50;46.20
322;DHT22;148;51.480;7.208;2025-04-26T07:32:08;14.60;46.80
322;DHT22;148;51.480;7.208;2025-04-26T07:34:33;14.60;47.60
322;DHT22;148;51.480;7.208;2025-04-26T07:36:59;14.70;47.70
322;DHT22;148;51.480;7.208;2025-04-26T07:39:25;14.80;48.30
322;DHT22;148;51.480;7.208;2025-04-26T07:41:50;14.90;51.00
322;DHT22;148;51.480;7.208;2025-04-26T07:44:15;15.00;51.20
322;DHT22;148;51.480;7.208;2025-04-26T07:46:41;15.10;51.40
322;DHT22;148;51.480;7.208;2025-04-26T07:49:07;15.10;53.30
322;DHT22;148;51.480;7.208;2025-04-26T07:51:32;15.20;53.20
322;DHT22;148;51.480;7.208;2025-04-26T07:54:00;15.20;54.70
322;DHT22;148;51.480;7.208;2025-04-26T07:56:25;15.40;55.30
322;DHT22;148;51.480;7.208;2025-04-26T07:58:51;15.50;55.80
322;DHT22;148;51.480;7.208;2025-04-26T08:01:16;15.40;56.30
322;DHT22;148;51.480;7.208;2025-04-26T08:03:42;15.50;57.00
322;DHT22;148;51.480;7.208;2025-04-26T08:06:08;15.50;57.30
322;DHT22;148;51.480;7.208;2025-04-26T08:08:33;15.50;57.10
322;DHT22;148;51.480;7.208;2025-04-26T08:10:59;15.50;58.60
322;DHT22;148;51.480;7.208;2025-04-26T08:13:24;15.60;58.80
322;DHT22;148;51.480;7.208;2025-04-26T08:15:50;15.70;58.80
322;DHT22;148;51.480;7.208;2025-04-26T08:18:16;15.70;59.90
322;DHT22;148;51.480;7.208;2025-04-26T08:20:41;15.70;60.30
322;DHT22;148;51.480;7.208;2025-04-26T08:23:07;15.70;60.40
322;DHT22;148;51.480;7.208;2025-04-26T08:25:32;15.90;60.40
322;DHT22;148;51.480;7.208;2025-04-26T08:27:58;16.00;59.90
322;DHT22;148;51.480;7.208;2025-04-26T08:30:23;15.90;59.40
322;DHT22;148;51.480;7.208;2025-04-26T08:32:49;15.70;57.20
322;DHT22;148;51.480;7.208;2025-04-26T08:35:15;15.90;57.50
322;DHT22;148;51.480;7.208;2025-04-26T08:37:40;15.90;60.10
322;DHT22;148;51.480;7.208;2025-04-26T08:40:06;15.80;59.30
322;DHT22;148;51.480;7.208;2025-04-26T08:42:31;15.90;59.40
322;DHT22;148;51.480;7.208;2025-04-26T08:44:57;16.00;59.70
322;DHT22;148;51.480;7.208;2025-04-26T08:47:22;16.10;60.60
322;DHT22;148;51.480;7.208;2025-04-26T08:49:48;16.20;61.00
322;DHT22;148;51.480;7.208;2025-04-26T08:52:14;16.20;60.70
322;DHT22;148;51.480;7.208;2025-04-26T08:54:39;16.30;60.50
322;DHT22;148;51.480;7.208;2025-04-26T08:57:05;16.50;61.10
322;DHT22;148;51.480;7.208;2025-04-26T08:59:30;16.50;61.80
322;DHT22;148;51.480;7.208;2025-04-26T09:01:56;16.50;62.40
322;DHT22;148;51.480;7.208;2025-04-26T09:04:21;16.60;62.50
322;DHT22;148;51.480;7.208;2025-04-26T09:06:47;16.60;62.10
322;DHT22;148;51.480;7.208;2025-04-26T09:09:12;16.70;62.30
322;DHT22;148;51.480;7.208;2025-04-26T09:11:38;16.70;62.10
322;DHT22;148;51.480;7.208;2025-04-26T09:14:03;16.60;62.50
322;DHT22;148;51.480;7.208;2025-04-26T09:16:29;16.60;61.50
322;DHT22;148;51.480;7.208;2025-04-26T09:18:55;16.70;62.40
322;DHT22;148;51.480;7.208;2025-04-26T09:21:20;16.80;62.80
322;DHT22;148;51.480;7.208;2025-04-26T09:23:46;16.80;63.00
322;DHT22;148;51.480;7.208;2025-04-26T09:26:11;16.90;63.40
322;DHT22;148;51.480;7.208;2025-04-26T09:28:37;17.00;63.50
322;DHT22;148;51.480;7.208;2025-04-26T09:31:03;17.10;63.60
322;DHT22;148;51.480;7.208;2025-04-26T09:33:28;17.20;63.60
322;DHT22;148;51.480;7.208;2025-04-26T09:35:54;17.20;63.90
322;DHT22;148;51.480;7.208;2025-04-26T09:38:19;17.20;63.90
322;DHT22;148;51.480;7.208;2025-04-26T09:40:45;17.30;63.90
322;DHT22;148;51.480;7.208;2025-04-26T10:55:07;16.40;64.10
322;DHT22;148;51.480;7.208;2025-04-26T10:57:33;16.70;64.00
322;DHT22;148;51.480;7.208;2025-04-26T10:59:58;17.20;63.50
322;DHT22;148;51.480;7.208;2025-04-26T11:02:24;17.60;63.30
322;DHT22;148;51.480;7.208;2025-04-26T11:04:49;17.90;62.30
322;DHT22;148;51.480;7.208;2025-04-26T11:07:15;18.20;61.70
322;DHT22;148;51.480;7.208;2025-04-26T16:19:47;30.60;26.60
322;DHT22;148;51.480;7.208;2025-04-26T16:22:12;30.50;26.90
322;DHT22;148;51.480;7.208;2025-04-26T16:24:38;30.70;27.10
322;DHT22;148;51.480;7.208;2025-04-26T16:27:03;30.20;27.40
322;DHT22;148;51.480;7.208;2025-04-26T16:29:29;29.70;27.40
322;DHT22;148;51.480;7.208;2025-04-26T16:31:54;28.80;28.30
322;DHT22;148;51.480;7.208;2025-04-26T16:34:20;27.80;29.90
322;DHT22;148;51.480;7.208;2025-04-26T16:36:46;26.80;31.00
322;DHT22;148;51.480;7.208;2025-04-26T16:39:11;26.20;32.20
322;DHT22;148;51.480;7.208;2025-04-26T16:41:37;25.60;33.30
322;DHT22;148;51.480;7.208;2025-04-26T16:44:03;25.10;33.50
322;DHT22;148;51.480;7.208;2025-04-26T16:46:28;24.30;35.00
322;DHT22;148;51.480;7.208;2025-04-26T16:48:54;23.70;36.10
322;DHT22;148;51.480;7.208;2025-04-26T16:51:20;23.80;36.30
322;DHT22;148;51.480;7.208;2025-04-26T16:53:45;23.70;36.30
322;DHT22;148;51.480;7.208;2025-04-26T16:56:11;23.50;37.00
322;DHT22;148;51.480;7.208;2025-04-26T16:58:36;23.50;36.90
322;DHT22;148;51.480;7.208;2025-04-26T17:01:02;23.50;36.90
322;DHT22;148;51.480;7.208;2025-04-26T17:03:27;23.40;37.30
322;DHT22;148;51.480;7.208;2025-04-26T17:05:53;23.30;37.50
322;DHT22;148;51.480;7.208;2025-04-26T17:08:18;23.40;37.80
322;DHT22;148;51.480;7.208;2025-04-26T17:10:44;23.30;38.10
322;DHT22;148;51.480;7.208;2025-04-26T17:13:09;23.20;37.90
322;DHT22;148;51.480;7.208;2025-04-26T17:15:35;23.20;38.40
322;DHT22;148;51.480;7.208;2025-04-26T17:18:01;22.80;38.70
322;DHT22;148;51.480;7.208;2025-04-26T17:20:26;22.70;38.80
322;DHT22;148;51.480;7.208;2025-04-26T17:22:52;22.70;39.10
322;DHT22;148;51.480;7.208;2025-04-26T17:25:20;22.70;39.00
322;DHT22;148;51.480;7.208;2025-04-26T17:27:49;22.70;38.70
322;DHT22;148;51.480;7.208;2025-04-26T17:30:15;22.40;39.10
322;DHT22;148;51.480;7.208;2025-04-26T17:32:41;22.50;39.60
322;DHT22;148;51.480;7.208;2025-04-26T17:35:06;22.20;39.50
322;DHT22;148;51.480;7.208;2025-04-26T17:37:32;22.00;40.10
322;DHT22;148;51.480;7.208;2025-04-26T17:39:59;21.90;39.80
322;DHT22;148;51.480;7.208;2025-04-26T17:42:25;21.80;40.20
322;DHT22;148;51.480;7.208;2025-04-26T17:44:50;21.90;40.10
322;DHT22;148;51.480;7.208;2025-04-26T17:47:17;21.90;40.50
322;DHT22;148;51.480;7.208;2025-04-26T17:49:43;21.90;40.30
322;DHT22;148;51.480;7.208;2025-04-26T17:52:10;21.60;40.50
322;DHT22;148;51.480;7.208;2025-04-26T17:54:36;21.20;41.10
322;DHT22;148;51.480;7.208;2025-04-26T17:57:02;21.20;41.10
322;DHT22;148;51.480;7.208;2025-04-26T17:59:30;21.40;41.20
322;DHT22;148;51.480;7.208;2025-04-26T18:01:56;21.30;41.70
322;DHT22;148;51.480;7.208;2025-04-26T18:04:23;21.40;41.40
322;DHT22;148;51.480;7.208;2025-04-26T18:06:49;21.40;41.60
322;DHT22;148;51.480;7.208;2025-04-26T18:09:18;21.40;41.70
322;DHT22;148;51.480;7.208;2025-04-26T18:11:44;21.30;41.80
322;DHT22;148;51.480;7.208;2025-04-26T18:14:11;21.40;42.20
322;DHT22;148;51.480;7.208;2025-04-26T18:16:40;21.40;41.70
322;DHT22;148;51.480;7.208;2025-04-26T18:19:07;21.40;42.10
322;DHT22;148;51.480;7.208;2025-04-26T18:21:36;21.50;42.40
322;DHT22;148;51.480;7.208;2025-04-26T18:24:04;21.30;42.40
322;DHT22;148;51.480;7.208;2025-04-26T18:26:31;21.30;42.60
322;DHT22;148;51.480;7.208;2025-04-26T18:28:57;21.30;42.80
322;DHT22;148;51.480;7.208;2025-04-26T18:31:23;21.30;42.30
322;DHT22;148;51.480;7.208;2025-04-26T18:33:49;21.10;42.60
322;DHT22;148;51.480;7.208;2025-04-26T18:36:15;21.20;42.30
322;DHT22;148;51.480;7.208;2025-04-26T18:38:41;21.00;42.20
322;DHT22;148;51.480;7.208;2025-04-26T18:41:06;20.90;42.20
322;DHT22;148;51.480;7.208;2025-04-26T18:43:32;20.70;42.60
322;DHT22;148;51.480;7.208;2025-04-26T18:45:58;20.70;43.30
322;DHT22;148;51.480;7.208;2025-04-26T18:48:24;20.70;43.20
322;DHT22;148;51.480;7.208;2025-04-26T18:50:49;20.70;42.90
322;DHT22;148;51.480;7.208;2025-04-26T18:53:17;20.70;43.10
322;DHT22;148;51.480;7.208;2025-04-26T18:55:43;20.60;43.00
322;DHT22;148;51.480;7.208;2025-04-26T18:58:10;20.50;43.40
322;DHT22;148;51.480;7.208;2025-04-26T19:00:37;20.50;43.50
322;DHT22;148;51.480;7.208;2025-04-26T19:03:02;20.60;43.50
322;DHT22;148;51.480;7.208;2025-04-26T19:05:31;20.60;43.50
322;DHT22;148;51.480;7.208;2025-04-26T19:07:59;20.40;44.00
322;DHT22;148;51.480;7.208;2025-04-26T19:10:25;20.30;44.30
322;DHT22;148;51.480;7.208;2025-04-26T19:12:51;20.40;44.10
322;DHT22;148;51.480;7.208;2025-04-26T19:15:16;20.30;44.10
322;DHT22;148;51.480;7.208;2025-04-26T19:17:42;20.20;44.30
322;DHT22;148;51.480;7.208;2025-04-26T19:20:08;20.20;44.50
322;DHT22;148;51.480;7.208;2025-04-26T19:22:34;20.00;44.80
322;DHT22;148;51.480;7.208;2025-04-26T19:24:59;20.10;45.20
322;DHT22;148;51.480;7.208;2025-04-26T19:27:25;20.10;44.90
322;DHT22;148;51.480;7.208;2025-04-26T19:29:50;19.90;44.90
322;DHT22;148;51.480;7.208;2025-04-26T19:32:16;19.80;45.30
322;DHT22;148;51.480;7.208;2025-04-26T19:34:42;19.80;45.70
322;DHT22;148;51.480;7.208;2025-04-26T19:37:07;19.80;45.50
322;DHT22;148;51.480;7.208;2025-04-26T19:39:33;19.70;45.90
322;DHT22;148;51.480;7.208;2025-04-26T19:41:59;19.70;45.80
322;DHT22;148;51.480;7.208;2025-04-26T19:44:24;19.60;45.90
322;DHT22;148;51.480;7.208;2025-04-26T19:46:50;19.40;46.40
322;DHT22;148;51.480;7.208;2025-04-26T19:49:15;19.50;46.60
322;DHT22;148;51.480;7.208;2025-04-26T19:51:41;19.40;46.60
322;DHT22;148;51.480;7.208;2025-04-26T19:54:06;19.30;46.70
322;DHT22;148;51.480;7.208;2025-04-26T19:56:32;19.30;47.90
322;DHT22;148;51.480;7.208;2025-04-26T19:58:57;19.40;47.00
322;DHT22;148;51.480;7.208;2025-04-26T20:01:23;19.30;47.10
322;DHT22;148;51.480;7.208;2025-04-26T20:03:49;19.30;47.20
322;DHT22;148;51.480;7.208;2025-04-26T20:06:15;19.20;47.40
322;DHT22;148;51.480;7.208;2025-04-26T20:08:44;19.20;47.50
322;DHT22;148;51.480;7.208;2025-04-26T20:11:09;19.10;47.70
322;DHT22;148;51.480;7.208;2025-04-26T20:13:35;19.10;47.90
322;DHT22;148;51.480;7.208;2025-04-26T20:16:01;19.10;47.90
322;DHT22;148;51.480;7.208;2025-04-26T20:18:26;19.00;48.50
322;DHT22;148;51.480;7.208;2025-04-26T20:21:00;19.10;48.40
322;DHT22;148;51.480;7.208;2025-04-26T20:23:25;18.90;48.90
322;DHT22;148;51.480;7.208;2025-04-26T20:25:51;18.80;49.20
322;DHT22;148;51.480;7.208;2025-04-26T20:28:18;18.80;49.10
322;DHT22;148;51.480;7.208;2025-04-26T20:31:03;18.70;49.30
322;DHT22;148;51.480;7.208;2025-04-26T20:33:47;18.70;49.70
322;DHT22;148;51.480;7.208;2025-04-26T20:36:34;18.60;49.90
322;DHT22;148;51.480;7.208;2025-04-26T20:39:00;18.50;50.20
322;DHT22;148;51.480;7.208;2025-04-26T20:41:25;18.60;50.00
322;DHT22;148;51.480;7.208;2025-04-26T20:43:51;18.60;50.20
322;DHT22;148;51.480;7.208;2025-04-26T20:46:16;18.50;50.00
322;DHT22;148;51.480;7.208;2025-04-26T20:48:42;18.40;50.60
322;DHT22;148;51.480;7.208;2025-04-26T20:51:08;18.40;50.50
322;DHT22;148;51.480;7.208;2025-04-26T20:53:33;18.40;50.90
322;DHT22;148;51.480;7.208;2025-04-26T20:55:59;18.40;50.60
322;DHT22;148;51.480;7.208;2025-04-26T20:58:24;18.20;50.90
322;DHT22;148;51.480;7.208;2025-04-26T21:00:50;18.10;51.00
322;DHT22;148;51.480;7.208;2025-04-26T21:03:15;18.00;51.10
322;DHT22;148;51.480;7.208;2025-04-26T21:05:41;18.00;51.30
322;DHT22;148;51.480;7.208;2025-04-26T21:08:06;18.00;51.30
322;DHT22;148;51.480;7.208;2025-04-26T21:10:32;18.00;51.30
322;DHT22;148;51.480;7.208;2025-04-26T21:12:57;17.90;51.60
