sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-31T15:26:44;27.30;37.10
322;DHT22;148;51.480;7.208;2023-05-31T15:29:10;27.40;37.10
322;DHT22;148;51.480;7.208;2023-05-31T15:31:36;27.80;37.00
322;DHT22;148;51.480;7.208;2023-05-31T15:34:02;28.10;36.50
322;DHT22;148;51.480;7.208;2023-05-31T15:36:28;28.00;36.70
322;DHT22;148;51.480;7.208;2023-05-31T15:39:00;27.70;37.40
322;DHT22;148;51.480;7.208;2023-05-31T15:41:28;27.90;37.00
322;DHT22;148;51.480;7.208;2023-05-31T15:43:54;27.40;37.70
322;DHT22;148;51.480;7.208;2023-05-31T15:46:20;27.40;38.40
322;DHT22;148;51.480;7.208;2023-05-31T15:48:45;27.60;37.60
322;DHT22;148;51.480;7.208;2023-05-31T15:51:11;27.60;37.70
322;DHT22;148;51.480;7.208;2023-05-31T15:53:36;27.60;37.70
322;DHT22;148;51.480;7.208;2023-05-31T15:56:02;27.80;37.90
322;DHT22;148;51.480;7.208;2023-05-31T15:58:28;27.40;39.10
322;DHT22;148;51.480;7.208;2023-05-31T16:00:54;26.90;40.40
322;DHT22;148;51.480;7.208;2023-05-31T16:03:20;27.20;40.40
322;DHT22;148;51.480;7.208;2023-05-31T16:05:46;27.40;39.10
322;DHT22;148;51.480;7.208;2023-05-31T16:08:12;27.50;38.60
322;DHT22;148;51.480;7.208;2023-05-31T16:10:37;27.60;38.50
322;DHT22;148;51.480;7.208;2023-05-31T16:13:03;27.40;39.50
322;DHT22;148;51.480;7.208;2023-05-31T16:15:33;27.30;40.30
322;DHT22;148;51.480;7.208;2023-05-31T16:17:58;27.30;40.40
322;DHT22;148;51.480;7.208;2023-05-31T16:20:24;27.40;40.30
322;DHT22;148;51.480;7.208;2023-05-31T16:22:49;27.50;40.10
322;DHT22;148;51.480;7.208;2023-05-31T16:25:15;27.40;39.90
322;DHT22;148;51.480;7.208;2023-05-31T16:27:41;27.30;40.20
322;DHT22;148;51.480;7.208;2023-05-31T16:30:06;27.20;40.90
322;DHT22;148;51.480;7.208;2023-05-31T16:32:32;26.90;40.90
322;DHT22;148;51.480;7.208;2023-05-31T16:34:58;26.70;41.00
322;DHT22;148;51.480;7.208;2023-05-31T16:37:23;26.70;41.20
322;DHT22;148;51.480;7.208;2023-05-31T16:39:49;26.70;41.10
322;DHT22;148;51.480;7.208;2023-05-31T16:42:15;26.80;40.60
322;DHT22;148;51.480;7.208;2023-05-31T16:44:40;27.00;40.50
322;DHT22;148;51.480;7.208;2023-05-31T16:47:10;27.00;40.30
322;DHT22;148;51.480;7.208;2023-05-31T16:49:35;26.90;40.50
322;DHT22;148;51.480;7.208;2023-05-31T16:52:01;26.90;40.50
322;DHT22;148;51.480;7.208;2023-05-31T16:54:26;26.90;40.20
322;DHT22;148;51.480;7.208;2023-05-31T16:56:52;26.80;40.30
322;DHT22;148;51.480;7.208;2023-05-31T16:59:18;26.60;40.60
322;DHT22;148;51.480;7.208;2023-05-31T17:01:43;26.60;40.70
322;DHT22;148;51.480;7.208;2023-05-31T17:04:09;26.30;40.90
322;DHT22;148;51.480;7.208;2023-05-31T17:06:35;26.40;40.20
322;DHT22;148;51.480;7.208;2023-05-31T17:09:02;26.50;40.20
322;DHT22;148;51.480;7.208;2023-05-31T17:11:27;26.40;40.80
322;DHT22;148;51.480;7.208;2023-05-31T17:13:53;26.40;40.70
322;DHT22;148;51.480;7.208;2023-05-31T17:16:19;26.50;40.70
322;DHT22;148;51.480;7.208;2023-05-31T17:18:45;26.50;40.40
322;DHT22;148;51.480;7.208;2023-05-31T17:21:10;26.20;41.20
322;DHT22;148;51.480;7.208;2023-05-31T17:23:36;26.20;40.90
322;DHT22;148;51.480;7.208;2023-05-31T17:26:01;26.30;40.10
322;DHT22;148;51.480;7.208;2023-05-31T17:28:27;26.40;40.30
322;DHT22;148;51.480;7.208;2023-05-31T17:30:53;26.40;39.80
322;DHT22;148;51.480;7.208;2023-05-31T17:33:18;26.40;39.90
322;DHT22;148;51.480;7.208;2023-05-31T17:35:44;26.40;39.40
322;DHT22;148;51.480;7.208;2023-05-31T17:38:11;26.40;39.40
322;DHT22;148;51.480;7.208;2023-05-31T17:40:37;26.50;38.90
322;DHT22;148;51.480;7.208;2023-05-31T17:43:03;26.50;38.80
322;DHT22;148;51.480;7.208;2023-05-31T17:45:29;26.50;38.80
322;DHT22;148;51.480;7.208;2023-05-31T17:47:54;26.60;38.10
322;DHT22;148;51.480;7.208;2023-05-31T17:50:20;26.70;37.80
322;DHT22;148;51.480;7.208;2023-05-31T17:52:46;26.40;38.50
322;DHT22;148;51.480;7.208;2023-05-31T17:55:11;26.40;38.60
322;DHT22;148;51.480;7.208;2023-05-31T17:57:37;26.40;38.80
322;DHT22;148;51.480;7.208;2023-05-31T18:00:06;26.30;38.90
322;DHT22;148;51.480;7.208;2023-05-31T18:02:33;26.30;39.20
322;DHT22;148;51.480;7.208;2023-05-31T18:04:58;26.40;39.20
322;DHT22;148;51.480;7.208;2023-05-31T18:07:24;26.40;39.40
322;DHT22;148;51.480;7.208;2023-05-31T18:09:50;26.40;39.30
322;DHT22;148;51.480;7.208;2023-05-31T18:12:15;26.40;39.60
322;DHT22;148;51.480;7.208;2023-05-31T18:14:41;26.40;39.70
322;DHT22;148;51.480;7.208;2023-05-31T18:17:07;26.40;40.10
322;DHT22;148;51.480;7.208;2023-05-31T18:19:32;26.40;40.40
322;DHT22;148;51.480;7.208;2023-05-31T18:22:00;26.30;40.70
322;DHT22;148;51.480;7.208;2023-05-31T18:24:25;26.00;41.50
322;DHT22;148;51.480;7.208;2023-05-31T18:26:51;25.90;41.90
322;DHT22;148;51.480;7.208;2023-05-31T18:29:19;25.80;42.30
322;DHT22;148;51.480;7.208;2023-05-31T18:31:48;25.90;42.40
322;DHT22;148;51.480;7.208;2023-05-31T18:34:14;25.80;42.60
322;DHT22;148;51.480;7.208;2023-05-31T18:36:40;25.80;42.70
322;DHT22;148;51.480;7.208;2023-05-31T18:39:07;25.70;42.90
322;DHT22;148;51.480;7.208;2023-05-31T18:41:38;25.60;43.20
322;DHT22;148;51.480;7.208;2023-05-31T18:44:04;25.50;43.40
322;DHT22;148;51.480;7.208;2023-05-31T18:46:30;25.50;43.70
322;DHT22;148;51.480;7.208;2023-05-31T18:48:57;25.50;43.80
322;DHT22;148;51.480;7.208;2023-05-31T18:51:23;25.50;43.90
322;DHT22;148;51.480;7.208;2023-05-31T18:53:48;25.40;44.20
322;DHT22;148;51.480;7.208;2023-05-31T18:56:14;25.40;44.10
322;DHT22;148;51.480;7.208;2023-05-31T18:58:40;25.40;44.20
322;DHT22;148;51.480;7.208;2023-05-31T19:01:06;25.30;46.30
322;DHT22;148;51.480;7.208;2023-05-31T19:03:32;25.30;44.60
322;DHT22;148;51.480;7.208;2023-05-31T19:05:58;25.30;44.60
322;DHT22;148;51.480;7.208;2023-05-31T19:08:23;25.10;44.80
322;DHT22;148;51.480;7.208;2023-05-31T19:10:49;25.10;45.00
322;DHT22;148;51.480;7.208;2023-05-31T19:13:15;24.90;45.10
322;DHT22;148;51.480;7.208;2023-05-31T19:15:41;24.80;45.60
322;DHT22;148;51.480;7.208;2023-05-31T19:18:07;24.80;45.70
322;DHT22;148;51.480;7.208;2023-05-31T19:20:32;24.80;45.70
322;DHT22;148;51.480;7.208;2023-05-31T19:22:58;24.80;45.90
322;DHT22;148;51.480;7.208;2023-05-31T19:25:24;24.70;45.80
