sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-03-21T16:49:22;13.70;;;3.80;;
321;SDS011;148;51.480;7.208;2025-03-21T17:23:23;17.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-03-21T17:25:48;10.47;;;4.83;;
321;SDS011;148;51.480;7.208;2025-03-21T17:28:14;20.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-21T17:30:40;13.00;;;4.60;;
321;SDS011;148;51.480;7.208;2025-03-21T17:33:05;24.60;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-21T18:21:48;12.10;;;5.30;;
321;SDS011;148;51.480;7.208;2025-03-21T18:24:18;23.20;;;6.13;;
321;SDS011;148;51.480;7.208;2025-03-21T18:26:44;14.57;;;5.80;;
321;SDS011;148;51.480;7.208;2025-03-21T18:29:09;13.57;;;4.63;;
321;SDS011;148;51.480;7.208;2025-03-21T18:31:39;12.80;;;5.33;;
321;SDS011;148;51.480;7.208;2025-03-21T18:34:05;27.53;;;5.00;;
321;SDS011;148;51.480;7.208;2025-03-21T18:36:30;14.63;;;3.90;;
321;SDS011;148;51.480;7.208;2025-03-21T18:43:54;7.75;;;4.45;;
321;SDS011;148;51.480;7.208;2025-03-21T18:53:37;12.90;;;4.17;;
321;SDS011;148;51.480;7.208;2025-03-21T18:56:02;18.63;;;4.20;;
321;SDS011;148;51.480;7.208;2025-03-21T18:58:29;11.60;;;4.55;;
321;SDS011;148;51.480;7.208;2025-03-21T19:00:57;12.40;;;4.65;;
321;SDS011;148;51.480;7.208;2025-03-21T19:05:48;13.70;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-21T19:08:14;8.35;;;3.80;;
321;SDS011;148;51.480;7.208;2025-03-21T19:10:40;19.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-21T19:13:05;8.15;;;3.60;;
321;SDS011;148;51.480;7.208;2025-03-21T19:15:31;6.27;;;3.50;;
321;SDS011;148;51.480;7.208;2025-03-21T19:20:22;11.00;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-21T19:22:48;10.87;;;4.37;;
321;SDS011;148;51.480;7.208;2025-03-21T19:25:13;15.80;;;4.03;;
321;SDS011;148;51.480;7.208;2025-03-21T19:27:42;11.03;;;3.80;;
321;SDS011;148;51.480;7.208;2025-03-21T19:30:08;10.33;;;3.97;;
321;SDS011;148;51.480;7.208;2025-03-21T19:32:33;7.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-21T19:34:59;8.33;;;3.40;;
321;SDS011;148;51.480;7.208;2025-03-21T19:37:24;11.10;;;3.77;;
321;SDS011;148;51.480;7.208;2025-03-21T19:39:50;6.70;;;3.63;;
321;SDS011;148;51.480;7.208;2025-03-21T19:42:16;12.73;;;4.50;;
321;SDS011;148;51.480;7.208;2025-03-21T19:44:41;10.73;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-21T19:47:07;13.13;;;4.90;;
321;SDS011;148;51.480;7.208;2025-03-21T19:49:32;6.70;;;4.10;;
321;SDS011;148;51.480;7.208;2025-03-21T19:51:58;21.80;;;4.30;;
321;SDS011;148;51.480;7.208;2025-03-21T19:54:24;10.77;;;4.30;;
321;SDS011;148;51.480;7.208;2025-03-21T19:56:49;13.33;;;4.10;;
321;SDS011;148;51.480;7.208;2025-03-21T19:59:15;12.23;;;4.53;;
321;SDS011;148;51.480;7.208;2025-03-21T20:01:40;9.75;;;4.55;;
321;SDS011;148;51.480;7.208;2025-03-21T20:04:06;12.53;;;4.47;;
321;SDS011;148;51.480;7.208;2025-03-21T20:06:35;6.60;;;4.23;;
321;SDS011;148;51.480;7.208;2025-03-21T20:09:01;10.37;;;3.47;;
321;SDS011;148;51.480;7.208;2025-03-21T20:11:27;7.70;;;4.13;;
321;SDS011;148;51.480;7.208;2025-03-21T20:13:53;7.60;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-21T20:16:19;8.13;;;4.03;;
321;SDS011;148;51.480;7.208;2025-03-21T20:18:45;9.70;;;4.60;;
321;SDS011;148;51.480;7.208;2025-03-21T20:21:10;10.50;;;5.10;;
321;SDS011;148;51.480;7.208;2025-03-21T20:23:36;12.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-03-21T20:26:02;12.40;;;4.70;;
321;SDS011;148;51.480;7.208;2025-03-21T20:28:27;7.90;;;4.23;;
321;SDS011;148;51.480;7.208;2025-03-21T20:30:53;13.90;;;4.30;;
