sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-28T19:56:47;13.20;73.10
322;DHT22;148;51.480;7.208;2025-03-28T19:59:12;13.40;73.30
322;DHT22;148;51.480;7.208;2025-03-28T20:01:38;13.50;72.90
322;DHT22;148;51.480;7.208;2025-03-28T20:04:04;13.60;72.50
322;DHT22;148;51.480;7.208;2025-03-28T20:06:32;13.70;72.30
322;DHT22;148;51.480;7.208;2025-03-28T20:09:01;13.80;72.30
322;DHT22;148;51.480;7.208;2025-03-28T20:11:26;13.90;71.70
322;DHT22;148;51.480;7.208;2025-03-28T20:13:54;13.90;71.70
322;DHT22;148;51.480;7.208;2025-03-28T20:16:20;13.70;71.80
322;DHT22;148;51.480;7.208;2025-03-28T20:18:45;13.90;72.10
322;DHT22;148;51.480;7.208;2025-03-28T20:21:11;14.00;71.30
322;DHT22;148;51.480;7.208;2025-03-28T20:23:36;14.00;71.10
322;DHT22;148;51.480;7.208;2025-03-28T20:26:02;14.00;71.10
322;DHT22;148;51.480;7.208;2025-03-28T20:28:29;14.00;71.30
322;DHT22;148;51.480;7.208;2025-03-28T20:30:54;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T20:33:20;14.10;70.70
322;DHT22;148;51.480;7.208;2025-03-28T20:35:45;14.10;70.70
322;DHT22;148;51.480;7.208;2025-03-28T20:38:11;14.00;70.60
322;DHT22;148;51.480;7.208;2025-03-28T20:40:36;14.10;71.30
322;DHT22;148;51.480;7.208;2025-03-28T20:43:02;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T20:45:28;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T20:47:53;14.00;70.90
322;DHT22;148;51.480;7.208;2025-03-28T20:50:19;14.00;71.30
322;DHT22;148;51.480;7.208;2025-03-28T20:52:44;14.10;71.00
322;DHT22;148;51.480;7.208;2025-03-28T20:55:10;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T20:57:35;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T21:00:03;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T21:02:31;14.10;70.80
322;DHT22;148;51.480;7.208;2025-03-28T21:04:57;14.10;71.10
322;DHT22;148;51.480;7.208;2025-03-28T21:07:22;14.10;71.30
322;DHT22;148;51.480;7.208;2025-03-28T21:09:48;14.10;71.10
322;DHT22;148;51.480;7.208;2025-03-28T21:12:14;14.10;71.10
322;DHT22;148;51.480;7.208;2025-03-28T21:14:39;14.10;71.10
322;DHT22;148;51.480;7.208;2025-03-28T21:17:05;14.10;71.10
322;DHT22;148;51.480;7.208;2025-03-28T21:19:31;14.10;71.00
322;DHT22;148;51.480;7.208;2025-03-28T21:21:57;14.10;70.90
322;DHT22;148;51.480;7.208;2025-03-28T21:24:22;13.90;71.30
322;DHT22;148;51.480;7.208;2025-03-28T21:26:48;13.70;71.60
322;DHT22;148;51.480;7.208;2025-03-28T21:29:13;13.50;72.90
322;DHT22;148;51.480;7.208;2025-03-28T21:31:39;13.30;73.40
322;DHT22;148;51.480;7.208;2025-03-28T21:34:05;13.40;73.90
322;DHT22;148;51.480;7.208;2025-03-28T21:36:31;13.60;73.60
322;DHT22;148;51.480;7.208;2025-03-28T21:38:57;13.70;73.20
322;DHT22;148;51.480;7.208;2025-03-28T21:41:22;13.70;73.00
322;DHT22;148;51.480;7.208;2025-03-28T21:44:06;13.70;72.80
322;DHT22;148;51.480;7.208;2025-03-28T21:46:51;13.60;72.50
322;DHT22;148;51.480;7.208;2025-03-28T21:49:35;13.70;72.80
322;DHT22;148;51.480;7.208;2025-03-28T21:52:01;13.70;72.80
322;DHT22;148;51.480;7.208;2025-03-28T21:54:27;13.80;72.70
322;DHT22;148;51.480;7.208;2025-03-28T21:56:52;13.80;72.60
322;DHT22;148;51.480;7.208;2025-03-28T21:59:18;13.70;72.70
322;DHT22;148;51.480;7.208;2025-03-28T22:01:44;13.50;73.10
322;DHT22;148;51.480;7.208;2025-03-28T22:04:09;13.50;73.90
322;DHT22;148;51.480;7.208;2025-03-28T22:06:35;13.60;73.60
322;DHT22;148;51.480;7.208;2025-03-28T22:09:00;13.50;73.90
322;DHT22;148;51.480;7.208;2025-03-28T22:11:26;13.60;73.70
322;DHT22;148;51.480;7.208;2025-03-28T22:13:52;13.70;73.60
322;DHT22;148;51.480;7.208;2025-03-28T22:16:17;13.70;73.50
322;DHT22;148;51.480;7.208;2025-03-28T22:18:43;13.60;73.60
322;DHT22;148;51.480;7.208;2025-03-28T22:21:09;13.60;73.50
322;DHT22;148;51.480;7.208;2025-03-28T22:23:34;13.80;73.60
322;DHT22;148;51.480;7.208;2025-03-28T22:26:00;13.90;73.30
322;DHT22;148;51.480;7.208;2025-03-28T22:39:06;13.60;73.50
322;DHT22;148;51.480;7.208;2025-03-28T22:44:46;13.50;73.80
322;DHT22;148;51.480;7.208;2025-03-28T22:47:11;13.40;74.60
322;DHT22;148;51.480;7.208;2025-03-28T22:49:37;13.40;74.80
322;DHT22;148;51.480;7.208;2025-03-28T22:54:18;13.30;74.50
322;DHT22;148;51.480;7.208;2025-03-28T22:56:44;13.40;75.30
322;DHT22;148;51.480;7.208;2025-03-28T22:59:09;13.40;75.20
322;DHT22;148;51.480;7.208;2025-03-28T23:01:35;13.40;74.80
322;DHT22;148;51.480;7.208;2025-03-28T23:04:01;13.10;75.90
