sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-25T00:02:08;11.50;28.70
322;DHT22;148;51.480;7.208;2023-03-25T00:04:34;11.50;29.00
322;DHT22;148;51.480;7.208;2023-03-25T00:07:03;11.50;28.70
322;DHT22;148;51.480;7.208;2023-03-25T00:09:29;11.50;28.70
322;DHT22;148;51.480;7.208;2023-03-25T00:11:55;11.40;28.30
322;DHT22;148;51.480;7.208;2023-03-25T00:14:20;11.40;28.60
322;DHT22;148;51.480;7.208;2023-03-25T00:16:46;11.30;28.40
322;DHT22;148;51.480;7.208;2023-03-25T00:19:14;11.30;27.80
322;DHT22;148;51.480;7.208;2023-03-25T00:21:42;11.20;27.00
322;DHT22;148;51.480;7.208;2023-03-25T00:24:10;11.10;26.70
322;DHT22;148;51.480;7.208;2023-03-25T00:26:37;11.00;26.00
322;DHT22;148;51.480;7.208;2023-03-25T00:29:09;11.00;24.80
322;DHT22;148;51.480;7.208;2023-03-25T00:31:35;11.00;25.00
322;DHT22;148;51.480;7.208;2023-03-25T00:34:01;11.00;24.90
322;DHT22;148;51.480;7.208;2023-03-25T00:36:26;11.00;25.10
322;DHT22;148;51.480;7.208;2023-03-25T00:38:52;11.00;25.30
322;DHT22;148;51.480;7.208;2023-03-25T00:41:22;11.00;25.20
322;DHT22;148;51.480;7.208;2023-03-25T00:43:55;11.10;25.10
322;DHT22;148;51.480;7.208;2023-03-25T00:46:23;11.20;27.10
322;DHT22;148;51.480;7.208;2023-03-25T00:48:51;11.20;27.50
322;DHT22;148;51.480;7.208;2023-03-25T00:51:17;11.20;27.20
322;DHT22;148;51.480;7.208;2023-03-25T00:53:50;11.20;28.10
322;DHT22;148;51.480;7.208;2023-03-25T00:56:22;11.30;27.30
322;DHT22;148;51.480;7.208;2023-03-25T00:58:48;11.30;26.70
322;DHT22;148;51.480;7.208;2023-03-25T01:01:17;11.30;26.70
322;DHT22;148;51.480;7.208;2023-03-25T01:03:48;11.30;27.00
322;DHT22;148;51.480;7.208;2023-03-25T01:06:24;11.20;27.40
322;DHT22;148;51.480;7.208;2023-03-25T01:08:54;11.20;26.70
322;DHT22;148;51.480;7.208;2023-03-25T01:11:27;11.10;26.90
322;DHT22;148;51.480;7.208;2023-03-25T01:13:54;11.10;27.10
322;DHT22;148;51.480;7.208;2023-03-25T01:16:21;11.10;26.40
322;DHT22;148;51.480;7.208;2023-03-25T01:18:46;11.10;26.70
322;DHT22;148;51.480;7.208;2023-03-25T01:21:12;11.20;26.40
322;DHT22;148;51.480;7.208;2023-03-25T09:28:49;10.30;23.80
322;DHT22;148;51.480;7.208;2023-03-25T09:31:14;10.50;27.50
322;DHT22;148;51.480;7.208;2023-03-25T09:33:40;10.80;27.40
322;DHT22;148;51.480;7.208;2023-03-25T09:36:06;11.10;30.50
322;DHT22;148;51.480;7.208;2023-03-25T09:38:33;11.30;31.70
322;DHT22;148;51.480;7.208;2023-03-25T09:41:02;11.40;34.10
322;DHT22;148;51.480;7.208;2023-03-25T09:46:10;11.50;31.10
322;DHT22;148;51.480;7.208;2023-03-25T09:48:37;11.50;29.30
322;DHT22;148;51.480;7.208;2023-03-25T09:51:39;11.40;28.80
322;DHT22;148;51.480;7.208;2023-03-25T09:56:47;11.30;28.00
322;DHT22;148;51.480;7.208;2023-03-25T09:59:17;11.30;25.90
322;DHT22;148;51.480;7.208;2023-03-25T10:09:41;11.80;29.90
322;DHT22;148;51.480;7.208;2023-03-25T10:17:48;12.30;33.40
322;DHT22;148;51.480;7.208;2023-03-25T10:20:29;12.40;38.10
322;DHT22;148;51.480;7.208;2023-03-25T10:23:21;12.40;41.40
322;DHT22;148;51.480;7.208;2023-03-25T10:26:03;12.50;42.20
322;DHT22;148;51.480;7.208;2023-03-25T10:28:35;12.40;43.50
322;DHT22;148;51.480;7.208;2023-03-25T10:31:03;12.30;44.00
322;DHT22;148;51.480;7.208;2023-03-25T10:33:34;12.10;39.40
322;DHT22;148;51.480;7.208;2023-03-25T10:36:02;11.90;35.10
322;DHT22;148;51.480;7.208;2023-03-25T10:38:29;11.70;33.70
322;DHT22;148;51.480;7.208;2023-03-25T10:41:29;11.50;32.20
