sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-05T09:09:00;11.53;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-05T09:11:30;12.13;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T09:13:57;15.43;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-05T09:16:23;30.97;;;10.23;;
321;SDS011;148;51.480;7.208;2023-04-05T09:18:51;12.47;;;7.73;;
321;SDS011;148;51.480;7.208;2023-04-05T09:21:16;13.73;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T09:23:49;13.43;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-05T09:26:21;14.50;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-05T09:28:48;19.53;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-05T09:31:35;13.57;;;7.57;;
321;SDS011;148;51.480;7.208;2023-04-05T09:34:03;12.27;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T09:36:30;14.00;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-05T09:39:04;14.03;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-05T09:41:32;13.50;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T09:43:58;13.30;;;6.97;;
321;SDS011;148;51.480;7.208;2023-04-05T09:46:27;14.23;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-05T09:48:54;14.40;;;7.63;;
321;SDS011;148;51.480;7.208;2023-04-05T09:51:20;13.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-05T09:53:56;12.70;;;6.43;;
321;SDS011;148;51.480;7.208;2023-04-05T09:56:26;14.43;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-05T09:58:58;13.77;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T10:01:31;13.33;;;7.77;;
321;SDS011;148;51.480;7.208;2023-04-05T10:03:58;17.73;;;8.43;;
321;SDS011;148;51.480;7.208;2023-04-05T10:06:36;13.50;;;7.90;;
321;SDS011;148;51.480;7.208;2023-04-05T10:09:03;16.53;;;9.10;;
321;SDS011;148;51.480;7.208;2023-04-05T10:11:30;11.73;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-05T10:13:59;14.37;;;7.27;;
321;SDS011;148;51.480;7.208;2023-04-05T10:16:26;12.57;;;7.13;;
321;SDS011;148;51.480;7.208;2023-04-05T10:18:54;16.90;;;6.70;;
