sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-05T12:26:08;2.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-05T12:28:35;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-05T12:31:01;5.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-05T12:33:31;3.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-05T12:36:07;5.37;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-05T12:38:33;4.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-05T12:40:59;4.17;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-05T12:43:24;2.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-05T12:45:53;3.67;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-05T12:48:33;3.73;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-05T12:51:01;3.67;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-05T12:53:27;8.43;;;3.43;;
321;SDS011;148;51.480;7.208;2023-11-05T12:56:14;6.30;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-05T12:58:41;8.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-05T13:01:08;6.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-05T13:03:36;11.13;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-05T13:06:02;6.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-05T13:08:28;4.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-11-05T13:10:53;6.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-05T13:13:19;9.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T13:15:47;8.15;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-05T13:18:14;11.17;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-05T13:20:42;9.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T13:23:07;13.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-11-05T13:25:33;9.03;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-05T13:27:58;8.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-05T13:30:24;13.10;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-05T13:32:50;9.20;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-05T13:35:16;6.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T13:37:45;7.67;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-05T13:40:11;8.10;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-05T13:42:37;9.63;;;4.33;;
321;SDS011;148;51.480;7.208;2023-11-05T13:45:06;16.97;;;5.33;;
321;SDS011;148;51.480;7.208;2023-11-05T13:47:36;8.00;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-05T13:50:02;15.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T13:52:29;9.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-05T13:54:54;10.17;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-05T13:57:20;12.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T13:59:48;8.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-05T14:02:16;11.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T14:04:43;9.13;;;5.47;;
321;SDS011;148;51.480;7.208;2023-11-05T14:07:08;10.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-05T14:09:36;6.77;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-05T14:12:03;10.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-11-05T14:14:34;11.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-11-05T14:17:03;8.63;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-05T14:19:31;11.50;;;5.47;;
321;SDS011;148;51.480;7.208;2023-11-05T14:21:57;7.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-05T14:24:24;13.87;;;5.33;;
321;SDS011;148;51.480;7.208;2023-11-05T14:26:50;9.87;;;4.53;;
321;SDS011;148;51.480;7.208;2023-11-05T14:29:19;13.90;;;5.87;;
321;SDS011;148;51.480;7.208;2023-11-05T14:31:50;12.83;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T14:34:16;12.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-05T14:36:42;9.35;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-05T14:39:07;6.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-05T14:41:35;17.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T14:44:03;6.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-05T14:46:29;13.33;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-05T14:48:55;11.27;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-05T14:51:21;7.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T14:53:46;8.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T14:56:12;9.30;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-05T14:58:39;14.00;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-05T15:01:05;7.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-05T15:03:31;11.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-05T15:05:57;8.03;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-05T15:08:23;8.33;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T15:10:48;9.57;;;4.53;;
321;SDS011;148;51.480;7.208;2023-11-05T15:13:15;7.47;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-05T15:15:42;8.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T15:18:10;8.07;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-05T15:20:37;8.93;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T15:23:02;6.13;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-05T15:25:28;7.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T15:27:54;5.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-11-05T15:30:21;6.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-05T15:32:46;7.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-05T15:35:17;7.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-05T15:37:43;6.57;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-05T15:40:08;8.43;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-05T15:42:34;7.33;;;4.43;;
321;SDS011;148;51.480;7.208;2023-11-05T15:45:05;7.20;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-05T15:47:31;8.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T15:49:58;6.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-05T15:52:24;11.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T15:54:50;10.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-05T15:57:16;5.53;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-05T15:59:41;6.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-05T16:02:07;5.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-05T16:04:34;6.50;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-05T16:07:03;7.80;;;4.97;;
321;SDS011;148;51.480;7.208;2023-11-05T16:09:29;11.83;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-05T16:11:56;5.50;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-05T16:14:22;10.53;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T16:16:48;9.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-05T16:19:13;7.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-05T16:21:39;13.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-05T16:24:05;10.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-05T16:26:32;13.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-05T16:28:58;10.83;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-05T16:31:24;16.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-05T16:33:51;8.20;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-05T16:36:24;10.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-05T16:38:50;10.27;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-05T16:41:20;11.55;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-05T16:43:46;8.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-05T16:46:14;9.40;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-05T16:48:40;15.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-05T16:51:05;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-05T16:53:34;8.97;;;3.73;;
321;SDS011;148;51.480;7.208;2023-11-05T16:56:00;10.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-05T16:58:26;6.60;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-05T17:00:52;9.13;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-05T17:03:17;14.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-05T17:05:43;10.07;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-05T17:08:09;7.57;;;4.60;;
